EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.066642,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.061801,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.061584,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.061981,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,26,5.060558,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.066016,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,41,5.055580,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,46,5.054086,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
9,51,5.061509,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,57,5.055085,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
11,62,5.054059,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
12,67,5.061701,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,1,0
13,73,5.055474,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
14,78,5.055920,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,83,5.066509,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
16,88,5.052370,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
17,94,5.428656,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,99,5.056505,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,105,5.054987,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,110,5.065974,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
21,115,5.045162,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,121,5.443302,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,127,5.478483,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
24,132,5.495368,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,138,5.051811,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,143,5.052072,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,148,5.054264,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,154,5.053110,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,159,5.062020,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,164,5.052620,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,170,5.055614,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,175,5.054274,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,180,5.068372,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,185,5.054358,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
35,191,5.054239,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
36,196,5.056425,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
37,201,5.052830,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
38,207,5.055561,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
39,212,5.051772,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
40,218,5.878023,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,223,5.061569,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,229,5.099432,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,234,5.037637,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
44,239,5.042614,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
45,245,5.042774,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
46,250,5.043238,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
47,255,5.042543,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
48,260,5.042552,100,100.000000,499.635492,0.000000,3147816627678247940,null,0,1,1
49,266,5.043309,100,100.000000,499.635492,0.000000,2843034638640044085,null,0,1,1
50,271,5.043252,100,100.000000,499.635492,0.000000,7095257946068223856,null,0,1,1
51,276,5.042983,100,100.000000,499.635492,0.000000,12389127345131700044,null,0,1,1
52,282,5.053350,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,0,1,1
53,287,5.056433,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,0,1,1
54,292,5.054850,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,0,1,1
55,297,5.052467,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,0,1,1
56,303,5.052481,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,0,1,1
57,308,5.053940,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,0,1,1
58,313,5.055682,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,0,1,1
59,319,5.062099,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,0,1,1
60,324,5.055850,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,0,1,1
61,329,5.070073,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,0,1,1
62,335,5.054880,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,0,1,1
