EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.028078,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.147125,Normal,37.9,37.900000,-310.000000,-427.500000,7624462771349832707,null,0,1,0
3,7,6.905696,Normal,19.12,19.120000,-340.000000,-405.000000,7634696459579904518,null,0,1,0
4,7,6.295473,Normal,39.34,39.340000,-305.000000,-425.000000,17416120654090623408,null,0,1,0
5,7,6.641405,Normal,42.94,42.940000,-295.000000,-421.666667,4155238824738480694,null,0,1,0
6,7,6.613052,Normal,20.17,20.170000,-305.000000,-366.505291,12973425052935693945,null,0,1,0
7,7,6.463102,Normal,35.6,35.600000,-310.000000,-420.366669,10115593154106016978,null,0,1,0
8,7,6.264387,Normal,35.71,35.710000,-280.000000,-380.000000,7362278444903681565,null,0,1,0
9,7,7.663666,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3469669308061624511,null,0,1,0
10,7,7.645472,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1880743064861826605,null,0,1,0
11,7,6.176161,Normal,30.62,30.620000,-320.000000,-418.000000,8770370722773483536,null,0,1,0
12,7,7.714160,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12140674844956352449,null,0,1,0
13,7,6.608030,Normal,35,35.000000,-300.000000,-405.000000,3345819819807040059,null,0,1,0
14,7,7.071125,Normal,17.39,17.390000,-345.000000,-405.000000,5407882632833019530,null,0,1,0
15,7,6.496355,Normal,35.6,35.600000,-310.000000,-420.366669,15008633786009229838,null,0,1,0
16,7,7.052013,Normal,40.92,40.920000,-290.000000,-408.664384,7108168010099357808,null,0,1,0
17,7,6.695961,Normal,41.8,41.800000,-275.000000,-389.952830,2839486258489585333,null,0,1,0
18,7,7.012236,Normal,16.04,16.040000,-330.000000,-382.934783,16746113811148615858,null,0,1,0
19,7,7.032493,Normal,33.33,33.330000,-315.000000,-420.000000,6468719805935521132,null,0,1,0
20,7,6.493112,Normal,26.56,26.560000,-320.000000,-405.000000,4972492665768479281,null,0,1,0
21,7,6.911767,Normal,33.55,33.550000,-315.000000,-420.697711,11723669666003568831,null,0,1,0
22,7,6.325407,Normal,37.1,37.100000,-310.000000,-425.000000,6556769088072825840,null,0,1,0
23,7,6.964121,Normal,30.51,30.510000,-310.000000,-404.572764,4568721946781859772,null,0,1,0
24,7,6.710961,Normal,30.97,30.970000,-310.000000,-406.000000,14771628098100871108,null,0,1,0
25,14,6.558734,Normal,48.05,48.050000,-295.000000,-436.756757,7229301868714057644,null,0,1,1
26,14,6.684979,Normal,11.65,11.650000,-340.000000,-379.615385,4740433261386642556,null,1,1,1
