EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.183271,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.169043,Normal,33.48,33.480000,-15.000000,-20.021351,6739604264903625523,null,0,1,0
3,6,6.174912,Normal,33.48,33.480000,-15.000000,-20.021351,7462577291576687902,null,0,1,0
4,6,6.165658,Normal,33.37,33.370000,-15.000000,-20.005596,6860783115968154128,null,0,1,0
5,7,6.914742,Normal,33.83,33.830000,-15.000000,-20.074298,3726052506958250999,null,0,1,0
6,7,6.294306,Normal,35.42,35.420000,-15.000000,-20.312840,3589332340591794323,null,0,1,0
7,7,6.174864,Normal,33.48,33.480000,-15.000000,-20.021351,9412949323656616695,null,0,1,0
8,7,6.184301,Normal,33.37,33.370000,-15.000000,-20.005596,1224590597613515170,null,0,1,0
9,7,6.303019,Normal,35.31,35.310000,-15.000000,-20.296397,10117759725040394463,null,0,1,0
10,7,6.163244,Normal,33.37,33.370000,-15.000000,-20.005596,13045203793696743590,null,0,1,0
11,7,6.221892,Normal,36.3,36.300000,-15.000000,-20.444482,10171479970775903182,null,0,1,0
12,7,6.329865,Normal,35.31,35.310000,-15.000000,-20.296397,13075948954884825903,null,0,1,0
13,13,6.148001,Normal,33.37,33.370000,-15.000000,-20.005596,15729707377165697754,null,0,1,0
14,13,6.168373,Normal,33.48,33.480000,-15.000000,-20.021351,3907759348239885658,null,0,1,0
15,13,6.143015,Normal,33.37,33.370000,-15.000000,-20.005596,1844079091698938881,null,0,1,0
16,13,6.135469,Normal,33.37,33.370000,-15.000000,-20.005596,7910996752246528382,null,0,1,0
17,13,6.154710,Normal,33.37,33.370000,-15.000000,-20.005596,16837856278472821282,null,0,1,0
18,13,6.136649,Normal,33.37,33.370000,-15.000000,-20.005596,3067212485753569339,null,0,1,0
19,13,6.423499,Normal,33.64,33.640000,-15.000000,-20.045866,17261986331285138760,null,0,1,0
20,13,6.127868,Normal,33.37,33.370000,-15.000000,-20.005596,2229289963190074505,null,0,1,0
21,13,6.142353,Normal,33.37,33.370000,-15.000000,-20.005596,18437112851045862365,null,0,1,0
22,13,6.169930,Normal,33.48,33.480000,-15.000000,-20.021351,10144514436211361142,null,0,1,0
23,13,6.150291,Normal,33.48,33.480000,-15.000000,-20.021351,11534757136136803599,null,0,1,0
24,13,6.168810,Normal,33.37,33.370000,-15.000000,-20.005596,7926069532931447198,null,0,1,0
25,6,6.386430,Normal,42.51,42.510000,-15.000000,-21.375900,9334816858139123997,null,12,1,0
26,6,6.188810,Normal,33.48,33.480000,-15.000000,-20.021400,8634424628883123765,null,12,1,0
27,6,6.243970,Normal,33.48,33.480000,-15.000000,-20.021400,11207728341587623623,null,12,1,0
28,6,6.292540,Normal,35.31,35.310000,-15.000000,-20.296400,11115033111641174689,null,12,1,0
29,6,6.301560,Normal,35.42,35.420000,-15.000000,-20.312800,14130025293935842535,null,12,1,0
30,6,6.318660,Normal,35.42,35.420000,-15.000000,-20.312800,8183563996462921157,null,12,1,0
31,6,5.815070,Normal,38.65,38.650000,-15.000000,-20.797300,9647055315902269429,null,12,1,0
32,6,6.593480,Normal,33.69,33.690000,-15.000000,-20.053700,943071619288459132,null,12,1,0
33,6,6.471790,Normal,42.62,42.620000,-15.000000,-21.393600,10305631109148683358,null,12,1,0
34,6,6.308950,Normal,35.31,35.310000,-15.000000,-20.296400,6369014844248686785,null,12,1,0
35,6,6.308040,Normal,35.31,35.310000,-15.000000,-20.296400,8645331254644081514,null,12,1,0
36,6,6.299680,Normal,33.48,33.480000,-15.000000,-20.021400,14410047200977061067,null,12,1,0
37,13,6.159570,Normal,33.48,33.480000,-15.000000,-20.021400,14127581219708320474,null,12,1,0
38,13,6.174580,Normal,33.48,33.480000,-15.000000,-20.021400,17585004124330402779,null,12,1,0
39,13,6.155820,Normal,33.48,33.480000,-15.000000,-20.021400,1126727863178950351,null,12,1,0
40,13,6.154940,Normal,33.48,33.480000,-15.000000,-20.021400,12630389138275202813,null,12,1,0
41,13,5.774680,Normal,42.92,42.920000,-15.000000,-21.438100,17861876263206537198,null,12,1,0
42,13,6.149020,Normal,33.48,33.480000,-15.000000,-20.021400,1875599157396674763,null,12,1,0
43,13,6.147790,Normal,33.48,33.480000,-15.000000,-20.021400,5606609466736307818,null,12,1,0
44,13,6.282730,Normal,35.42,35.420000,-15.000000,-20.312800,8849981215041501895,null,12,1,0
45,13,6.142200,Normal,33.37,33.370000,-15.000000,-20.005600,17342383968022605781,null,12,1,0
46,13,6.076770,Normal,42.6,42.600000,-15.000000,-21.389800,12474294648601648707,null,12,1,0
47,13,6.157870,Normal,33.48,33.480000,-15.000000,-20.021400,7637403300059280456,null,12,1,0
48,13,6.168120,Normal,33.48,33.480000,-15.000000,-20.021400,18144960194533323981,null,12,1,0
49,20,6.130589,Normal,33.37,33.370000,-15.000000,-20.005596,16862074347421259149,null,0,1,1
50,20,6.152378,Normal,33.37,33.370000,-15.000000,-20.005596,7098771594721252583,null,1,1,1
51,20,6.151488,Normal,33.18,33.180000,-15.000000,-19.976956,4208196665641794075,null,2,1,1
52,26,6.168459,Normal,33.37,33.370000,-15.000000,-20.005596,9381585667863041967,null,0,2,0
53,26,6.169379,Normal,33.37,33.370000,-15.000000,-20.005596,2870855463261263541,null,0,2,0
54,26,6.141761,Normal,33.37,33.370000,-15.000000,-20.005596,11405517054594100628,null,0,2,0
55,26,6.146131,Normal,33.48,33.480000,-15.000000,-20.021351,8288426593369889375,null,0,2,0
56,26,6.149255,Normal,33.37,33.370000,-15.000000,-20.005596,1160551534537274261,null,0,2,0
57,26,6.150274,Normal,33.37,33.370000,-15.000000,-20.005596,3628756224443714398,null,0,2,0
58,26,6.157584,Normal,33.37,33.370000,-15.000000,-20.005596,16837856278472821282,null,0,2,0
59,26,6.150303,Normal,33.37,33.370000,-15.000000,-20.005596,1844079091698938881,null,0,2,0
60,26,6.154745,Normal,33.37,33.370000,-15.000000,-20.005596,7098771594721252583,null,0,2,0
61,26,6.213256,Normal,42.62,42.620000,-15.000000,-21.393647,10761075995084469900,null,0,2,0
62,26,6.140502,Normal,33.37,33.370000,-15.000000,-20.005596,1426801858558916246,null,0,2,0
63,26,6.152903,Normal,33.37,33.370000,-15.000000,-20.005596,2229289963190074505,null,0,2,0
64,26,6.181110,Normal,33.48,33.480000,-15.000000,-20.021400,11809331160428789936,null,12,2,0
65,26,5.765330,Normal,42.79,42.790000,-15.000000,-21.418900,11615765466098985816,null,12,2,0
66,26,5.766870,Normal,42.79,42.790000,-15.000000,-21.418900,5103349589592051614,null,12,2,0
67,26,5.899340,Normal,42.79,42.790000,-15.000000,-21.418900,6925185669885490074,null,12,2,0
68,26,5.951450,Normal,42.71,42.710000,-15.000000,-21.407000,9379619835190672043,null,12,2,0
69,26,6.017800,Normal,42.71,42.710000,-15.000000,-21.407000,1376885635816639926,null,12,2,0
70,27,6.487550,Normal,33.72,33.720000,-15.000000,-20.058300,16146895988904175602,null,12,2,0
71,27,6.013130,Normal,42.4,42.400000,-15.000000,-21.359900,7338771435921944155,null,12,2,0
72,27,5.717200,Normal,42.79,42.790000,-15.000000,-21.418900,8153329215743863985,null,12,2,0
73,27,6.123730,Normal,33.75,33.750000,-15.000000,-20.062800,17375954005995523503,null,12,2,0
74,27,6.105540,Normal,42.42,42.420000,-15.000000,-21.363000,15290882742484518954,null,12,2,0
75,27,6.050730,Normal,42.6,42.600000,-15.000000,-21.389800,671630371780909675,null,12,2,0
76,33,6.153129,Normal,33.18,33.180000,-15.000000,-19.976956,17039323413215118767,null,0,2,1
77,33,6.148928,Normal,33.18,33.180000,-15.000000,-19.976956,628017540438294269,null,1,2,1
78,33,6.137225,Normal,33.18,33.180000,-15.000000,-19.976956,12559555025098515270,null,2,2,1
79,33,6.123677,Normal,33.18,33.180000,-15.000000,-19.976956,4855516966342420729,null,3,2,1
80,33,6.132221,Normal,33.18,33.180000,-15.000000,-19.976956,6177854438439512084,null,4,2,1
81,33,6.134988,Normal,33.18,33.180000,-15.000000,-19.976956,16875206035491961502,null,5,2,1
82,33,6.141157,Normal,33.18,33.180000,-15.000000,-19.976956,15177760794756986033,null,6,2,1
83,33,6.134323,Normal,33.18,33.180000,-15.000000,-19.976956,738746464479044397,null,7,2,1
84,33,6.125562,Normal,33.18,33.180000,-15.000000,-19.976956,313830009555099014,null,8,2,1
85,33,6.143218,Normal,33.18,33.180000,-15.000000,-19.976956,15340685540647215832,null,9,2,1
86,33,6.109836,Normal,33.18,33.180000,-15.000000,-19.976956,10140141910674266877,null,10,2,1
87,33,6.156927,Normal,33.18,33.180000,-15.000000,-19.976956,10157569841276861360,null,11,2,1
88,33,6.163549,Normal,33.18,33.180000,-15.000000,-19.976956,13107479500554390843,null,12,2,1
89,33,6.157407,Normal,33.18,33.180000,-15.000000,-19.976956,2026117015654312236,null,13,2,1
90,33,6.145003,Normal,33.18,33.180000,-15.000000,-19.976956,4921577065443607793,null,14,2,1
91,33,6.080990,Normal,33.18,33.180000,-15.000000,-19.976956,356692658363880196,null,15,2,1
92,33,6.190758,Normal,33.03,33.030000,-15.000000,-19.954964,8985750737506269887,null,16,2,1
93,40,6.131055,Normal,33.37,33.370000,-15.000000,-20.005596,14571587810722718714,null,0,3,0
94,40,6.174949,Normal,33.57,33.570000,-15.000000,-20.035138,5962177776547118925,null,0,3,0
95,40,6.171132,Normal,33.57,33.570000,-15.000000,-20.035138,8925950924032377595,null,0,3,0
96,40,6.117365,Normal,33.37,33.370000,-15.000000,-20.005596,10440458067325424718,null,0,3,0
97,40,6.118820,Normal,33.37,33.370000,-15.000000,-20.005596,11173364759884083031,null,0,3,0
98,40,6.131036,Normal,33.37,33.370000,-15.000000,-20.005596,13849875133760231987,null,0,3,0
99,40,6.143584,Normal,33.37,33.370000,-15.000000,-20.005596,2229289963190074505,null,0,3,0
100,40,6.130322,Normal,33.37,33.370000,-15.000000,-20.005596,1844079091698938881,null,0,3,0
101,40,6.125639,Normal,33.37,33.370000,-15.000000,-20.005596,7926069532931447198,null,0,3,0
102,40,6.146203,Normal,33.37,33.370000,-15.000000,-20.005596,8712990715643222613,null,0,3,0
103,40,6.125136,Normal,33.37,33.370000,-15.000000,-20.005596,18437112851045862365,null,0,3,0
104,40,6.380365,Normal,33.64,33.640000,-15.000000,-20.045866,17261986331285138760,null,0,3,0
105,46,6.186969,Normal,33.37,33.370000,-15.000000,-20.005596,7420767446063753316,null,0,3,0
106,46,6.182949,Normal,33.57,33.570000,-15.000000,-20.035138,4968506305370110612,null,0,3,0
107,46,6.136316,Normal,33.37,33.370000,-15.000000,-20.005596,10112096211944026057,null,0,3,0
108,46,6.174842,Normal,33.57,33.570000,-15.000000,-20.035138,16219573345198519216,null,0,3,0
109,46,6.217141,Normal,33.57,33.570000,-15.000000,-20.035138,17564943108337793361,null,0,3,0
110,46,6.142855,Normal,33.37,33.370000,-15.000000,-20.005596,12863769662946828423,null,0,3,0
111,46,6.151201,Normal,33.48,33.480000,-15.000000,-20.021351,10144514436211361142,null,0,3,0
112,46,6.139428,Normal,33.37,33.370000,-15.000000,-20.005596,2870855463261263541,null,0,3,0
113,46,6.138363,Normal,33.37,33.370000,-15.000000,-20.005596,1562354191483057681,null,0,3,0
114,46,6.215576,Normal,33.57,33.570000,-15.000000,-20.035138,866193029346245331,null,0,3,0
115,46,6.143524,Normal,33.37,33.370000,-15.000000,-20.005596,9381585667863041967,null,0,3,0
116,46,6.153055,Normal,33.37,33.370000,-15.000000,-20.005596,8533969258822524669,null,0,3,0
117,53,6.197641,Normal,33.57,33.570000,-15.000000,-20.035138,6213704997208569984,null,0,3,0
118,53,6.141983,Normal,33.37,33.370000,-15.000000,-20.005596,16837856278472821282,null,0,3,0
119,53,6.153921,Normal,33.37,33.370000,-15.000000,-20.005596,7307508351918790593,null,0,3,0
120,53,6.160052,Normal,33.37,33.370000,-15.000000,-20.005596,16862074347421259149,null,0,3,0
121,53,6.154058,Normal,33.37,33.370000,-15.000000,-20.005596,9976926008037895159,null,0,3,0
122,53,6.151695,Normal,33.37,33.370000,-15.000000,-20.005596,7910996752246528382,null,0,3,0
123,53,6.160843,Normal,33.48,33.480000,-15.000000,-20.021351,8288426593369889375,null,0,3,0
124,53,6.206934,Normal,33.57,33.570000,-15.000000,-20.035138,794312170281105916,null,0,3,0
125,53,6.143330,Normal,33.37,33.370000,-15.000000,-20.005596,1110092898373360585,null,0,3,0
126,53,6.194542,Normal,33.37,33.370000,-15.000000,-20.005596,1160551534537274261,null,0,3,0
127,53,6.144145,Normal,33.48,33.480000,-15.000000,-20.021351,556575384953876435,null,0,3,0
128,53,6.174690,Normal,33.37,33.370000,-15.000000,-20.005596,11405517054594100628,null,0,3,0
