EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004413,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003617,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,15,5.003634,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,20,5.004890,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,25,5.011806,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,30,5.011006,24.13,24.130000,1721638.000000,1306266.449989,9316799145851188295,null,0,1,0
7,35,5.010257,24.2,24.200000,1716801.000000,1301359.550713,8269145169008378730,null,0,1,0
8,40,5.010258,27.1,27.100000,1790446.999999,1305207.331227,6970174728301331728,null,0,1,0
9,45,5.010078,37.4,37.400000,1899366.999998,1189095.218221,12346593367860487108,null,0,1,0
10,50,5.009756,25.65,25.650000,1762032.000000,1310137.717403,5036612103465115872,null,0,1,0
11,55,5.004867,32.51,32.510000,1912109.999995,1290560.014073,1590788748286841215,null,0,1,0
12,60,5.011385,18.74,18.740000,1612153.999999,1310021.550786,8648305787209100224,null,0,1,0
13,65,5.010561,32.88,32.880000,1913644.999995,1284424.062439,2293475215847538884,null,0,1,0
14,70,5.010196,18.74,18.740000,1612153.999999,1310021.550786,4569069602482599617,null,0,1,0
15,75,5.009442,18.74,18.740000,1612153.999999,1310021.550786,10287648824103598275,null,0,1,0
16,80,5.011088,22.87,22.870000,1713003.000000,1321158.474965,11682955124539026740,null,0,1,0
17,85,5.010546,19.16,19.160000,1613690.999999,1304547.601294,7451171984040774848,null,0,1,0
18,90,5.009203,22.93,22.930000,1692617.000000,1304496.520416,5551327282396226257,null,0,1,0
19,95,5.004855,25.83,25.830000,1591283.999999,1180222.463457,11587523454602243926,null,0,1,0
20,100,5.010428,19.21,19.210000,1613690.999999,1303651.164258,12154992248902331985,null,0,1,0
21,105,5.011768,37.75,37.750000,2080794.000000,1295333.827270,1778265731634661642,null,0,1,1
22,110,5.012366,18.91,18.910000,1615764.999999,1310290.073423,1553473792841584182,null,0,1,1
23,115,5.009940,27.67,27.670000,1812185.000000,1310673.716225,3796604016642336936,null,0,1,1
24,120,5.008779,32.65,32.650000,1940920.999998,1307274.005687,13374250641380240950,null,0,1,1
25,125,5.011316,18.59,18.590000,1602057.999999,1304226.091569,625105169345527746,null,0,1,1
26,130,5.008991,26.54,26.540000,1782262.999999,1309256.198364,12922362492386919995,null,0,2,0
27,135,5.012074,18.91,18.910000,1615764.999999,1310290.073423,15867898180433735327,null,0,2,0
28,140,5.009750,23.44,23.440000,1700140.000000,1301566.371382,17341923884311654096,null,0,2,0
29,145,5.009646,17.12,17.120000,1573497.000000,1304122.057119,3465458600959249649,null,0,2,0
30,150,5.011298,17.12,17.120000,1573497.000000,1304122.057119,16690451658238936574,null,0,2,0
31,155,5.011120,21.76,21.760000,1654768.000000,1294753.751649,3220102174083476475,null,0,2,0
32,160,5.011678,50.04,50.040000,2587519.000000,1292643.214171,8448299485699949043,null,0,2,1
33,165,5.009560,24.77,24.770000,1726019.000000,1298500.917493,4679831500377754013,null,0,2,1
34,170,5.010568,45.36,45.360000,2378693.999998,1299782.423831,11838095943352468030,null,0,2,1
35,175,5.008530,27.88,27.880000,1800266.999999,1298295.642946,13916473614345291102,null,0,2,1
36,180,5.010770,17.12,17.120000,1573497.000000,1304122.057119,2378452837632596537,null,0,2,1
