EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.195627,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.295440,Normal,33.48,33.480000,-15.000000,-20.021351,15078742092357019551,null,0,1,0
3,6,6.196480,Normal,33.48,33.480000,-15.000000,-20.021351,14186606303104553729,null,0,1,0
4,6,6.194429,Normal,33.37,33.370000,-15.000000,-20.005596,10745581573070644331,null,0,1,0
5,6,6.215929,Normal,33.48,33.480000,-15.000000,-20.021351,5539676678377699199,null,0,1,0
6,6,6.176219,Normal,33.48,33.480000,-15.000000,-20.021351,14483962779212745707,null,0,1,0
7,6,6.277970,Normal,42.28,42.280000,-15.000000,-21.341490,10474403730415457459,null,0,1,0
8,6,6.144244,Normal,36.3,36.300000,-15.000000,-20.444482,8094515506677704906,null,0,1,0
9,6,6.328463,Normal,35.12,35.120000,-15.000000,-20.268192,5026326464560747049,null,0,1,0
10,6,5.814890,Normal,42.92,42.920000,-15.000000,-21.438064,5876862262971452774,null,0,1,0
11,6,6.355413,Normal,35.12,35.120000,-15.000000,-20.268192,2452850881415291594,null,0,1,0
12,6,6.249496,Normal,42.66,42.660000,-15.000000,-21.398340,2936194218128012979,null,0,1,0
13,13,6.259021,Normal,33.56,33.560000,-15.000000,-20.033824,2652165750300210231,null,0,1,0
14,13,6.222326,Normal,33.37,33.370000,-15.000000,-20.005596,9775815972902711684,null,0,1,0
15,13,6.136169,Normal,33.37,33.370000,-15.000000,-20.005596,11395846803555622413,null,0,1,0
16,13,6.144246,Normal,33.37,33.370000,-15.000000,-20.005596,12592025553434950929,null,0,1,0
17,13,6.143442,Normal,33.37,33.370000,-15.000000,-20.005596,1910595930463297348,null,0,1,0
18,13,6.174759,Normal,33.37,33.370000,-15.000000,-20.005596,10574902384911419325,null,0,1,0
19,13,6.144731,Normal,33.48,33.480000,-15.000000,-20.021351,10691340724827765509,null,0,1,0
20,13,6.156963,Normal,33.37,33.370000,-15.000000,-20.005596,15575655265639086322,null,0,1,0
21,13,6.150943,Normal,33.37,33.370000,-15.000000,-20.005596,2906767266102797402,null,0,1,0
