EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.469379,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,6.476014,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,19,6.626476,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
4,25,6.211772,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
5,32,6.476942,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
6,38,6.489565,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,45,6.378965,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
8,51,6.529945,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
9,58,6.482963,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,64,6.505451,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,71,6.440960,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
12,77,6.655321,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,85,7.488672,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,91,5.636565,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,97,6.373348,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
16,103,6.262329,Normal,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
17,110,6.775534,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
18,117,6.528333,Normal,4.61,4.610000,180.000000,171.702211,4802653415918078559,null,0,1,0
19,123,6.184045,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
20,129,5.860040,Normal,1.15,1.150000,174.000000,172.000000,3613194254099988187,null,0,1,0
21,7,7.426210,Normal,4.47,4.470000,179.000000,171.000000,15389274780682699570,null,1,1,0
22,15,7.483190,Normal,4.47,4.470000,179.000000,171.000000,8025310052309096317,null,1,1,0
23,22,7.353450,Normal,1.72,1.720000,174.000000,171.000000,11844474987150059502,null,1,1,0
24,29,7.390680,Normal,2.29,2.290000,175.000000,171.000000,5343049745455608162,null,1,1,0
25,37,7.378320,Normal,1.72,1.720000,174.000000,171.000000,3311011223858562125,null,1,1,0
26,44,7.283320,Normal,1.72,1.720000,174.000000,171.000000,17687520307418639925,null,1,1,0
27,51,7.386980,Normal,1.72,1.720000,174.000000,171.000000,15553702740083636616,null,1,1,0
28,59,7.422860,Normal,1.72,1.720000,174.000000,171.000000,6641868670256583191,null,1,1,0
29,66,7.402520,Normal,1.72,1.720000,174.000000,171.000000,9426500244019880447,null,1,1,0
30,74,7.436070,Normal,1.72,1.720000,174.000000,171.000000,3328230075808775377,null,1,1,0
31,81,7.346970,Normal,1.72,1.720000,174.000000,171.000000,13841071966915530667,null,1,1,0
32,89,7.471820,Normal,3.93,3.930000,178.000000,171.000000,3159444763422742874,null,1,1,0
33,94,5.623710,Normal,6.04,6.040000,182.000000,171.000000,1944557272496216470,null,1,1,0
34,102,7.461060,Normal,3.93,3.930000,178.000000,171.000000,4062153532785460539,null,1,1,0
35,109,7.326220,Normal,4.47,4.470000,179.000000,171.000000,16744674121583380943,null,1,1,0
36,116,7.353030,Normal,1.72,1.720000,174.000000,171.000000,10481167664470734082,null,1,1,0
37,122,5.768050,Normal,8.56,8.560000,187.000000,171.000000,15038084069986850580,null,1,1,0
38,129,7.006840,Normal,3.93,3.930000,178.000000,171.000000,9617781924207468421,null,1,1,0
39,136,6.725110,Normal,1.72,1.720000,174.000000,171.000000,5239028484235719562,null,1,1,0
40,143,6.772970,Normal,1.72,1.720000,174.000000,171.000000,10480775532907943761,null,1,1,0
41,7,7.437460,Normal,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
42,15,7.509030,Normal,3.93,3.930000,178.000000,171.000000,6868723244563687370,null,2,1,0
43,22,7.416350,Normal,3.93,3.930000,178.000000,171.000000,15829683864511839534,null,2,1,0
44,30,7.484560,Normal,3.93,3.930000,178.000000,171.000000,17808874148426417796,null,2,1,0
45,37,7.525200,Normal,3.93,3.930000,178.000000,171.000000,8461644797658844079,null,2,1,0
46,44,7.389110,Normal,3.93,3.930000,178.000000,171.000000,7102720060740282248,null,2,1,0
47,52,7.516780,Normal,3.93,3.930000,178.000000,171.000000,18267203692014593557,null,2,1,0
48,60,7.537890,Normal,3.93,3.930000,178.000000,171.000000,8935203846026858376,null,2,1,0
49,67,7.484050,Normal,3.93,3.930000,178.000000,171.000000,11533170095315149294,null,2,1,0
50,75,7.464600,Normal,4.47,4.470000,179.000000,171.000000,705375245064127155,null,2,1,0
51,82,7.463060,Normal,1.72,1.720000,174.000000,171.000000,5022253408930404944,null,2,1,0
52,90,7.577480,Normal,1.72,1.720000,174.000000,171.000000,4054045534304138526,null,2,1,0
53,97,7.631290,Normal,1.72,1.720000,174.000000,171.000000,7828675436752547152,null,2,1,0
54,103,6.248830,Normal,3.93,3.930000,178.000000,171.000000,16051176003683253840,null,2,1,0
55,111,7.475220,Normal,1.72,1.720000,174.000000,171.000000,12773427210129793591,null,2,1,0
56,116,5.335550,Normal,8.5,8.500000,187.000000,171.098000,8812575080118849184,null,2,1,0
57,124,7.239230,Normal,1.72,1.720000,174.000000,171.000000,3343616795456216478,null,2,1,0
58,130,6.866030,Normal,1.72,1.720000,174.000000,171.000000,7339132837941009137,null,2,1,0
59,137,6.897560,Normal,3.93,3.930000,178.000000,171.000000,1192171136265012777,null,2,1,0
60,143,5.442100,Normal,4.44,4.440000,180.000000,172.000000,14866212916787392306,null,2,1,0
61,5,5.814780,Normal,5.52,5.520000,181.000000,171.000000,7833032540515006591,null,3,1,0
62,11,5.570130,Normal,4.47,4.470000,179.000000,171.000000,677781983418795485,null,3,1,0
63,17,5.543960,Normal,6.04,6.040000,182.000000,171.000000,4555014167394702722,null,3,1,0
64,23,6.058600,Normal,4.47,4.470000,179.000000,171.000000,8998812583052589664,null,3,1,0
65,28,5.589500,Normal,4.47,4.470000,179.000000,171.000000,2410962071210349283,null,3,1,0
66,34,5.528240,Normal,6.04,6.040000,182.000000,171.000000,12410176403761988730,null,3,1,0
67,39,5.595860,Normal,4.47,4.470000,179.000000,171.000000,1860345443247026544,null,3,1,0
