EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,197,5.022249,6.48,6.480000,-145.843750,-155.292478,18052138230034592217,null,0,2,1
39,203,5.020033,6.48,6.480000,-145.843750,-155.292478,9428919249307708793,null,0,2,1
40,208,5.019813,6.48,6.480000,-145.843750,-155.292478,10151014618183349629,null,0,2,1
41,213,5.022405,6.48,6.480000,-145.843750,-155.292478,1298189623078095341,null,0,2,1
42,218,5.021373,6.48,6.480000,-145.843750,-155.292478,13908251724098457164,null,0,2,1
43,223,5.022715,6.48,6.480000,-145.843750,-155.292478,9806241839754647531,null,0,2,1
44,229,5.019652,6.48,6.480000,-145.843750,-155.292478,15146769866408168024,null,0,2,1
45,234,5.022224,6.48,6.480000,-145.843750,-155.292478,3790009545283751039,null,0,2,1
46,239,5.019318,6.48,6.480000,-145.843750,-155.292478,6417850236449167644,null,0,2,1
47,244,5.022719,6.48,6.480000,-145.843750,-155.292478,12856122855759625888,null,0,2,1
48,249,5.022413,6.48,6.480000,-145.843750,-155.292478,8594438841382908090,null,0,2,1
49,255,5.022225,6.48,6.480000,-145.843750,-155.292478,7981055743385362141,null,0,2,1
50,260,5.023001,6.48,6.480000,-145.843750,-155.292478,3200540358634062808,null,0,2,1
51,265,5.022078,6.48,6.480000,-145.843750,-155.292478,4314743921551376984,null,0,2,1
52,270,5.017756,6.48,6.480000,-145.843750,-155.292478,4389419595089730706,null,0,2,1
53,275,5.020267,6.48,6.480000,-145.843750,-155.292478,5749321907568681339,null,0,2,1
54,281,5.020108,7.73,7.730000,-143.875000,-154.994112,9308041791947123594,null,0,2,1
55,286,5.022870,6.48,6.480000,-145.843750,-155.292478,12208325234010108128,null,0,2,1
56,291,5.021200,6.48,6.480000,-145.843750,-155.292478,760984970365261353,null,0,2,1
57,296,5.021003,6.48,6.480000,-145.843750,-155.292478,17725759383874095785,null,0,2,1
58,301,5.022582,6.48,6.480000,-145.843750,-155.292478,15711413981702466447,null,0,2,1
59,307,5.019954,6.48,6.480000,-145.843750,-155.292478,14823258563799291375,null,0,2,1
60,312,5.020295,6.48,6.480000,-145.843750,-155.292478,7622250767003463419,null,0,2,1
61,317,5.019621,6.48,6.480000,-145.843750,-155.292478,9464385772180195571,null,0,2,1
62,322,5.019803,6.48,6.480000,-145.843750,-155.292478,11362784069201308544,null,0,2,1
63,327,5.020474,6.48,6.480000,-145.843750,-155.292478,7756614120657117620,null,0,2,1
64,333,5.018713,6.48,6.480000,-145.843750,-155.292478,12430674999449082111,null,0,2,1
65,338,5.021664,6.48,6.480000,-145.843750,-155.292478,16560302918326937016,null,0,2,1
66,343,5.021439,6.48,6.480000,-145.843750,-155.292478,8799360447322428374,null,0,2,1
67,348,5.019738,6.48,6.480000,-145.843750,-155.292478,11901299080331910239,null,0,2,1
68,353,5.021593,6.48,6.480000,-145.843750,-155.292478,17634922161351215945,null,0,2,1
69,359,5.019139,6.48,6.480000,-145.843750,-155.292478,3565132979323337540,null,0,2,1
70,364,5.020212,6.48,6.480000,-145.843750,-155.292478,15890951504490796243,null,0,2,1
71,369,5.020698,6.48,6.480000,-145.843750,-155.292478,8743586949717296905,null,0,2,1
72,374,5.021034,5.54,5.540000,-147.031250,-155.171920,14727426064983215985,null,0,2,1
73,379,5.020175,6.48,6.480000,-145.843750,-155.292478,7625457711074431702,null,0,3,0
74,385,5.021010,5.54,5.540000,-147.031250,-155.171920,11703158827372980719,null,0,3,0
75,390,5.022380,5.37,5.370000,-147.031250,-154.925091,2136663473269469614,null,0,3,0
76,395,5.021601,5.37,5.370000,-147.031250,-154.925091,13142305514823776965,null,0,3,0
77,400,5.020929,6.48,6.480000,-145.843750,-155.292478,7777838196277725664,null,0,3,0
78,405,5.022711,5.38,5.380000,-147.031250,-154.948355,11871987079930449217,null,0,3,0
79,411,5.022347,5.38,5.380000,-147.031250,-154.948355,9393022347604203147,null,0,3,0
80,416,5.020551,5.38,5.380000,-147.031250,-154.948355,1436165066268116504,null,0,3,0
81,421,5.021071,5.38,5.380000,-147.031250,-154.948355,3138519967542582883,null,0,3,0
82,426,5.021443,5.37,5.370000,-147.031250,-154.925091,5256829072117361804,null,0,3,0
83,432,5.021337,5.03,5.030000,-147.500000,-154.925091,7072951325604890096,null,0,3,1
84,437,5.021095,5.03,5.030000,-147.500000,-154.912129,4623561410064801468,null,0,4,0
85,442,5.020467,5.03,5.030000,-147.500000,-154.912129,3071896808807519938,null,0,4,0
86,447,5.022717,5.03,5.030000,-147.500000,-154.912129,15328731597070550896,null,0,4,0
87,452,5.019921,6.48,6.480000,-145.843750,-155.292478,16622490315918085537,null,0,4,0
88,458,5.020968,5.03,5.030000,-147.500000,-154.912129,9358283875334002142,null,0,4,0
89,463,5.015946,7.55,7.550000,-145.062500,-156.013447,17682171274304935219,null,0,4,0
90,468,5.021315,5.1,5.100000,-147.500000,-155.028235,16064527922258470127,null,0,4,0
91,473,5.022479,5.03,5.030000,-147.500000,-154.912129,4870366417483624141,null,0,4,1
92,478,5.019756,6.95,6.950000,-145.906250,-156.050529,15653279083143587898,null,0,4,1
93,484,5.021284,5.74,5.740000,-146.562500,-154.969061,17105443098356326687,null,0,4,1
94,489,5.018594,5.74,5.740000,-146.562500,-154.969061,11558502815314684211,null,0,4,1
95,494,5.019918,4.8,4.800000,-147.500000,-154.577613,5590248386627595787,null,0,4,1
96,499,5.020176,5.75,5.750000,-146.562500,-154.987117,7319000741221451727,null,0,5,0
97,504,5.014834,7.55,7.550000,-145.062500,-156.013447,10822370752574133616,null,0,5,0
98,510,5.033387,6.95,6.950000,-145.906250,-156.048283,9864479514365905042,null,0,5,0
99,515,5.020416,4.76,4.760000,-147.500000,-154.526417,11445209909608463009,null,0,5,0
100,520,5.019077,5.75,5.750000,-146.562500,-154.987117,1977180719979114504,null,0,5,0
101,525,5.019986,4.8,4.800000,-147.500000,-154.577613,5415844283512854878,null,0,5,0
102,530,5.021525,6.17,6.170000,-146.875000,-155.944039,745736772164797825,null,0,5,0
103,536,5.021056,4.76,4.760000,-147.500000,-154.526417,2256101118174044792,null,0,5,0
104,541,5.022305,5.54,5.540000,-147.031250,-155.179357,5737654037496330993,null,0,5,0
105,546,5.018445,13.3,13.300000,-137.062500,-155.292478,819781928346193457,null,0,5,0
106,551,5.024087,5.74,5.740000,-146.562500,-154.969061,48589489685611122,null,0,5,0
107,556,5.018716,5.75,5.750000,-146.562500,-154.987117,9724885430737985630,null,0,5,0
108,562,5.014461,7.55,7.550000,-145.062500,-156.013447,18416763887722891411,null,0,5,0
109,567,5.019145,5.75,5.750000,-146.562500,-154.987117,11598076717254683067,null,0,5,0
110,572,5.025068,4.76,4.760000,-148.062500,-155.117263,18120385384439233488,null,0,5,0
111,577,5.019024,5.74,5.740000,-146.562500,-154.969061,5492838932906029037,null,0,5,0
112,582,5.018695,5.75,5.750000,-146.562500,-154.987117,14521808381424525478,null,0,5,0
113,588,5.015146,6.95,6.950000,-145.906250,-156.041147,8912078990728561454,null,0,5,0
114,593,5.020308,4.81,4.810000,-147.500000,-154.600337,8169196257103130194,null,0,5,1
115,598,5.020612,9.7,9.700000,-141.406250,-155.115872,7597092636655645412,null,0,5,1
116,603,5.022901,6.43,6.430000,-145.906250,-155.292478,16587041188861664756,null,0,5,1
117,608,5.016579,1.79769e+308,,,-153.402900,8485768030732008854,null,0,5,1
118,614,5.021672,5.62,5.620000,-147.031250,-155.292478,16608626592290024647,null,0,5,1
119,619,5.022242,5.62,5.620000,-147.031250,-155.292478,7302305230406645208,null,0,5,1
120,624,5.022437,5.62,5.620000,-147.031250,-155.292478,17299941640870883966,null,0,5,1
121,629,5.022279,5.62,5.620000,-147.031250,-155.292478,10745414899749637695,null,0,5,1
122,634,5.023033,5.62,5.620000,-147.031250,-155.292478,13086848428724484726,null,0,5,1
123,640,5.016759,25.57,25.570000,-124.281250,-156.056268,8277014239834218225,null,0,5,1
124,645,5.021355,4.8,4.800000,-147.031250,-154.094057,6425818297068902129,null,0,5,1
125,650,5.019489,5.4,5.400000,-146.625000,-154.541539,18213927621628495486,null,0,5,1
126,655,5.019551,6.31,6.310000,-145.906250,-155.112346,4769256657263600161,null,0,5,1
127,660,5.015470,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,6389694179451925831,null,0,5,1
128,666,5.020493,5.75,5.750000,-146.562500,-154.987117,14070833594032830861,null,0,5,1
129,671,5.015207,14.19,14.190000,-135.843750,-155.117263,12890223207905988459,null,0,5,1
130,676,5.018825,5.75,5.750000,-146.562500,-154.987117,3316791171489683510,null,0,5,1
131,681,5.015762,14.23,14.230000,-135.843750,-155.173432,3764679899639446251,null,0,5,1
132,686,5.040856,32,32.000000,-118.218750,-156.051168,1188854401982898488,null,0,5,1
133,692,5.033523,60.16,60.160000,-97.437500,-156.056268,4235747380745042869,null,0,5,1
134,697,5.047208,6.04,6.040000,-146.281250,-155.111642,5856652982145510976,null,0,5,1
135,702,5.023678,4.66,4.660000,-148.062500,-154.965198,463015836408098433,null,0,5,1
136,707,5.022470,6.58,6.580000,-146.312500,-155.944039,513603906419870605,null,0,6,0
137,713,5.024090,4.66,4.660000,-148.062500,-154.965198,8963654099696648146,null,0,6,0
138,718,5.020384,4.66,4.660000,-148.062500,-154.965198,11935227269816701211,null,0,6,0
139,723,5.020729,5.12,5.120000,-147.500000,-155.046669,8335980010243176306,null,0,6,0
140,728,5.014603,6.48,6.480000,-145.843750,-155.292478,10873448545087902076,null,0,6,0
141,733,5.021194,4.66,4.660000,-148.062500,-154.965198,711006812506716145,null,0,6,0
142,739,5.021008,5.12,5.120000,-147.500000,-155.046669,8182610597256701020,null,0,6,0
143,744,5.022206,4.66,4.660000,-148.062500,-154.965198,8007139571984586404,null,0,6,0
144,749,5.023414,4.66,4.660000,-148.062500,-154.965198,16614148001274388986,null,0,6,0
145,754,5.022884,6.95,6.950000,-145.906250,-156.048283,13666345043783009746,null,0,6,0
146,759,5.021223,4.82,4.820000,-147.500000,-154.607901,12035766813222162513,null,0,6,0
147,765,5.022004,4.66,4.660000,-148.062500,-154.965198,13704538599883871960,null,0,6,0
148,770,5.021671,4.66,4.660000,-148.062500,-154.965198,15126349383486192924,null,0,6,0
149,775,5.015095,6.95,6.950000,-145.906250,-156.048283,2004867591378250842,null,0,6,0
150,780,5.019276,5.42,5.420000,-147.312500,-155.292478,17297460199794134836,null,0,6,0
151,785,5.020466,6.43,6.430000,-145.906250,-155.292478,10552849522525133253,null,0,6,0
152,790,5.020462,6.31,6.310000,-145.906250,-155.112346,1158045546765043081,null,0,6,0
153,796,5.021607,4.66,4.660000,-148.062500,-154.965198,12300057018370077082,null,0,6,0
154,801,5.021144,4.66,4.660000,-148.062500,-154.965198,1814618141923356127,null,0,6,1
155,806,5.020731,4.66,4.660000,-148.062500,-154.965198,11318196245717996588,null,0,6,1
156,811,5.023662,4.66,4.660000,-148.062500,-154.965198,15393871609096348027,null,0,6,1
157,817,5.021619,4.66,4.660000,-148.062500,-154.965198,14930868950554747998,null,0,6,1
158,822,5.023783,4.66,4.660000,-148.062500,-154.965198,17174933481967943154,null,0,6,1
159,827,5.022756,4.66,4.660000,-148.062500,-154.965198,11093548322183392270,null,0,6,1
160,832,5.021632,4.66,4.660000,-148.062500,-154.965198,3744301032286614790,null,0,6,1
161,837,5.023659,4.66,4.660000,-148.062500,-154.965198,8532784220737938771,null,0,6,1
162,842,5.022612,4.66,4.660000,-148.062500,-154.965198,5585831608761165345,null,0,6,1
163,848,5.021571,4.66,4.660000,-148.062500,-154.965198,5008241820964543364,null,0,6,1
164,853,5.022562,4.66,4.660000,-148.062500,-154.965198,12256724813168607189,null,0,6,1
165,858,5.021095,4.66,4.660000,-148.062500,-154.965198,6424223696712901555,null,0,6,1
166,863,5.021359,4.66,4.660000,-148.062500,-154.965198,1874792420341336834,null,0,6,1
167,868,5.021616,4.66,4.660000,-148.062500,-154.965198,10598494684124560464,null,0,6,1
168,874,5.020895,4.66,4.660000,-148.062500,-154.965198,14070428853867805070,null,0,6,1
169,879,5.021199,4.66,4.660000,-148.062500,-154.965198,8563383994263244969,null,0,6,1
170,884,5.021651,4.66,4.660000,-148.062500,-154.965198,10247947737215864438,null,0,6,1
171,889,5.023003,4.66,4.660000,-148.062500,-154.965198,113901901087093541,null,0,6,1
172,894,5.021727,4.66,4.660000,-148.062500,-154.965198,4835521607037084342,null,0,6,1
173,900,5.022273,4.66,4.660000,-148.062500,-154.965198,11098394733323118256,null,0,6,1
174,905,5.020551,4.66,4.660000,-148.062500,-154.965198,6975686173925723804,null,0,6,1
175,910,5.020782,5.12,5.120000,-147.500000,-155.046669,4922682379111649625,null,0,6,1
176,915,5.021559,5.12,5.120000,-147.500000,-155.046669,5109648854135481978,null,0,6,1
177,920,5.021415,5.12,5.120000,-147.500000,-155.046669,3790312139039811524,null,0,6,1
178,926,5.019818,5.37,5.370000,-145.906250,-153.737420,17605349019502402196,null,0,6,1
179,931,5.020732,5.12,5.120000,-147.500000,-155.046669,17076947832430908554,null,0,6,1
180,936,5.019888,5.37,5.370000,-146.093750,-153.937923,1691472488987320482,null,0,6,1
181,941,5.022478,5.28,5.280000,-147.500000,-155.292478,9465108140361407539,null,0,6,1
182,946,5.021418,4.66,4.660000,-148.062500,-154.965198,10499486078230072066,null,0,6,1
183,952,5.021271,4.66,4.660000,-148.062500,-154.965198,11723403918883564770,null,0,6,1
184,957,5.021827,4.66,4.660000,-148.062500,-154.965198,8773231562947107254,null,0,6,1
185,962,5.021019,5.12,5.120000,-147.500000,-155.046669,8763143322642666327,null,0,6,1
186,967,5.021182,4.66,4.660000,-148.062500,-154.965198,13704538599883871960,null,0,7,0
187,972,5.022344,4.66,4.660000,-148.062500,-154.965198,18289996634621968208,null,0,7,0
188,978,5.020791,4.66,4.660000,-148.062500,-154.965198,11935227269816701211,null,0,7,0
189,983,5.022520,4.66,4.660000,-148.062500,-154.965198,8025915770706444482,null,0,7,0
190,988,5.021298,4.66,4.660000,-148.062500,-154.965198,12300057018370077082,null,0,7,0
191,993,5.021255,4.66,4.660000,-148.062500,-154.965198,17076947832430908554,null,0,7,0
192,998,5.018322,6.48,6.480000,-145.843750,-155.292478,5416268421299040668,null,0,7,0
193,1004,5.021262,4.66,4.660000,-148.062500,-154.965198,11327503020067874792,null,0,7,0
194,1009,5.020509,5.12,5.120000,-147.500000,-155.046669,7001942877241721508,null,0,7,0
195,1014,5.021306,4.66,4.660000,-148.062500,-154.965198,9009940864570469014,null,0,7,0
196,1019,5.017790,6.5,6.500000,-145.812500,-155.292478,14363722264413067172,null,0,7,0
197,1024,5.021847,4.66,4.660000,-148.062500,-154.965198,9091770185833514820,null,0,7,0
198,1030,5.020905,4.66,4.660000,-148.062500,-154.965198,11723403918883564770,null,0,7,0
199,1035,5.015745,6.48,6.480000,-145.843750,-155.292478,16178358428869625844,null,0,7,0
200,1040,5.014938,6.95,6.950000,-145.906250,-156.041147,10085264952914031185,null,0,7,0
201,1045,5.021099,4.66,4.660000,-148.062500,-154.965198,3402856911450329322,null,0,7,0
202,1050,5.021678,5.75,5.750000,-146.562500,-154.987117,11445209909608463009,null,0,7,0
203,1056,5.015026,6.95,6.950000,-145.906250,-156.048283,13666345043783009746,null,0,7,0
204,1061,5.021311,4.66,4.660000,-148.062500,-154.965198,11309286626539641538,null,0,7,1
205,1066,5.022876,4.66,4.660000,-148.062500,-154.965198,2926632110484358250,null,0,7,1
206,1071,5.022760,4.66,4.660000,-148.062500,-154.965198,14292047493954420465,null,0,7,1
207,1076,5.021493,4.66,4.660000,-148.062500,-154.965198,52489568077419580,null,0,7,1
208,1082,5.021847,4.66,4.660000,-148.062500,-154.965198,15428443557846791374,null,0,7,1
209,1087,5.020832,4.66,4.660000,-148.062500,-154.965198,8558345026491895216,null,0,7,1
210,1092,5.021050,4.66,4.660000,-148.062500,-154.965198,7226087012259847191,null,0,7,1
211,1097,5.021061,4.66,4.660000,-148.062500,-154.965198,2494192125110974210,null,0,7,1
212,1102,5.023295,4.66,4.660000,-148.062500,-154.965198,7670938230416939145,null,0,7,1
213,1108,5.021722,5.57,5.570000,-146.312500,-154.455623,6942061978700756807,null,0,7,1
214,1113,5.021833,4.66,4.660000,-148.062500,-154.965198,16213279087080086142,null,0,7,1
215,1118,5.022726,4.66,4.660000,-148.062500,-154.965198,4605739859725537749,null,0,7,1
216,1123,5.021304,4.66,4.660000,-148.062500,-154.965198,410556071478287994,null,0,7,1
217,1128,5.021075,5.12,5.120000,-147.500000,-155.046669,17105787370812008169,null,0,7,1
218,1134,5.021733,4.66,4.660000,-148.062500,-154.965198,481172909982103681,null,0,7,1
219,1139,5.021164,4.66,4.660000,-148.062500,-154.965198,6849276697615245287,null,0,7,1
220,1144,5.022185,4.66,4.660000,-148.062500,-154.965198,16984324660887344083,null,0,7,1
221,1149,5.021190,4.66,4.660000,-148.062500,-154.965198,674180936638791840,null,0,7,1
222,1154,5.021013,4.66,4.660000,-148.062500,-154.965198,5030676359132645976,null,0,7,1
223,1160,5.022185,4.66,4.660000,-148.062500,-154.965198,18127813716121356959,null,0,7,1
224,1165,5.023224,4.66,4.660000,-148.062500,-154.965198,13367564965500340742,null,0,7,1
225,1170,5.025070,6.29,6.290000,-145.937500,-155.115080,3035137804839654377,null,0,7,1
226,1175,5.020009,6.95,6.950000,-145.906250,-156.053525,15589267444240611879,null,0,7,1
227,1180,5.020090,5.04,5.040000,-145.906250,-153.262516,4810777223235242436,null,0,7,1
228,1186,5.018418,6.95,6.950000,-145.906250,-156.053525,14111279210697411565,null,0,7,1
229,1191,5.021863,4.66,4.660000,-148.062500,-154.965198,9197950724298893048,null,0,7,1
230,1196,5.023986,5.12,5.120000,-147.500000,-155.046669,8671644324347531885,null,0,7,1
231,1201,5.023065,4.66,4.660000,-148.062500,-154.965198,8025915770706444482,null,0,8,0
232,1207,5.023207,4.66,4.660000,-148.062500,-154.965198,10499486078230072066,null,0,8,0
233,1212,5.020836,5.12,5.120000,-147.500000,-155.046669,8335980010243176306,null,0,8,0
234,1217,5.021051,5.12,5.120000,-147.500000,-155.046669,16709395006500709579,null,0,8,0
235,1222,5.022697,4.66,4.660000,-148.062500,-154.965198,711006812506716145,null,0,8,0
236,1227,5.021467,5.12,5.120000,-147.500000,-155.046669,11852951791820290604,null,0,8,0
237,1233,5.023484,4.66,4.660000,-148.062500,-154.965198,8671644324347531885,null,0,8,0
238,1238,5.020563,5.37,5.370000,-146.093750,-153.937288,1691472488987320482,null,0,8,0
239,1243,5.020781,6.31,6.310000,-145.906250,-155.109795,15709594930608507255,null,0,8,0
240,1248,5.021515,4.66,4.660000,-148.062500,-154.965198,17076947832430908554,null,0,8,0
241,1253,5.020764,5.12,5.120000,-147.500000,-155.046669,16614148001274388986,null,0,8,0
242,1259,5.018292,6.48,6.480000,-145.843750,-155.292478,1992481316412250767,null,0,8,0
243,1264,5.015062,6.95,6.950000,-145.906250,-156.041147,10085264952914031185,null,0,8,0
244,1269,5.021246,5.63,5.630000,-145.906250,-154.119855,11240893600380004897,null,0,8,0
245,1274,5.021431,4.66,4.660000,-148.062500,-154.965198,11447620362790965311,null,0,8,0
246,1279,5.022368,4.66,4.660000,-148.062500,-154.965198,3402856911450329322,null,0,8,0
247,1284,5.024416,13.3,13.300000,-137.062500,-155.292478,4063454349902228353,null,0,8,0
248,1290,5.020760,4.9,4.900000,-147.500000,-154.727766,14072596052975347929,null,0,8,0
249,1295,5.022308,4.66,4.660000,-148.062500,-154.965198,1662744469771097030,null,0,8,0
250,1300,5.022576,4.66,4.660000,-148.062500,-154.965198,10244264482737627339,null,0,8,0
251,1305,5.020919,5.12,5.120000,-147.500000,-155.046669,2017773855736175262,null,0,8,0
252,1310,5.021718,6.43,6.430000,-145.906250,-155.292478,7686676018482120007,null,0,8,0
253,1316,5.021152,5.12,5.120000,-147.500000,-155.046669,8963654099696648146,null,0,8,0
254,1321,5.023125,4.66,4.660000,-148.062500,-154.965198,18289996634621968208,null,0,8,0
255,1326,5.022008,5.4,5.400000,-145.906250,-153.778877,17605349019502402196,null,0,8,0
256,1331,5.016912,6.48,6.480000,-145.843750,-155.292478,5416268421299040668,null,0,8,0
257,1336,5.030352,6.95,6.950000,-145.906250,-156.048283,13666345043783009746,null,0,8,0
258,1342,5.026658,5.37,5.370000,-145.906250,-153.737724,166329744033333459,null,0,8,1
259,1347,5.053759,6.43,6.430000,-145.906250,-155.292478,16714084312732707129,null,0,8,1
260,1352,5.051177,6.43,6.430000,-145.906250,-155.292478,2685619814040326599,null,0,8,1
261,1357,5.012907,6.43,6.430000,-145.906250,-155.292478,8784029559825463645,null,0,8,1
262,1363,5.021584,4.66,4.660000,-148.062500,-154.965198,1559039956230699009,null,0,8,1
263,1368,5.024018,4.66,4.660000,-148.062500,-154.965198,16427984842267735695,null,0,8,1
264,1373,5.022214,4.66,4.660000,-148.062500,-154.965198,6337657897988260960,null,0,8,1
265,1378,5.022003,4.66,4.660000,-148.062500,-154.965198,3755336190461357917,null,0,8,1
266,1383,5.021374,5.12,5.120000,-147.500000,-155.046669,8605936424544504622,null,0,8,1
267,1389,5.021414,5.12,5.120000,-147.500000,-155.046669,13120103229064864716,null,0,8,1
268,1394,5.019264,6.01,6.010000,-146.312500,-155.111940,164743895527699062,null,0,8,1
269,1399,5.021005,5.34,5.340000,-147.250000,-155.110198,16353671645831090280,null,0,8,1
270,1404,5.021258,4.66,4.660000,-148.062500,-154.965198,7543908251184470962,null,0,8,1
271,1409,5.021105,5.12,5.120000,-147.500000,-155.046669,4002379284211360686,null,0,8,1
272,1415,5.023866,4.66,4.660000,-148.062500,-154.965198,17280846431678974747,null,0,8,1
273,1420,5.021266,5.12,5.120000,-147.500000,-155.046669,12103864922580633922,null,0,8,1
274,1425,5.023045,4.66,4.660000,-148.062500,-154.965198,12296504250456990747,null,0,8,1
275,1430,5.021928,4.66,4.660000,-148.062500,-154.965198,13104817600343869025,null,0,8,1
276,1435,5.023120,4.66,4.660000,-148.062500,-154.965198,6085158185271619757,null,0,8,1
277,1441,5.021451,4.66,4.660000,-148.062500,-154.965198,2582047962198685313,null,0,8,1
278,1446,5.021313,4.66,4.660000,-148.062500,-154.965198,16907452367893858325,null,0,8,1
279,1451,5.021450,4.66,4.660000,-148.062500,-154.965198,15459862433456345776,null,0,8,1
280,1456,5.022944,4.66,4.660000,-148.062500,-154.965198,18379933632677675623,null,0,8,1
281,1461,5.021098,5.12,5.120000,-147.500000,-155.046669,10344443074565662889,null,0,8,1
282,1467,5.020658,5.12,5.120000,-147.500000,-155.046669,12178924483275740382,null,0,8,1
283,1472,5.022608,4.66,4.660000,-148.062500,-154.965198,3184514744356049517,null,0,8,1
284,1477,5.022270,4.66,4.660000,-148.062500,-154.965198,3812347894679280275,null,0,8,1
285,1482,5.021151,5.12,5.120000,-147.500000,-155.046669,17576483535019816095,null,0,8,1
286,1487,5.020981,4.66,4.660000,-148.062500,-154.965198,7513098296886540245,null,0,8,1
287,1491,3.362058,60.16,60.160000,-97.437500,-156.056268,4033914724019545110,null,0,8,1
288,1496,5.022144,5.12,5.120000,-147.500000,-155.046669,440444218491709072,null,0,9,0
289,1501,5.023710,4.66,4.660000,-148.062500,-154.965198,8671644324347531885,null,0,9,0
290,1507,5.018982,5.42,5.420000,-147.312500,-155.292478,17297460199794134836,null,0,9,0
291,1512,5.015226,6.95,6.950000,-145.906250,-156.041147,10085264952914031185,null,0,9,0
292,1517,5.017069,6.48,6.480000,-145.843750,-155.292478,6731167443780937412,null,0,9,0
293,1522,5.022209,4.66,4.660000,-148.062500,-154.965198,10244264482737627339,null,0,9,0
294,1527,5.022380,6.23,6.230000,-145.906250,-154.994636,3954564867472807237,null,0,9,0
295,1533,5.022813,4.66,4.660000,-148.062500,-154.965198,4002379284211360686,null,0,9,0
296,1538,5.021304,6.17,6.170000,-146.875000,-155.944039,513603906419870605,null,0,9,0
297,1543,5.021379,4.66,4.660000,-148.062500,-154.965198,10499486078230072066,null,0,9,0
298,1548,5.025703,5.37,5.370000,-145.906250,-153.737724,166329744033333459,null,0,9,0
