EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.663261,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.637776,Normal,9.45,9.450000,25670587.124000,23243875.656801,16450644818478286277,null,0,1,0
3,17,5.633085,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
4,22,5.329744,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
5,28,5.631127,Normal,9.45,9.450000,25670587.124000,23243875.656801,18392939659909934726,null,0,1,0
6,33,5.637963,Normal,9.45,9.450000,25670587.124000,23243875.656801,2077675631147850639,null,0,1,0
7,39,5.582466,Normal,9.47,9.470000,25591644.080000,23167025.297436,844706301316953147,null,0,1,0
8,44,5.631939,Normal,9.45,9.450000,25670587.124000,23243875.656801,13290681019215308220,null,0,1,0
9,50,5.380013,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
10,55,5.623673,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
11,61,5.313982,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
12,66,5.318782,Normal,8.33,8.330000,25536711.260000,23410547.273756,17389999200280525169,null,0,1,0
13,71,5.328575,Normal,8.33,8.330000,25536711.260000,23410547.273756,13077815406065335359,null,0,1,0
14,77,5.613552,Normal,8.41,8.410000,25623009.260000,23468053.763643,15273498181807445162,null,0,1,0
15,83,5.470011,Normal,9.37,9.370000,25670587.124000,23264630.757039,8426713912480278403,null,0,1,0
16,88,5.301014,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
17,93,5.569939,Normal,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
18,99,5.383792,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
19,104,5.470389,Normal,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
20,110,5.376292,Normal,7.96,7.960000,25629946.960000,23589541.495949,13840029545858144229,null,0,1,0
21,5,5.380360,Normal,9.14,9.140000,25339900.000000,23024500.000000,15975053200128520966,null,1,1,0
22,10,5.358410,Normal,9.14,9.140000,25339900.000000,23024500.000000,14736040167761799222,null,1,1,0
23,16,5.361990,Normal,9.14,9.140000,25339900.000000,23024500.000000,14825408793935284364,null,1,1,0
24,21,5.762250,Normal,8.86,8.860000,25519800.000000,23259200.000000,3657347027952188566,null,1,1,0
25,27,5.750370,Normal,8.86,8.860000,25519800.000000,23259200.000000,7739945103388606596,null,1,1,0
26,33,5.640740,Normal,8.41,8.410000,25623000.000000,23468100.000000,3530814478866941977,null,1,1,0
27,39,5.646010,Normal,8.41,8.410000,25623000.000000,23468100.000000,18052003424861511185,null,1,1,0
28,44,5.645330,Normal,8.41,8.410000,25623000.000000,23468100.000000,16077724029182824214,null,1,1,0
29,50,5.651730,Normal,8.41,8.410000,25623000.000000,23468100.000000,6411324804974106418,null,1,1,0
30,55,5.371750,Normal,7.38,7.380000,25229300.000000,23366200.000000,16358114475940517784,null,1,1,0
31,61,5.335030,Normal,8.33,8.330000,25536700.000000,23410500.000000,12737885815018357860,null,1,1,0
32,66,5.504470,Normal,9.37,9.370000,25670600.000000,23264600.000000,12550656701721233821,null,1,1,0
33,72,5.367960,Normal,7.38,7.380000,25229300.000000,23366200.000000,68081855869591703,null,1,1,0
34,77,5.301360,Normal,6.52,6.520000,25229300.000000,23585300.000000,4658395466521731705,null,1,1,0
35,82,5.372180,Normal,9.36,9.360000,25800100.000000,23386200.000000,5223585241158920772,null,1,1,0
36,88,5.303320,Normal,6.52,6.520000,25229300.000000,23585300.000000,16392727491868989181,null,1,1,0
37,93,5.473240,Normal,8.9,8.900000,25551100.000000,23275800.000000,12503522458541371214,null,1,1,0
38,99,5.398140,Normal,7.96,7.960000,25629900.000000,23589500.000000,9065569432241674747,null,1,1,0
39,104,5.305110,Normal,6.52,6.520000,25229300.000000,23585300.000000,1344012105020624716,null,1,1,0
40,109,5.299900,Normal,6.52,6.520000,25229300.000000,23585300.000000,10411550334273986989,null,1,1,0
41,5,5.456990,Normal,8.29,8.290000,25396200.000000,23291900.000000,2468738508941484163,null,2,1,0
42,11,5.494900,Normal,9.65,9.650000,25577100.000000,23108400.000000,4270203201376727952,null,2,1,0
43,16,5.429370,Normal,8.29,8.290000,25396200.000000,23291900.000000,14699744735829567244,null,2,1,0
44,22,5.611940,Normal,9.55,9.550000,25561800.000000,23120000.000000,7088930201156543482,null,2,1,0
45,27,5.676190,Normal,10.17,10.170000,25632700.000000,23024700.000000,8355908714297053654,null,2,1,0
46,33,5.439400,Normal,8.29,8.290000,25396200.000000,23291900.000000,10007523664827646740,null,2,1,0
47,38,5.436820,Normal,8.29,8.290000,25396200.000000,23291900.000000,12345157422561089273,null,2,1,0
48,44,5.704760,Normal,7.72,7.720000,25556300.000000,23582800.000000,9911068987859579859,null,2,1,0
49,49,5.311910,Normal,9.73,9.730000,25646800.000000,23150400.000000,9409567604982168358,null,2,1,0
50,55,5.668570,Normal,7.72,7.720000,25556300.000000,23582800.000000,16125420779926933173,null,2,1,0
51,61,5.568470,Normal,7.5,7.500000,25623000.000000,23702100.000000,12471493822017135275,null,2,1,0
52,66,5.369090,Normal,9,9.000000,25755900.000000,23438400.000000,12867016361812760588,null,2,1,0
53,71,5.511340,Normal,9.37,9.370000,25670600.000000,23264600.000000,5407248451328455223,null,2,1,0
54,77,5.581050,Normal,9.98,9.980000,25554700.000000,23004100.000000,8792543574350536362,null,2,1,0
55,83,5.654870,Normal,8.41,8.410000,25623000.000000,23468100.000000,720261113365162058,null,2,1,0
56,88,5.578640,Normal,6.38,6.380000,25611100.000000,23978100.000000,2872111146069829472,null,2,1,0
57,94,5.330660,Normal,9.49,9.490000,25350200.000000,22945600.000000,13854125251511577936,null,2,1,0
58,99,5.577590,Normal,6.38,6.380000,25611100.000000,23978100.000000,17661938571788432024,null,2,1,0
59,105,5.579240,Normal,6.38,6.380000,25611100.000000,23978100.000000,1996870218505150693,null,2,1,0
60,111,5.751770,Normal,7.58,7.580000,25507500.000000,23573500.000000,17077223921111568085,null,2,1,0
61,5,5.541180,Normal,9.93,9.930000,25206700.000000,22704000.000000,7373394827421423834,null,3,1,0
62,11,5.514960,Normal,9.93,9.930000,25206700.000000,22704000.000000,747957615926528122,null,3,1,0
63,16,5.650250,Normal,9.74,9.740000,25517600.000000,23032100.000000,2755779266984808617,null,3,1,0
64,22,5.450920,Normal,10.85,10.850000,25223600.000000,22485600.000000,5384761310585632971,null,3,1,0
65,27,5.650910,Normal,9.74,9.740000,25517600.000000,23032100.000000,15387889288818773787,null,3,1,0
66,33,5.648950,Normal,9.74,9.740000,25517600.000000,23032100.000000,730753476376366845,null,3,1,0
67,39,5.800060,Normal,8.74,8.740000,25505800.000000,23275800.000000,9588344869294573807,null,3,1,0
68,45,5.791090,Normal,8.74,8.740000,25505800.000000,23275800.000000,12814044434879998677,null,3,1,0
69,51,5.794690,Normal,8.74,8.740000,25505800.000000,23275800.000000,8786178539501388561,null,3,1,0
70,56,5.365050,Normal,11.26,11.260000,26787300.000000,23770000.000000,28231468613615886,null,3,1,0
71,62,5.720430,Normal,9.94,9.940000,25394600.000000,22870100.000000,16883503256488120189,null,3,1,0
72,68,5.794860,Normal,8.74,8.740000,25505800.000000,23275800.000000,1085338676755720489,null,3,1,0
73,73,5.641360,Normal,10,10.000000,25398100.000000,22859200.000000,13465467979885864424,null,3,1,0
74,79,5.630850,Normal,9.92,9.920000,25531900.000000,22998700.000000,4480382458306807723,null,3,1,0
75,85,5.798140,Normal,8.74,8.740000,25505800.000000,23275800.000000,6434019309466370210,null,3,1,0
76,90,5.754680,Normal,10.44,10.440000,25435100.000000,22779700.000000,1233969654776678911,null,3,1,0
77,96,5.763970,Normal,10.96,10.960000,25435100.000000,22647400.000000,13432070624952829310,null,3,1,0
78,102,5.796190,Normal,8.74,8.740000,25505800.000000,23275800.000000,3922876531293391563,null,3,1,0
79,108,5.802290,Normal,8.74,8.740000,25505800.000000,23275800.000000,17009602302615050266,null,3,1,0
80,114,5.916600,Normal,9.03,9.030000,25387800.000000,23095700.000000,9761163871964793751,null,3,1,0
81,5,5.316910,Normal,8.72,8.720000,25492900.000000,23269400.000000,5352782099467924826,null,4,1,0
82,10,5.298040,Normal,8.72,8.720000,25492900.000000,23269400.000000,14743294352454343688,null,4,1,0
83,16,5.327190,Normal,8.58,8.580000,25409500.000000,23230000.000000,13505032707089111290,null,4,1,0
84,21,5.335960,Normal,9.26,9.260000,25541100.000000,23175600.000000,18117846707041425592,null,4,1,0
85,26,5.360310,Normal,9.24,9.240000,25390000.000000,23043800.000000,8421720158843474351,null,4,1,0
86,32,5.292510,Normal,8.39,8.390000,25399000.000000,23268700.000000,10213637906224298246,null,4,1,0
87,37,5.287840,Normal,8.39,8.390000,25399000.000000,23268700.000000,16749296108231406274,null,4,1,0
88,42,5.295880,Normal,8.39,8.390000,25399000.000000,23268700.000000,18401994602479805384,null,4,1,0
89,48,5.322990,Normal,8.57,8.570000,25431600.000000,23251600.000000,11959879279027158539,null,4,1,0
90,53,5.316960,Normal,8.53,8.530000,25431600.000000,23263500.000000,17256132353508689314,null,4,1,0
91,58,5.324110,Normal,8.58,8.580000,25409500.000000,23230000.000000,13075370270641451191,null,4,1,0
92,64,5.297100,Normal,8.39,8.390000,25399000.000000,23268700.000000,17681049779228585815,null,4,1,0
93,69,5.304520,Normal,8.39,8.390000,25399000.000000,23268700.000000,12100536701940747414,null,4,1,0
94,74,5.301380,Normal,9.58,9.580000,25653000.000000,23195300.000000,2947732164501667255,null,4,1,0
95,79,5.295570,Normal,8.39,8.390000,25399000.000000,23268700.000000,3551911947466639590,null,4,1,0
96,85,5.360500,Normal,8.61,8.610000,25431600.000000,23242000.000000,6286097527809300976,null,4,1,0
97,90,5.291610,Normal,7.84,7.840000,25431600.000000,23437800.000000,5009592155978481766,null,4,1,0
98,96,5.338310,Normal,8.28,8.280000,25303500.000000,23208500.000000,11993281520396097424,null,4,1,0
99,101,5.306850,Normal,8.35,8.350000,25321100.000000,23206700.000000,508397211701092800,null,4,1,0
100,106,5.478280,Normal,9.58,9.580000,25566600.000000,23117300.000000,4799010522016857696,null,4,1,0
101,5,5.402190,Normal,9.33,9.330000,25259400.000000,22902400.000000,3266486204367955095,null,5,1,0
102,10,5.379840,Normal,9.33,9.330000,25259400.000000,22902400.000000,4043617687179263604,null,5,1,0
103,16,5.419600,Normal,10.46,10.460000,25558800.000000,22885000.000000,13514262594363404110,null,5,1,0
104,22,5.885410,Normal,9.41,9.410000,25514300.000000,23112600.000000,3063148707419030534,null,5,1,0
105,27,5.390450,Normal,9.33,9.330000,25259400.000000,22902400.000000,4870713207263593577,null,5,1,0
106,33,5.433130,Normal,9.37,9.370000,25271400.000000,22902400.000000,3217534501547794684,null,5,1,0
107,38,5.463540,Normal,9.23,9.230000,25593200.000000,23231800.000000,8426597488260040828,null,5,1,0
108,44,5.508660,Normal,9.76,9.760000,25364700.000000,22889000.000000,8063108996949459243,null,5,1,0
109,49,5.329670,Normal,6.87,6.870000,25285700.000000,23547700.000000,16612521737935229491,null,5,1,0
110,54,5.331150,Normal,6.87,6.870000,25285700.000000,23547700.000000,7779850367588268008,null,5,1,0
111,60,5.266400,Normal,7.48,7.480000,25457300.000000,23552000.000000,5619665092587401492,null,5,1,0
112,65,5.207340,Normal,5.6,5.600000,25285700.000000,23869700.000000,2991886486341316652,null,5,1,0
113,70,5.210610,Normal,5.6,5.600000,25285700.000000,23869700.000000,611302934828228204,null,5,1,0
114,75,5.382490,Normal,9.32,9.320000,25556900.000000,23175300.000000,2659744632821568909,null,5,1,0
115,81,5.309190,Normal,8.69,8.690000,25527200.000000,23309200.000000,862945573056355412,null,5,1,0
116,86,5.575160,Normal,10.23,10.230000,25893800.000000,23245600.000000,14657280181298535466,null,5,1,0
117,92,5.208390,Normal,5.6,5.600000,25285700.000000,23869700.000000,12665566234084372367,null,5,1,0
118,97,5.211520,Normal,9.77,9.770000,25670600.000000,23162900.000000,90647372898568156,null,5,1,0
119,102,5.307470,Normal,9.49,9.490000,25646800.000000,23213200.000000,13189563513819840816,null,5,1,0
120,107,5.193860,Normal,6.38,6.380000,25457300.000000,23833200.000000,9353075465740739786,null,5,1,0
121,5,5.577640,Normal,9.51,9.510000,25591600.000000,23156800.000000,6316004104023389813,null,6,1,0
122,11,5.558040,Normal,9.51,9.510000,25591600.000000,23156800.000000,3366729409842193335,null,6,1,0
123,16,5.559240,Normal,9.51,9.510000,25591600.000000,23156800.000000,10119527233725379264,null,6,1,0
124,22,5.544010,Normal,9.51,9.510000,25591600.000000,23156800.000000,1279812068117606628,null,6,1,0
125,27,5.296320,Normal,9.7,9.700000,25578800.000000,23097900.000000,5147116503436833679,null,6,1,0
126,33,5.561540,Normal,9.54,9.540000,25531900.000000,23095600.000000,11622929313505847970,null,6,1,0
127,38,5.282920,Normal,9.17,9.170000,25429100.000000,23097200.000000,5739379876626131159,null,6,1,0
128,43,5.236850,Normal,8.8,8.800000,25431600.000000,23192700.000000,16344353094622223197,null,6,1,0
129,49,5.223340,Normal,8.8,8.800000,25431600.000000,23192700.000000,11475116834925868912,null,6,1,0
130,54,5.610620,Normal,9.48,9.480000,25519300.000000,23100100.000000,18392657736014821973,null,6,1,0
131,59,5.225240,Normal,8.8,8.800000,25431600.000000,23192700.000000,16698791511014777806,null,6,1,0
132,65,5.228340,Normal,8.81,8.810000,25431600.000000,23192100.000000,9429504320108721216,null,6,1,0
133,70,5.231870,Normal,8.8,8.800000,25431600.000000,23192700.000000,2327861365510053206,null,6,1,0
134,75,5.298800,Normal,9,9.000000,25431600.000000,23143300.000000,7343832973072189855,null,6,1,0
135,81,5.402760,Normal,9.33,9.330000,25653000.000000,23259300.000000,14896589184556830714,null,6,1,0
136,86,5.232340,Normal,8.8,8.800000,25431600.000000,23192700.000000,17360137905991393250,null,6,1,0
137,91,5.347790,Normal,8.74,8.740000,25409500.000000,23189100.000000,8783385887115403490,null,6,1,0
138,97,5.314550,Normal,8.77,8.770000,25429100.000000,23198800.000000,1834409510681339907,null,6,1,0
139,102,5.350220,Normal,8.74,8.740000,25409500.000000,23189100.000000,11335039103634682749,null,6,1,0
140,107,5.336600,Normal,9.52,9.520000,25591600.000000,23155700.000000,6189506950469666140,null,6,1,0
141,5,5.378030,Normal,10.32,10.320000,25604700.000000,22963500.000000,1309985513500527677,null,7,1,0
142,10,5.248670,Normal,9.86,9.860000,25634100.000000,23107700.000000,5381351093465377822,null,7,1,0
143,15,5.250890,Normal,9.86,9.860000,25634100.000000,23107700.000000,14689367395818674315,null,7,1,0
144,21,5.443060,Normal,9.13,9.130000,25437300.000000,23114300.000000,8686657157444650535,null,7,1,0
145,26,5.315410,Normal,9.67,9.670000,25760800.000000,23269000.000000,9248799771072804096,null,7,1,0
146,32,5.569460,Normal,11.29,11.290000,25736700.000000,22831500.000000,11390277198373033143,null,7,1,0
147,37,5.460740,Normal,9.13,9.130000,25437300.000000,23114300.000000,16993923562699010109,null,7,1,0
148,43,5.206040,Normal,9.33,9.330000,25431600.000000,23058500.000000,5207359057993495113,null,7,1,0
149,48,5.447870,Normal,9.13,9.130000,25437300.000000,23114300.000000,7946058281570003793,null,7,1,0
150,54,5.483590,Normal,9.85,9.850000,25665000.000000,23136500.000000,2498746695699515389,null,7,1,0
151,59,5.760060,Normal,9.69,9.690000,25458500.000000,22992000.000000,12015980413527076621,null,7,1,0
152,65,5.312120,Normal,9.49,9.490000,25670600.000000,23234400.000000,2481461850809929354,null,7,1,0
