EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008919,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.010545,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,15,5.007077,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
4,20,5.008079,Normal,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
5,25,5.008910,Normal,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
6,30,5.007070,Normal,6.38,6.380000,24650.793920,23078.726694,844706301316953147,null,0,1,0
7,35,5.011106,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
8,40,5.009004,Normal,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
9,45,5.008323,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
10,50,5.009523,Normal,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
11,55,5.007971,Normal,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
12,60,5.007513,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
13,65,5.008443,Normal,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
14,70,5.011295,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
15,76,5.011911,Normal,5.47,5.470000,24379.983046,23046.273070,5315623425548510500,null,0,1,0
16,81,5.010904,Normal,5.47,5.470000,24379.983046,23046.273070,7236448467737835169,null,0,1,0
17,86,5.010425,Normal,5.47,5.470000,24379.983046,23046.273070,5490679000273186070,null,0,1,0
18,91,5.011238,Normal,8.85,8.850000,24841.981406,22643.700043,16846980303015349341,null,0,1,0
19,96,5.012084,Normal,6.17,6.170000,24506.230465,22994.662102,12906707549143192948,null,0,1,0
20,101,5.015254,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
21,106,5.010607,Normal,7.05,7.050000,24735.787055,22992.344473,15667073181934473965,null,0,1,1
22,111,5.010384,Normal,5.47,5.470000,24379.983046,23046.273070,2534315525644048931,null,0,1,1
23,116,5.011072,Normal,5.47,5.470000,24379.983046,23046.273070,13907947951442169824,null,0,1,1
24,121,5.010849,Normal,5.47,5.470000,24379.983046,23046.273070,4039898069409826284,null,0,1,1
25,126,5.008791,Normal,5.06,5.060000,24299.343860,23069.900454,13660911721460746363,null,0,1,1
26,131,5.014329,Normal,7.15,7.150000,24796.053379,23023.996093,4520658838536128391,null,0,2,0
27,136,5.011420,Normal,5.55,5.550000,24379.983046,23026.469582,4881836732516331032,null,0,2,0
28,142,5.011663,Normal,7.34,7.340000,24840.754132,23018.372840,8798886822743654943,null,0,2,0
29,147,5.008405,Normal,5.06,5.060000,24299.343860,23069.900454,4869576941454965707,null,0,2,0
30,152,5.008951,Normal,5.95,5.950000,24397.528101,22945.475635,6809409753045313554,null,0,2,0
31,157,5.008188,Normal,5.06,5.060000,24299.343860,23069.900454,16181888312803496320,null,0,2,0
32,162,5.011508,Normal,6.65,6.650000,24610.159699,22974.813768,9595874188883419650,null,0,2,1
33,167,5.009324,Normal,6.03,6.030000,24513.521472,23034.402401,1750317875799881844,null,0,2,1
34,172,5.010905,Normal,8.06,8.060000,24976.714467,22963.602610,1476044260718364645,null,0,2,1
35,177,5.007898,Normal,6.65,6.650000,24801.815622,23152.043795,3056385426005047356,null,0,2,1
36,182,5.008624,Normal,5.06,5.060000,24299.343860,23069.900454,14462197201357471956,null,0,2,1
37,187,5.008196,Normal,7.31,7.310000,24788.057209,22975.325477,10142696139392194563,null,0,2,1
38,192,5.012992,Normal,5.19,5.190000,24309.553815,23046.791498,4191827140586387582,null,0,2,1
39,197,5.008854,Normal,5.89,5.890000,24401.005427,22963.602610,18360094840678413885,null,0,2,1
40,202,5.014972,Normal,5.29,5.290000,24339.526806,23053.156291,1327513458939842672,null,0,2,1
41,207,5.010729,Normal,5.03,5.030000,24379.983046,23154.273870,17405760725625293072,null,0,2,1
42,212,5.012455,Normal,6.26,6.260000,24498.315755,22963.602610,9140641471847647071,null,0,3,0
43,218,5.011094,Normal,5.03,5.030000,24379.983046,23154.273870,2996358737568295021,null,0,3,0
44,223,5.010782,Normal,5.03,5.030000,24379.983046,23154.273870,17038676844691404932,null,0,3,0
45,228,5.008995,Normal,6.56,6.560000,24479.455659,22874.755692,8675329594874071489,null,0,3,0
46,233,5.008663,Normal,5.77,5.770000,24379.983046,22973.490605,11397275244737541682,null,0,3,0
47,238,5.006031,Normal,6.23,6.230000,24610.159699,23075.918488,9346536592964902425,null,0,3,0
48,243,5.009753,Normal,5.93,5.930000,24340.432888,22897.748520,6981319316499978457,null,0,3,0
