EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,15,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
3,23,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
4,33,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
5,41,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
6,48,33.48,33.480000,-15.000000,-20.021351,9658482938002475941,null,0,1,0
7,56,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
8,64,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
9,72,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
10,80,33.37,33.370000,-15.000000,-20.005596,1814598913703731080,null,0,1,0
11,87,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
12,95,33.37,33.370000,-15.000000,-20.005596,16710989201653268352,null,0,1,0
13,103,33.37,33.370000,-15.000000,-20.005596,6462305668448669345,null,0,1,0
14,111,33.37,33.370000,-15.000000,-20.005596,13910375999098579390,null,0,1,0
15,119,33.37,33.370000,-15.000000,-20.005596,7713530131881664580,null,0,1,0
16,127,33.48,33.480000,-15.000000,-20.021351,2861183227548455869,null,0,1,0
17,134,33.37,33.370000,-15.000000,-20.005596,10706609991080494702,null,0,1,0
18,142,33.37,33.370000,-15.000000,-20.005596,1628678236854571571,null,0,1,0
19,150,33.37,33.370000,-15.000000,-20.005596,469510370491789691,null,0,1,0
20,157,33.37,33.370000,-15.000000,-20.005596,2441688160292591395,null,0,1,0
21,164,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,1,1
22,172,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,1,1
23,180,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,1,1
24,188,33.18,33.180000,-15.000000,-19.976956,18324720675357117731,null,0,2,0
25,196,33.18,33.180000,-15.000000,-19.976956,11565527131589413230,null,0,2,0
26,204,33.18,33.180000,-15.000000,-19.976956,14480928613379418202,null,0,2,0
27,212,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,2,0
28,220,33.22,33.220000,-15.000000,-19.982731,13877477975090771044,null,0,2,0
29,228,33.18,33.180000,-15.000000,-19.976956,1564519924795946726,null,0,2,1
30,236,33.18,33.180000,-15.000000,-19.976956,17739482860214938366,null,0,2,1
31,244,33.18,33.180000,-15.000000,-19.976956,17593419642523140665,null,0,2,1
32,251,33.18,33.180000,-15.000000,-19.976956,5054081422972137940,null,0,2,1
33,259,33.18,33.180000,-15.000000,-19.976956,13568366233667008320,null,0,2,1
34,267,33.18,33.180000,-15.000000,-19.976956,8850520796653616494,null,0,2,1
35,275,33.18,33.180000,-15.000000,-19.976956,15997927590670846596,null,0,2,1
36,283,33.18,33.180000,-15.000000,-19.976956,8079077917886157197,null,0,2,1
37,290,33.18,33.180000,-15.000000,-19.976956,11742109810616393219,null,0,2,1
38,298,33.18,33.180000,-15.000000,-19.976956,6286724953551231935,null,0,2,1
39,306,33.18,33.180000,-15.000000,-19.976956,9437274023258291687,null,0,2,1
40,314,33.18,33.180000,-15.000000,-19.976956,1278713075377361958,null,0,2,1
41,322,33.18,33.180000,-15.000000,-19.976956,14886141096005515528,null,0,2,1
42,330,33.18,33.180000,-15.000000,-19.976956,10311791529583450763,null,0,2,1
43,338,33.18,33.180000,-15.000000,-19.976956,6166960337628787751,null,0,2,1
44,346,33.18,33.180000,-15.000000,-19.976956,1880745514523601313,null,0,2,1
45,354,33.03,33.030000,-15.000000,-19.954964,8131306537678646072,null,0,2,1
46,362,33.03,33.030000,-15.000000,-19.954964,607900412130050781,null,0,3,0
47,370,33.13,33.130000,-15.000000,-19.968933,12395238927366152034,null,0,3,0
48,378,33.03,33.030000,-15.000000,-19.954964,17830548239534117650,null,0,3,0
49,386,33.03,33.030000,-15.000000,-19.954964,16601825822477875973,null,0,3,0
50,394,33.03,33.030000,-15.000000,-19.954964,1878791641080476566,null,0,3,0
51,401,33.03,33.030000,-15.000000,-19.954964,8951716120432916671,null,0,3,0
52,410,33.03,33.030000,-15.000000,-19.954964,11184397765629915905,null,0,3,0
53,418,33.03,33.030000,-15.000000,-19.954964,11159691247390333255,null,0,3,0
54,426,33.03,33.030000,-15.000000,-19.954964,10554523926165352562,null,0,3,0
55,434,33.03,33.030000,-15.000000,-19.954964,3179783135984897017,null,0,3,0
56,442,33.03,33.030000,-15.000000,-19.954964,18345310873940254330,null,0,3,0
57,450,33.03,33.030000,-15.000000,-19.954964,4552142391153069438,null,0,3,0
58,458,33.03,33.030000,-15.000000,-19.954964,11001311545374615620,null,0,3,0
59,467,42.55,42.550000,-15.000000,-21.382797,6592156700768060297,null,0,3,0
60,475,33.03,33.030000,-15.000000,-19.954964,4650726817363621838,null,0,3,0
61,482,42.79,42.790000,-15.000000,-21.418937,16276995108431276048,null,0,3,0
62,490,33.39,33.390000,-15.000000,-20.008720,2269077527212623978,null,0,3,0
63,498,33.03,33.030000,-15.000000,-19.954964,8053696110613432966,null,0,3,0
64,506,33.57,33.570000,-15.000000,-20.035138,191599991643864968,null,0,3,0
65,514,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,3,0
66,522,33.03,33.030000,-15.000000,-19.954964,1286093022716967974,null,0,3,0
67,530,33.03,33.030000,-15.000000,-19.954964,12977528154936704253,null,0,3,0
68,538,33.03,33.030000,-15.000000,-19.954964,2788392189136157233,null,0,3,0
69,546,33.03,33.030000,-15.000000,-19.954964,8325219271104084596,null,0,3,0
70,554,33.03,33.030000,-15.000000,-19.954964,10963660085384411826,null,0,3,0
71,562,32.88,32.880000,-15.000000,-19.932606,12296938818739941421,null,0,3,1
72,570,33.36,33.360000,-15.000000,-20.004248,6204374101099125891,null,0,4,0
73,577,32.88,32.880000,-15.000000,-19.932606,16094665950453255689,null,0,4,0
74,585,32.88,32.880000,-15.000000,-19.932606,16527826334027007152,null,0,4,0
75,593,32.88,32.880000,-15.000000,-19.932606,5535849107643772486,null,0,4,0
76,600,32.88,32.880000,-15.000000,-19.932606,7594190179564611270,null,0,4,0
77,608,32.88,32.880000,-15.000000,-19.932606,15809842666831917797,null,0,4,0
78,616,32.88,32.880000,-15.000000,-19.932606,5538624586396708799,null,0,4,0
79,623,32.88,32.880000,-15.000000,-19.932606,11290822711829742919,null,0,4,1
80,631,32.88,32.880000,-15.000000,-19.932606,1177822683839709517,null,0,4,1
81,639,32.88,32.880000,-15.000000,-19.932606,5568100682387544971,null,0,4,1
82,647,32.88,32.880000,-15.000000,-19.932606,8471339660714992134,null,0,4,1
83,654,32.88,32.880000,-15.000000,-19.932606,7870096828449942280,null,0,4,1
84,662,32.88,32.880000,-15.000000,-19.932606,5596070780445399086,null,0,4,1
85,670,32.88,32.880000,-15.000000,-19.932606,12103924382688999890,null,0,4,1
86,678,32.88,32.880000,-15.000000,-19.932606,5331229985245877809,null,0,4,1
87,685,32.88,32.880000,-15.000000,-19.932606,9009692297710661325,null,0,4,1
88,693,32.88,32.880000,-15.000000,-19.932606,2621111718145723397,null,0,4,1
89,701,42.56,42.560000,-15.000000,-21.384143,13833920122024037250,null,0,4,1
90,709,32.88,32.880000,-15.000000,-19.932606,13156209584279624424,null,0,4,1
91,717,32.88,32.880000,-15.000000,-19.932606,17138090798040370400,null,0,4,1
92,724,32.88,32.880000,-15.000000,-19.932606,7921620940094786677,null,0,4,1
93,732,32.88,32.880000,-15.000000,-19.932606,18289775821444992541,null,0,4,1
94,740,32.88,32.880000,-15.000000,-19.932606,12573259392143780522,null,0,4,1
95,748,32.88,32.880000,-15.000000,-19.932606,15999874460075499141,null,0,4,1
96,755,32.88,32.880000,-15.000000,-19.932606,7217027796112007442,null,0,4,1
97,763,32.88,32.880000,-15.000000,-19.932606,13527631973457940267,null,0,4,1
98,770,32.88,32.880000,-15.000000,-19.932606,14648780679899600151,null,0,4,1
99,780,3313.33,3313.330000,-15.000000,-512.000000,9396758347524169015,null,0,4,1
100,788,32.88,32.880000,-15.000000,-19.932606,2934294364266873336,null,0,4,1
101,796,32.88,32.880000,-15.000000,-19.932606,1230388688382531828,null,0,4,1
102,804,32.88,32.880000,-15.000000,-19.932606,18268174069806523273,null,0,4,1
103,812,32.88,32.880000,-15.000000,-19.932606,6278118733786034408,null,0,4,1
104,819,32.88,32.880000,-15.000000,-19.932606,17426118294291983136,null,0,4,1
105,827,32.88,32.880000,-15.000000,-19.932606,11969648347315863671,null,0,4,1
106,835,32.88,32.880000,-15.000000,-19.932606,11776022613646242194,null,0,4,1
107,845,32.92,32.920000,-15.000000,-19.938246,14986685802010415031,null,0,4,1
108,852,32.88,32.880000,-15.000000,-19.932606,6425354994197320251,null,0,4,1
109,860,1.79769e+308,,,-19.919394,12723069286949313498,null,0,4,1
110,868,32.88,32.880000,-15.000000,-19.932606,14803324420929697854,null,0,4,1
111,875,32.88,32.880000,-15.000000,-19.932606,15456794087576333996,null,0,4,1
112,883,32.88,32.880000,-15.000000,-19.932606,8516792782198120989,null,0,4,1
113,891,32.88,32.880000,-15.000000,-19.932606,12976066060920818461,null,0,4,1
114,899,32.88,32.880000,-15.000000,-19.932606,12993639667105315867,null,0,4,1
115,907,32.88,32.880000,-15.000000,-19.932606,2275906412955093007,null,0,5,0
116,915,32.88,32.880000,-15.000000,-19.932606,17107150284133276291,null,0,5,0
117,922,32.88,32.880000,-15.000000,-19.932606,16094665950453255689,null,0,5,0
118,930,32.88,32.880000,-15.000000,-19.932606,15029113057907056107,null,0,5,0
119,938,32.88,32.880000,-15.000000,-19.932606,11032016368479239305,null,0,5,0
120,946,32.88,32.880000,-15.000000,-19.932606,14985303182366470404,null,0,5,0
121,953,33.03,33.030000,-15.000000,-19.954692,9803827204721857586,null,0,5,0
122,961,32.88,32.880000,-15.000000,-19.932606,6625213937697774597,null,0,5,0
123,969,32.88,32.880000,-15.000000,-19.932606,732261401414612438,null,0,5,0
124,976,32.92,32.920000,-15.000000,-19.937416,14696931932017511208,null,0,5,1
125,984,32.96,32.960000,-15.000000,-19.944598,10344232300643093211,null,0,5,1
126,992,32.92,32.920000,-15.000000,-19.937416,4000580531021230862,null,0,5,1
127,1000,45.77,45.770000,-14.000000,-20.407707,18020712801693316318,null,0,5,1
128,1010,32.8,32.800000,-15.000000,-19.919394,3618384582225817479,null,0,5,1
129,1023,32.86,32.860000,-15.000000,-19.929231,14685874453426219723,null,0,6,0
130,1033,32.8,32.800000,-15.000000,-19.919394,15311022066080616427,null,0,6,0
131,1041,32.96,32.960000,-15.000000,-19.944598,10344232300643093211,null,0,6,0
132,1050,32.8,32.800000,-15.000000,-19.919394,5888910271211216977,null,0,6,0
133,1060,32.8,32.800000,-15.000000,-19.919394,2536932231178173640,null,0,6,0
134,1070,32.8,32.800000,-15.000000,-19.919394,7579784693761026696,null,0,6,0
135,1079,42.55,42.550000,-15.000000,-21.382797,18417888601219044729,null,0,6,0
