EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
3,19,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
4,26,15.93,15.930000,2659476.000000,2235768.375310,635589708496059671,null,0,1,0
5,32,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
6,39,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
7,46,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
8,52,15.91,15.910000,2659476.000000,2236308.381275,15633388668030389448,null,0,1,0
9,59,15.91,15.910000,2659476.000000,2236308.381275,6563737298197604751,null,0,1,0
10,65,18.49,18.490000,2718618.000000,2216078.816916,9611822387068512425,null,0,1,0
11,72,19.11,19.110000,2648784.000000,2142579.987498,9553711088684992651,null,0,1,0
12,79,20.66,20.660000,2636131.000000,2091609.650721,11536822340233966679,null,0,1,0
13,85,16.26,16.260000,2659476.000000,2227177.603542,10344142350449627017,null,0,1,0
14,92,15.91,15.910000,2659476.000000,2236308.381275,15156126334719154689,null,0,1,0
15,99,15.93,15.930000,2659476.000000,2235768.375310,17868727523450835228,null,0,1,0
16,106,18.24,18.240000,2620820.000000,2142719.399498,9568605616329748245,null,0,1,0
17,113,15.91,15.910000,2659476.000000,2236308.381275,12579741404966617435,null,0,1,0
18,119,17.53,17.530000,2678391.000000,2208790.838130,17024471711389641325,null,0,1,0
19,126,15.91,15.910000,2659476.000000,2236308.381275,10869095597784579727,null,0,1,0
20,132,15.94,15.940000,2659476.000000,2235640.916225,11472865195127824678,null,0,1,0
21,139,16.27,16.270000,2675419.000000,2240208.830794,9598252500680461114,null,0,1,1
22,145,15.24,15.240000,2659476.000000,2254147.092009,17827453274565146346,null,0,1,1
23,152,16.61,16.610000,2660741.000000,2218791.711304,17208709830512741891,null,0,2,0
24,158,16.27,16.270000,2675419.000000,2240208.830794,9598252500680461114,null,0,2,0
25,164,17.58,17.580000,2659476.000000,2191961.499873,113433518558978714,null,0,2,0
26,171,18.39,18.390000,2674249.000000,2182496.932498,895446179322869815,null,0,2,0
27,177,15.25,15.250000,2659476.000000,2253877.151900,10336194387649870427,null,0,2,0
28,184,15.35,15.350000,2659476.000000,2251231.584720,785215002982449234,null,0,2,1
29,190,15.19,15.190000,2659476.000000,2255522.304037,6948864252487542797,null,0,2,1
30,197,15.19,15.190000,2659476.000000,2255522.304037,6665137516600918421,null,0,3,0
31,203,16.29,16.290000,2678391.000000,2242004.657794,4052334289851270074,null,0,3,0
32,210,17.63,17.630000,2718618.000000,2239409.396762,11948084167673032033,null,0,3,0
33,216,15.24,15.240000,2659476.000000,2254147.092009,17827453274565146346,null,0,3,0
34,223,15.19,15.190000,2659476.000000,2255522.304037,3674364172024908744,null,0,3,0
35,230,21.74,21.740000,2682811.000000,2099613.079364,14409955394542133941,null,0,3,1
36,236,21.56,21.560000,2718059.999977,2132171.594653,16879146792147266768,null,0,3,1
37,243,16.95,16.950000,2700395.000000,2242619.972837,11393608562134512967,null,0,3,1
38,249,22.36,22.360000,2705087.000000,2100221.923398,10459989583975804080,null,0,3,1
39,255,15.91,15.910000,2659476.000000,2236405.892579,17151143022715529897,null,0,3,1
40,263,20.39,20.390000,2677647.000000,2131778.030736,886870788469346012,null,0,3,1
41,269,18.51,18.510000,2659476.000000,2167178.517934,14707011838638641387,null,0,3,1
42,276,20.36,20.360000,2659476.000000,2118099.267627,14543829132604858123,null,0,3,1
43,282,15.08,15.080000,2659476.000000,2258527.555998,10913856199956301749,null,0,3,1
