EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006036,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.004385,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.004123,Normal,33.29,33.290000,-89.000000,-118.625935,14403042972698526843,null,0,1,0
4,20,5.003730,Normal,33.29,33.290000,-89.000000,-118.625935,17878160102696106270,null,0,1,0
5,25,5.004382,Normal,30.51,30.510000,-90.000000,-117.455727,4953176355233792838,null,0,1,0
6,30,5.004308,Normal,30.51,30.510000,-90.000000,-117.455727,13845169214147194247,null,0,1,0
7,35,5.004333,Normal,30.51,30.510000,-90.000000,-117.455727,16152439357033806954,null,0,1,0
8,40,5.004469,Normal,31.18,31.180000,-90.000000,-118.065388,3372698482070746358,null,0,1,0
9,45,5.003862,Normal,26.5,26.500000,-93.000000,-117.645778,4552755752880926440,null,0,1,0
10,50,5.003630,Normal,26.5,26.500000,-93.000000,-117.645778,11855053022251229953,null,0,1,0
11,55,5.004315,Normal,26.5,26.500000,-93.000000,-117.645778,8548552109202288653,null,0,1,0
12,60,5.003999,Normal,26.5,26.500000,-93.000000,-117.645778,2352976106154408168,null,0,1,0
13,65,5.003620,Normal,26.5,26.500000,-93.000000,-117.645778,1357576557455943040,null,0,1,0
14,70,5.003573,Normal,26.5,26.500000,-93.000000,-117.645778,6432390837569807698,null,0,1,0
15,75,5.006464,Normal,45.45,45.450000,-88.000000,-128.000000,966977532653544754,null,0,1,0
16,80,5.004080,Normal,26.5,26.500000,-93.000000,-117.645778,11292935267981402267,null,0,1,0
17,85,5.004476,Normal,26.5,26.500000,-93.000000,-117.645778,11532351597548552617,null,0,1,0
18,90,5.003183,Normal,27.41,27.410000,-93.000000,-118.491671,17797992158532532960,null,0,1,0
19,95,5.005850,Normal,37.3,37.300000,-89.000000,-122.196420,14457576940254547842,null,0,1,0
20,100,5.004068,Normal,29.28,29.280000,-91.000000,-117.645778,14215994318793331511,null,0,1,0
21,5,5.005070,Normal,27.41,27.410000,-93.000000,-118.492000,8723278136865304665,null,1,1,0
22,10,5.004150,Normal,39.54,39.540000,-85.000000,-118.606000,4970148594231515670,null,1,1,0
23,15,5.004750,Normal,27.41,27.410000,-93.000000,-118.492000,2098913149819046562,null,1,1,0
24,20,5.043200,Normal,30.73,30.730000,-89.000000,-116.349000,16096926607947553079,null,1,1,0
25,25,5.004260,Normal,27.41,27.410000,-93.000000,-118.492000,10855493633358854012,null,1,1,0
26,30,5.004350,Normal,27.41,27.410000,-93.000000,-118.492000,12085058044227750276,null,1,1,0
27,35,5.005580,Normal,31.17,31.170000,-91.000000,-119.365000,12991882400690193848,null,1,1,0
28,40,5.004160,Normal,27.41,27.410000,-93.000000,-118.492000,15920508187528687226,null,1,1,0
29,45,5.003970,Normal,27.41,27.410000,-93.000000,-118.492000,11430865741429358542,null,1,1,0
30,50,5.004340,Normal,40.03,40.030000,-85.000000,-119.026000,556288767149531400,null,1,1,0
31,55,5.004470,Normal,27.41,27.410000,-93.000000,-118.492000,1205962620726298632,null,1,1,0
32,60,5.003890,Normal,27.41,27.410000,-93.000000,-118.492000,2833393005164281064,null,1,1,0
33,65,5.003430,Normal,27.41,27.410000,-93.000000,-118.492000,5316042552729431485,null,1,1,0
34,70,5.004300,Normal,27.41,27.410000,-93.000000,-118.492000,7028777073267807816,null,1,1,0
35,75,5.004470,Normal,27.41,27.410000,-93.000000,-118.492000,4437217558966682410,null,1,1,0
