EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014919,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.014081,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,30,10.013994,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,41,10.014068,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,51,10.013649,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,61,10.013762,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,71,10.013814,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,82,10.013928,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,92,10.013969,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,102,10.013414,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,113,10.013661,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,123,10.013331,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,133,10.013581,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,143,10.013549,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,154,10.013786,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,164,10.013408,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,174,10.013636,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,184,10.013233,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,195,10.016699,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,205,10.016662,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,10,10.015100,Normal,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,20,10.014700,Normal,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,30,10.014200,Normal,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,41,10.014100,Normal,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,51,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,61,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,71,10.014300,Normal,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,82,10.014200,Normal,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,92,10.014000,Normal,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
30,102,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,113,10.014300,Normal,23.34,23.340000,-33.200000,-40.950000,125172155304207817,null,1,1,0
32,123,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,7662307623775734720,null,1,1,0
33,133,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,12388255034037167778,null,1,1,0
34,143,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,16725421535149462443,null,1,1,0
35,154,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,14931798097503472185,null,1,1,0
36,164,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,15506577695434087396,null,1,1,0
37,174,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,6117673701861092561,null,1,1,0
38,184,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,4620222899169089894,null,1,1,0
39,195,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,9176079331204457774,null,1,1,0
40,205,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,3711401675438893996,null,1,1,0
41,10,10.015000,Normal,23.34,23.340000,-33.200000,-40.950000,11502841505915629043,null,2,1,0
42,20,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,9540605019386224781,null,2,1,0
43,30,10.014700,Normal,23.34,23.340000,-33.200000,-40.950000,506689512661984095,null,2,1,0
44,41,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,16534604556155127503,null,2,1,0
45,51,10.017400,Normal,18.01,18.010000,-34.700000,-40.950000,632225661182783722,null,2,1,0
46,61,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,1999079447715496210,null,2,1,0
47,72,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,16268028170427216568,null,2,1,0
48,82,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,5552503888807831841,null,2,1,0
49,92,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,17922463565195657918,null,2,1,0
50,102,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,5718821595283688812,null,2,1,0
51,113,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,12778660238219623074,null,2,1,0
52,123,10.017500,Normal,18.01,18.010000,-34.700000,-40.950000,3439418906284764261,null,2,1,0
53,133,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,7832137833207406273,null,2,1,0
54,143,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,1442520126472700302,null,2,1,0
55,154,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,12375005037306388118,null,2,1,0
