EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.087520,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,6.243676,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
3,18,6.221284,Normal,26.9,26.900000,33.627360,24.582847,7654593077812284781,null,0,1,0
4,25,6.301680,Normal,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,1,0
5,31,6.372753,Normal,26.15,26.150000,34.142100,25.214075,8250207380395334811,null,0,1,0
6,37,5.983622,Normal,25.14,25.140000,34.384730,25.742090,17595320696554891968,null,0,1,0
7,43,5.966520,Normal,25.14,25.140000,34.384730,25.742090,3595197778360541104,null,0,1,0
8,49,5.992977,Normal,25.14,25.140000,34.384730,25.742090,13344027528383786909,null,0,1,0
9,55,5.895937,Normal,24.88,24.880000,34.384730,25.829084,14600144318545935347,null,0,1,0
10,61,5.989286,Normal,24.88,24.880000,34.384730,25.829084,2767818903200343789,null,0,1,0
11,67,6.199858,Normal,27.25,27.250000,34.384730,25.014596,7701487596736854065,null,0,1,0
12,73,5.929959,Normal,24.95,24.950000,34.384730,25.806727,15824313617386703644,null,0,1,0
13,79,5.979743,Normal,26.03,26.030000,34.384730,25.434623,6341470790436653142,null,0,1,0
14,85,5.835649,Normal,33.15,33.150000,33.970520,22.710053,10862910055624583899,null,0,1,0
15,91,5.938797,Normal,24.88,24.880000,34.384730,25.829084,1674521445440908608,null,0,1,0
16,98,6.450027,Normal,22.17,22.170000,33.556310,26.115503,5119935893520715017,null,0,1,0
17,104,6.370983,Normal,22.17,22.170000,33.556310,26.115503,17212301567448774518,null,0,1,0
18,110,6.375100,Normal,22.17,22.170000,33.556310,26.115503,2936618454875479367,null,0,1,0
19,117,6.407041,Normal,22.17,22.170000,33.556310,26.115503,12546177402598780878,null,0,1,0
20,123,6.343531,Normal,39.84,39.840000,34.727890,20.893640,14782486764409765830,null,0,1,0
21,7,6.727610,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
22,13,6.724430,Normal,44.08,44.080000,34.142100,19.093900,15841384995630316506,null,1,1,0
23,20,6.720670,Normal,44.08,44.080000,34.142100,19.093900,8458285367716274865,null,1,1,0
24,27,6.680740,Normal,59.7,59.700000,35.970500,14.495700,184210828942820344,null,1,1,0
25,34,6.804810,Normal,47.05,47.050000,35.142100,18.606400,5052452996660769105,null,1,1,0
26,40,6.773330,Normal,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,47,6.955160,Normal,44.98,44.980000,34.727900,19.108300,1699960617153900373,null,1,1,0
28,54,6.780470,Normal,47.58,47.580000,34.556300,18.114100,4513410085526744834,null,1,1,0
29,61,6.808290,Normal,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
30,68,6.721130,Normal,45.02,45.020000,34.727900,19.093900,14477205168272487510,null,1,1,0
31,75,6.771810,Normal,44.08,44.080000,34.142100,19.093900,13923457922209709326,null,1,1,0
32,81,6.659150,Normal,42.04,42.040000,34.556300,20.029800,4541546121560233063,null,1,1,0
33,88,6.770120,Normal,42.04,42.040000,34.556300,20.029800,6166827327952569307,null,1,1,0
34,95,6.724410,Normal,42.04,42.040000,34.556300,20.029800,2640574545175509121,null,1,1,0
35,102,6.733530,Normal,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
36,108,5.932620,Normal,42.75,42.750000,33.970500,19.446700,13527936793248073713,null,1,1,0
37,114,6.128350,Normal,27.18,27.180000,33.970500,24.737400,16030997508495128895,null,1,1,0
38,120,6.050800,Normal,27.18,27.180000,33.970500,24.737400,13856022608312535705,null,1,1,0
39,126,5.877860,Normal,27.18,27.180000,33.970500,24.737400,8910149060394418784,null,1,1,0
40,131,5.225680,Normal,25.82,25.820000,34.142100,25.326600,15498372755947494273,null,1,1,0
41,6,5.970080,Normal,32.81,32.810000,33.556300,22.545800,9462909913056450022,null,2,1,0
42,12,6.309940,Normal,36.69,36.690000,33.556300,21.245800,12213787952079433833,null,2,1,0
43,18,5.831310,Normal,37.28,37.280000,34.142100,21.412900,4226821701902342992,null,2,1,0
44,24,5.712080,Normal,31.44,31.440000,33.556300,23.007500,17866424436150913384,null,2,1,0
45,30,6.212400,Normal,32.49,32.490000,33.970500,22.932500,3041540768333222274,null,2,1,0
46,36,5.909640,Normal,33.88,33.880000,33.556300,22.187000,16005182401691439260,null,2,1,0
47,42,5.779670,Normal,31.44,31.440000,33.556300,23.007500,8030208740175922685,null,2,1,0
48,48,5.866000,Normal,31.44,31.440000,33.556300,23.007500,16907103611971508512,null,2,1,0
49,53,5.096500,Normal,32.03,32.030000,34.384700,23.372900,6059156968542758831,null,2,1,0
50,59,6.268340,Normal,32.75,32.750000,33.556300,22.568200,12390323417021174070,null,2,1,0
51,65,5.806200,Normal,31.44,31.440000,33.556300,23.007500,15592082933365330860,null,2,1,0
52,70,5.723010,Normal,31.44,31.440000,33.556300,23.007500,12906136467832995327,null,2,1,0
53,76,5.773200,Normal,31.44,31.440000,33.556300,23.007500,12755106399893432842,null,2,1,0
54,82,5.691350,Normal,31.44,31.440000,33.556300,23.007500,5509658216775489926,null,2,1,0
55,88,5.813410,Normal,31.44,31.440000,33.556300,23.007500,5579285692686508650,null,2,1,0
56,93,5.621210,Normal,27.16,27.160000,33.384700,24.316800,7694384939545218156,null,2,1,0
57,99,5.432160,Normal,26.54,26.540000,33.556300,24.651500,7296110495518796697,null,2,1,0
58,104,5.319270,Normal,28.91,28.910000,33.970500,24.151300,5599792957290177202,null,2,1,0
59,110,5.373120,Normal,27.06,27.060000,34.142100,24.901800,7884675639672599128,null,2,1,0
60,115,5.456880,Normal,26.54,26.540000,33.556300,24.651500,17273693821232529313,null,2,1,0
