EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.287004,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.425074,Normal,5.43,5.430000,238.000000,225.065019,18272288580721317270,null,0,1,0
3,6,6.167364,Normal,10.38,10.380000,239.000000,214.194722,5142107393769321730,null,0,1,0
4,6,6.209187,Normal,60.23,60.230000,255.000000,101.401735,11149949764820712236,null,0,1,0
5,6,6.144327,Normal,14.3,14.300000,241.000000,206.530171,9134080094211395607,null,0,1,0
6,6,5.894946,Normal,66.56,66.560000,252.000000,84.280606,4521953390750220330,null,0,1,0
7,6,6.398516,Normal,25.3,25.300000,245.000000,183.010694,9713601772774990268,null,0,1,0
8,6,6.213358,Normal,59.8,59.800000,249.000000,100.100566,2809163616757854680,null,0,1,0
9,6,6.184113,Normal,61.99,61.990000,246.000000,93.495536,1775242603996160986,null,0,1,0
10,6,6.085487,Normal,26.21,26.210000,243.000000,179.314685,16157218916513191482,null,0,1,0
11,6,5.546538,Normal,59.78,59.780000,262.000000,105.369182,7174060867407041542,null,0,1,0
12,6,6.071629,Normal,19.08,19.080000,247.000000,199.882094,5715241788571345680,null,0,1,0
13,12,6.066982,Normal,76.45,76.450000,263.000000,61.934127,7010310050513440895,null,0,1,0
14,12,6.272601,Normal,31.97,31.970000,248.000000,168.711980,14709451384140437669,null,0,1,0
15,12,6.385978,Normal,88.21,88.210000,259.000000,30.539519,4602996835144505040,null,0,1,0
16,12,6.353464,Normal,5.43,5.430000,238.000000,225.065019,17278550270967040350,null,0,1,0
17,12,6.345920,Normal,5.43,5.430000,238.000000,225.065019,5075577263196580079,null,0,1,0
18,12,5.930345,Normal,76.86,76.860000,251.000000,58.084270,12879675423321208313,null,0,1,0
19,12,6.368267,Normal,5.43,5.430000,238.000000,225.065019,7728962347981892597,null,0,1,0
20,12,6.366259,Normal,5.43,5.430000,238.000000,225.065019,8487652456380398773,null,0,1,0
21,12,6.067658,Normal,28.37,28.370000,250.000000,179.074177,5402339125148551065,null,0,1,0
22,13,6.517287,Normal,4.35,4.350000,236.000000,225.725442,3201805319170633399,null,0,1,0
23,13,6.360551,Normal,5.43,5.430000,238.000000,225.065019,16278609614218212029,null,0,1,0
24,13,6.359167,Normal,5.43,5.430000,238.000000,225.065019,1453457947542681394,null,0,1,0
25,6,6.093230,Normal,12.61,12.610000,239.000000,208.851000,53702296715855171,null,12,1,0
26,6,5.992820,Normal,16.79,16.790000,242.000000,201.365000,14561719546540016113,null,12,1,0
27,6,5.925770,Normal,19.12,19.120000,248.000000,200.585000,2827860647322145319,null,12,1,0
28,6,6.172990,Normal,17.02,17.020000,248.000000,205.785000,14845593091255415318,null,12,1,0
29,6,5.902040,Normal,20.05,20.050000,244.000000,195.072000,10538664583298226614,null,12,1,0
30,6,6.122500,Normal,64.48,64.480000,247.000000,87.726300,17410743010669387304,null,12,1,0
31,6,5.935060,Normal,17.94,17.940000,244.000000,200.231000,17361938872487903572,null,12,1,0
32,6,6.068800,Normal,14.37,14.370000,249.000000,213.226000,10244150231701372487,null,12,1,0
33,6,6.421400,Normal,13.77,13.770000,240.000000,206.955000,16245545326069577857,null,12,1,0
34,6,6.093990,Normal,14.3,14.300000,241.000000,206.530000,14317100847331691488,null,12,1,0
35,6,5.793410,Normal,11.54,11.540000,243.000000,214.954000,14142692511346678978,null,12,1,0
36,6,6.082460,Normal,70.43,70.430000,254.000000,75.114500,15294459034579870785,null,12,1,0
37,12,5.750840,Normal,11.54,11.540000,243.000000,214.954000,11728463542036248415,null,12,1,0
38,12,5.869830,Normal,20.05,20.050000,244.000000,195.072000,592794096499331636,null,12,1,0
39,12,5.752110,Normal,11.54,11.540000,243.000000,214.954000,14103975188084723037,null,12,1,0
40,12,5.751300,Normal,11.54,11.540000,243.000000,214.954000,18384380910557547472,null,12,1,0
41,12,5.735870,Normal,11.54,11.540000,243.000000,214.954000,5061465729314031543,null,12,1,0
42,12,5.743670,Normal,11.54,11.540000,243.000000,214.954000,930631210946938653,null,12,1,0
43,12,5.727450,Normal,11.54,11.540000,243.000000,214.954000,377112321798631621,null,12,1,0
44,12,5.736090,Normal,11.54,11.540000,243.000000,214.954000,12142373591328556351,null,12,1,0
45,12,5.623390,Normal,13.14,13.140000,248.000000,215.423000,11754881322612592983,null,12,1,0
46,12,5.759310,Normal,11.54,11.540000,243.000000,214.954000,3244211789946562626,null,12,1,0
