EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004826,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.005247,Normal,7.51,7.510000,11801.185729,10914.964711,5643427149002281568,null,0,1,0
3,15,5.002696,Normal,7.51,7.510000,11801.185729,10914.964711,271321391208788895,null,0,1,0
4,20,5.003002,Normal,7.51,7.510000,11801.185729,10914.964711,6709727013648302845,null,0,1,0
5,25,5.004191,Normal,8.11,8.110000,11877.694361,10914.964711,12477530550632405707,null,0,1,0
6,30,5.009460,Normal,7.32,7.320000,11801.185729,10937.127750,1306624368982852578,null,0,1,0
7,35,5.007414,Normal,7.32,7.320000,11801.185729,10937.127750,12551535550527831704,null,0,1,0
8,40,5.005359,Normal,7.32,7.320000,11801.185729,10937.127750,8318533844553644115,null,0,1,0
9,45,5.003229,Normal,7.31,7.310000,11801.185729,10938.216676,18063764233342330195,null,0,1,0
10,50,5.004084,Normal,7.32,7.320000,11801.185729,10937.127750,18415538748682899450,null,0,1,0
11,55,5.002987,Normal,7.18,7.180000,11801.185729,10953.537588,11975076171143022359,null,0,1,0
12,60,5.002500,Normal,7.32,7.320000,11801.185729,10937.127750,3936655373775897791,null,0,1,0
13,65,5.002195,Normal,7.88,7.880000,11801.185729,10871.302667,2044813192328038399,null,0,1,0
14,70,5.001564,Normal,7.12,7.120000,11801.185729,10961.079390,10758186176783713668,null,0,1,0
15,75,5.058557,Normal,7.12,7.120000,11801.185729,10961.079390,7202876861141821330,null,0,1,0
16,80,5.113577,Normal,7.12,7.120000,11801.185729,10961.079390,12046754560409394628,null,0,1,0
17,85,5.003100,Normal,7.12,7.120000,11801.185729,10961.079390,7062279730241641365,null,0,1,0
18,90,5.002645,Normal,7.12,7.120000,11801.185729,10961.079390,16073825664791400952,null,0,1,0
19,95,5.003003,Normal,7.12,7.120000,11801.185729,10961.079390,1919390780690578803,null,0,1,0
20,100,5.006771,Normal,7.12,7.120000,11801.185729,10961.079390,4457574075545359815,null,0,1,0
21,5,5.003410,Normal,9.87,9.870000,11877.700000,10705.500000,17514050945686148453,null,1,1,0
22,10,5.005020,Normal,9.96,9.960000,11877.700000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.003270,Normal,10.02,10.020000,11891.300000,10700.300000,5618135918108975868,null,1,1,0
24,20,5.029860,Normal,9.49,9.490000,11801.200000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.002990,Normal,7.12,7.120000,11801.200000,10960.900000,2008866043198203729,null,1,1,0
26,30,5.002760,Normal,9.65,9.650000,11985.200000,10828.000000,12958196362911473347,null,1,1,0
27,35,5.006850,Normal,7.17,7.170000,11801.200000,10955.500000,434588622264425953,null,1,1,0
28,40,5.002110,Normal,7.12,7.120000,11801.200000,10961.100000,14339747839926656418,null,1,1,0
29,45,5.003840,Normal,7.32,7.320000,11801.200000,10937.100000,1911609352720659774,null,1,1,0
30,50,5.003470,Normal,7.12,7.120000,11801.200000,10960.900000,16398719897542059636,null,1,1,0
31,55,5.003140,Normal,7.12,7.120000,11801.200000,10960.900000,1969750911352997391,null,1,1,0
32,60,5.003680,Normal,6.98,6.980000,11801.200000,10977.400000,2992282010363148101,null,1,1,0
33,65,5.006910,Normal,7.42,7.420000,11801.200000,10925.800000,14442737276286688893,null,1,1,0
34,70,5.003810,Normal,7.01,7.010000,11801.200000,10973.800000,5005367089557163863,null,1,1,0
35,75,5.004750,Normal,8.08,8.080000,11891.300000,10930.900000,3977565079317919689,null,1,1,0
36,80,5.006790,Normal,6.98,6.980000,11801.200000,10977.400000,9438409208750019791,null,1,1,0
37,85,5.006630,Normal,7.51,7.510000,11801.200000,10915.000000,4936048578425213639,null,1,1,0
38,90,5.005930,Normal,7.12,7.120000,11801.200000,10960.900000,7920852531470407886,null,1,1,0
39,95,5.155790,Normal,6.9,6.900000,11982.900000,11156.600000,12885421029202654603,null,1,1,0
40,100,5.055140,Normal,6.9,6.900000,11982.900000,11156.600000,6538578520885056314,null,1,1,0
41,105,5.002036,Normal,6.9,6.900000,11982.859751,11156.571748,951718850786759629,null,0,1,1
42,110,5.003550,Normal,6.92,6.920000,11982.859751,11154.124071,1103942567180532635,null,0,1,1
43,115,5.093970,Normal,6.92,6.920000,11982.859751,11153.303697,257839007441053738,null,0,1,1
44,120,5.082307,Normal,6.94,6.940000,11982.859751,11151.412806,9333942354258910054,null,0,1,1
45,125,5.002811,Normal,7.01,7.010000,12001.167086,11160.473602,12288660175228704031,null,0,1,1
46,105,5.001928,Normal,6.9,6.900000,11982.859751,11156.571748,2181213829339312217,null,1,1,1
47,110,5.002249,Normal,6.9,6.900000,11982.859751,11156.571748,3801031384595981689,null,1,1,1
48,115,5.007564,Normal,6.9,6.900000,11982.859751,11156.571748,991570112194258199,null,1,1,1
49,120,5.003079,Normal,6.9,6.900000,11982.859751,11156.571748,7136206503711648312,null,1,1,1
50,125,5.002825,Normal,5.38,5.380000,11857.371258,11218.889548,3064821293746435323,null,1,1,1
51,130,5.003671,Normal,5.29,5.290000,11857.371258,11230.619796,11294804873338376992,null,0,2,0
52,136,5.003177,Normal,5.23,5.230000,11857.371258,11237.141746,988302528442908755,null,0,2,0
53,141,5.009144,Normal,6.52,6.520000,11931.694361,11153.835174,120105414033670264,null,0,2,0
54,146,5.003851,Normal,5.24,5.240000,11857.371258,11236.220937,442960737036322190,null,0,2,0
55,151,5.004607,Normal,5.22,5.220000,11857.371258,11238.963106,1547658517215721702,null,0,2,0
56,156,5.002804,Normal,5.38,5.380000,11857.371258,11219.887275,4263930153048761588,null,0,2,0
57,130,5.010660,Normal,7.6,7.600000,11945.800000,11037.700000,8229864348296044414,null,1,2,0
58,136,5.076340,Normal,7.6,7.600000,11945.800000,11037.700000,18073276868046539652,null,1,2,0
59,141,5.015450,Normal,7.6,7.600000,11945.800000,11037.700000,17872844422806134113,null,1,2,0
60,146,5.003090,Normal,7.2,7.200000,11801.200000,10951.700000,2448708505618254262,null,1,2,0
61,151,5.003020,Normal,7.32,7.320000,11801.200000,10937.100000,9484969707346543330,null,1,2,0
62,156,5.029240,Normal,7.12,7.120000,11801.200000,10961.400000,16907160275147133510,null,1,2,0
63,161,5.001979,Normal,9.46,9.460000,12039.468031,10900.885954,7241406640254742511,null,0,2,1
64,166,5.002836,Normal,8.5,8.500000,11978.797975,10960.088698,13214317270451754932,null,0,2,1
65,171,5.002989,Normal,4.96,4.960000,11801.185729,11215.734783,15931426885467023614,null,0,2,1
66,161,5.002937,Normal,5.6,5.600000,11801.185729,11140.608484,13235248361336810986,null,1,2,1
67,166,5.007161,Normal,5.9,5.900000,11960.081281,11253.884536,4906389530968155436,null,1,2,1
68,171,5.002900,Normal,4.29,4.290000,11801.185729,11294.757207,5854002275602904101,null,1,2,1
69,176,5.002502,Normal,5.15,5.150000,11801.185729,11193.963451,4690903761361244869,null,0,3,0
70,181,5.006152,Normal,4.61,4.610000,11801.185729,11256.932049,14293611383894573364,null,0,3,0
71,186,5.004714,Normal,4.52,4.520000,11801.185729,11268.154297,18106535173560882058,null,0,3,0
72,191,5.017365,Normal,4.71,4.710000,11801.185729,11245.699253,3638265780921973845,null,0,3,0
73,196,5.003260,Normal,4.97,4.970000,11801.185729,11214.714103,5115997569325053372,null,0,3,0
74,201,5.018473,Normal,6.86,6.860000,11857.371258,11043.511950,1948776544316414290,null,0,3,0
75,206,5.003628,Normal,4.87,4.870000,11801.185729,11226.349353,1810168425705177328,null,0,3,0
76,211,5.002398,Normal,5.64,5.640000,11857.371258,11189.139248,7451701173853839312,null,0,3,0
77,216,5.002578,Normal,4.75,4.750000,11801.185729,11240.571720,15839980861239581768,null,0,3,0
78,221,5.007586,Normal,5.01,5.010000,11801.185729,11210.378902,5091195575244760584,null,0,3,0
79,226,5.005107,Normal,4.82,4.820000,11801.185729,11232.932286,5591048978702587232,null,0,3,0
80,231,5.003227,Normal,4.98,4.980000,11801.185729,11213.051156,11314562383386442590,null,0,3,0
81,236,5.002871,Normal,4.79,4.790000,11801.185729,11235.676845,7716048460047872784,null,0,3,0
82,241,5.004067,Normal,5.63,5.630000,11801.185729,11136.701691,7204430859186604279,null,0,3,0
83,246,5.003799,Normal,6.76,6.760000,11801.185729,11003.377836,9131095394229078099,null,0,3,0
84,176,5.006710,Normal,9.84,9.840000,12007.400000,10825.600000,12546255039356718027,null,1,3,0
85,181,5.003890,Normal,8.55,8.550000,11891.300000,10874.500000,8404760517376808552,null,1,3,0
86,186,5.003640,Normal,8.43,8.430000,11891.300000,10889.300000,1734255666104498899,null,1,3,0
87,191,5.002500,Normal,9.84,9.840000,12007.400000,10825.600000,8362832269379619072,null,1,3,0
88,196,5.003520,Normal,8.27,8.270000,11801.200000,10825.600000,16627847648217555122,null,1,3,0
89,201,5.002090,Normal,8.27,8.270000,11801.200000,10825.600000,5268602184119048437,null,1,3,0
90,206,5.008230,Normal,8.55,8.550000,11891.300000,10874.100000,6601786790995564744,null,1,3,0
91,211,5.002600,Normal,8.27,8.270000,11801.200000,10825.600000,13841496037667915814,null,1,3,0
92,216,5.002550,Normal,8.27,8.270000,11801.200000,10825.600000,10776168975742609518,null,1,3,0
93,221,5.003000,Normal,7.97,7.970000,11801.200000,10860.200000,8351522372585359250,null,1,3,0
94,226,5.002660,Normal,8.27,8.270000,11801.200000,10825.600000,7140897244810423497,null,1,3,0
95,231,5.002320,Normal,8.27,8.270000,11801.200000,10825.600000,3521107104197794559,null,1,3,0
96,236,5.003010,Normal,7.7,7.700000,11801.200000,10892.400000,13528699312657547293,null,1,3,0
97,241,5.002700,Normal,9.78,9.780000,12001.200000,10828.000000,18173733409516558587,null,1,3,0
98,246,5.002500,Normal,9.25,9.250000,11931.700000,10828.000000,6879320597924951867,null,1,3,0
99,251,5.007569,Normal,10.98,10.980000,11923.263051,10613.513635,2784024200847428332,null,0,3,1
100,251,5.003751,Normal,4.11,4.110000,11801.185729,11316.176680,14109202165706793676,null,1,3,1
101,256,5.002927,Normal,4.5,4.500000,11801.185729,11270.673048,9110566402407583794,null,0,4,0
102,261,5.002700,Normal,4.52,4.520000,11801.185729,11268.154297,11145973534613625249,null,0,4,0
103,266,5.003244,Normal,6.51,6.510000,11857.371258,11085.568555,11040377734143549368,null,0,4,0
104,271,5.010708,Normal,10.98,10.980000,11923.263051,10613.513635,946295825827886788,null,0,4,0
105,276,5.028364,Normal,4.97,4.970000,11801.185729,11214.888460,10627068209374695620,null,0,4,0
106,281,5.005483,Normal,4.71,4.710000,11801.185729,11245.289453,15438397600814660201,null,0,4,0
107,286,5.002917,Normal,4.55,4.550000,11801.185729,11264.774784,5066403065418572727,null,0,4,0
108,292,5.004858,Normal,4.49,4.490000,11801.185729,11271.410006,826259266154589163,null,0,4,0
109,297,5.011362,Normal,12.39,12.390000,12158.201604,10651.828004,7272073151177801758,null,0,4,0
110,302,5.003201,Normal,4.55,4.550000,11801.185729,11263.664121,11228974840352374733,null,0,4,0
111,307,5.005360,Normal,4.49,4.490000,11801.185729,11271.777347,5998339919569952803,null,0,4,0
112,312,5.010116,Normal,4.53,4.530000,11801.185729,11266.730355,13499254978347418945,null,0,4,0
113,317,5.006265,Normal,6.09,6.090000,11801.185729,11082.199046,10067107357778583387,null,0,4,0
114,322,5.002810,Normal,4.44,4.440000,11801.185729,11277.203613,17378471713210570798,null,0,4,0
115,256,5.003170,Normal,7.56,7.560000,12007.400000,11100.000000,1337458811244700819,null,1,4,0
116,261,5.002880,Normal,6.3,6.300000,11857.400000,11109.900000,17184689965844984983,null,1,4,0
117,266,5.003430,Normal,5.57,5.570000,11857.400000,11196.500000,7277223345163280474,null,1,4,0
118,271,5.004580,Normal,5.62,5.620000,11857.400000,11190.600000,15767004811724443546,null,1,4,0
119,276,5.002930,Normal,6.95,6.950000,11983.500000,11150.100000,7440779171669738182,null,1,4,0
120,281,5.002920,Normal,7.03,7.030000,11801.200000,10971.100000,6045326033076020385,null,1,4,0
121,286,5.005110,Normal,5.53,5.530000,11801.200000,11149.000000,13361690060929470545,null,1,4,0
122,292,5.002210,Normal,6.41,6.410000,11801.200000,11044.500000,5167389752385768354,null,1,4,0
