EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014620,33.05,33.050000,-15.000000,-19.958228,14921508010286178949,null,0,1,0
2,20,10.010110,33.15,33.150000,-15.000000,-19.972117,2823934824078185206,null,0,1,0
3,30,10.016476,33.05,33.050000,-15.000000,-19.958228,844706301316953147,null,0,1,0
4,41,10.009126,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
5,51,10.008869,33.3,33.300000,-15.000000,-19.995572,9795802819186901772,null,0,1,0
6,61,10.009248,35.16,35.160000,-15.000000,-20.274576,10709422651670981369,null,0,1,0
7,71,10.014183,33.05,33.050000,-15.000000,-19.958228,1515826067480613014,null,0,1,0
8,82,10.010423,33,33.000000,-15.000000,-19.950353,14434338431936163843,null,0,1,0
9,92,10.010071,33.1,33.100000,-15.000000,-19.964900,4974937575069386215,null,0,1,0
10,102,10.065782,33,33.000000,-15.000000,-19.950353,15280701603959127455,null,0,1,0
11,112,10.032630,33.05,33.050000,-15.000000,-19.958228,14806867336060748626,null,0,1,0
12,123,10.015616,33.05,33.050000,-15.000000,-19.958228,13888339035310165976,null,0,1,0
13,133,10.012785,33.05,33.050000,-15.000000,-19.958228,17250043159856248877,null,0,1,0
14,143,10.009404,33,33.000000,-15.000000,-19.950353,8792991976226939329,null,0,1,0
15,153,10.010866,33.05,33.050000,-15.000000,-19.958228,8375225105777485316,null,0,1,0
16,164,10.009405,33.1,33.100000,-15.000000,-19.964900,11132844891985087529,null,0,1,0
17,174,10.049330,32.65,32.650000,-15.000000,-19.897774,14581457465533073840,null,0,1,0
18,184,10.018228,32.47,32.470000,-15.000000,-19.870037,10718055313618413190,null,0,1,0
19,194,10.009411,32.47,32.470000,-15.000000,-19.870037,3923017785788616243,null,0,1,0
20,205,10.010958,32.53,32.530000,-15.000000,-19.879821,15572251393182940220,null,0,1,0
21,10,10.012600,35.12,35.120000,-15.000000,-20.268200,4742023368992659407,null,1,1,0
22,20,10.011800,42.55,42.550000,-15.000000,-21.382800,6256578975208963304,null,1,1,0
23,30,10.014300,35.12,35.120000,-15.000000,-20.268200,4212311836723003975,null,1,1,0
24,41,10.011100,35.12,35.120000,-15.000000,-20.268200,2573251395108725737,null,1,1,0
25,51,10.010900,35.12,35.120000,-15.000000,-20.268200,1919750748207864055,null,1,1,0
26,61,10.022600,35.12,35.120000,-15.000000,-20.268200,4037327426761599479,null,1,1,0
27,71,10.010800,35.12,35.120000,-15.000000,-20.268200,13327723921508961553,null,1,1,0
28,82,10.011500,35.12,35.120000,-15.000000,-20.268200,6113536429892569241,null,1,1,0
29,92,10.011500,35.12,35.120000,-15.000000,-20.268200,3602984914613417735,null,1,1,0
30,102,10.028200,34.81,34.810000,-15.000000,-20.220800,7251929263841666902,null,1,1,0
31,112,10.025100,34.81,34.810000,-15.000000,-20.220800,17356637061705379785,null,1,1,0
32,123,10.010400,34.81,34.810000,-15.000000,-20.220800,1423407036040432787,null,1,1,0
33,133,10.012600,35.42,35.420000,-15.000000,-20.312800,14286454533897449196,null,1,1,0
34,143,10.009500,35.16,35.160000,-15.000000,-20.274600,15536109123518094980,null,1,1,0
35,153,10.012700,34.81,34.810000,-15.000000,-20.220800,6500702760458651473,null,1,1,0
36,164,10.010600,34.81,34.810000,-15.000000,-20.220800,4177094114171696730,null,1,1,0
37,174,10.018400,34.81,34.810000,-15.000000,-20.220800,1392677037809783980,null,1,1,0
38,184,10.010500,33,33.000000,-15.000000,-19.950400,7249153438600694359,null,1,1,0
39,194,10.010800,33,33.000000,-15.000000,-19.950400,17936698409616148714,null,1,1,0
40,205,10.010600,33,33.000000,-15.000000,-19.950400,1814089949010111145,null,1,1,0
41,215,10.010674,33.05,33.050000,-15.000000,-19.958228,8601627198492452107,null,0,1,1
42,225,10.011257,33.1,33.100000,-15.000000,-19.964900,10991067185709261674,null,0,1,1
43,236,10.011487,32.64,32.640000,-15.000000,-19.896622,9529217281492460412,null,0,1,1
44,246,10.024569,32.65,32.650000,-15.000000,-19.897774,13858110522304326872,null,0,1,1
45,256,10.025226,32.65,32.650000,-15.000000,-19.897774,3253347418232165379,null,0,1,1
46,266,10.024488,32.65,32.650000,-15.000000,-19.897774,425165780425070497,null,0,1,1
47,277,10.097791,32.65,32.650000,-15.000000,-19.897774,17466513551461994310,null,0,1,1
48,287,10.008715,32.7,32.700000,-15.000000,-19.904632,242376498964263881,null,0,1,1
49,297,10.043658,32.65,32.650000,-15.000000,-19.897774,11158392423922837491,null,0,1,1
50,307,10.009413,32.65,32.650000,-15.000000,-19.897774,7026537745580372841,null,0,1,1
51,318,10.053849,32.65,32.650000,-15.000000,-19.897774,10463627669760577991,null,0,1,1
52,328,10.008655,32.67,32.670000,-15.000000,-19.899925,12156677556795436657,null,0,1,1
53,338,10.059170,32.65,32.650000,-15.000000,-19.897774,13288651999504774308,null,0,1,1
54,349,10.085079,32.65,32.650000,-15.000000,-19.897774,4703160906140531947,null,0,1,1
55,359,10.010555,32.65,32.650000,-15.000000,-19.897774,4096131416449911110,null,0,1,1
56,369,10.101054,32.65,32.650000,-15.000000,-19.897774,16596242737071264189,null,0,1,1
57,380,10.106425,32.65,32.650000,-15.000000,-19.897774,12203123168962112745,null,0,1,1
58,390,10.069199,32.65,32.650000,-15.000000,-19.897774,14213734608243386742,null,0,1,1
59,400,10.094470,32.65,32.650000,-15.000000,-19.897774,15111188269535311076,null,0,1,1
60,410,10.010740,32.44,32.440000,-15.000000,-19.865270,5564382575948031441,null,0,1,1
61,215,10.009643,32.47,32.470000,-15.000000,-19.870037,2806027376245028976,null,1,1,1
62,225,10.035121,32.53,32.530000,-15.000000,-19.879821,12532153032880890583,null,1,1,1
63,236,10.009363,32.62,32.620000,-15.000000,-19.892465,12349398818920995029,null,1,1,1
64,246,10.013295,32.65,32.650000,-15.000000,-19.897774,6705410004794341681,null,1,1,1
65,256,10.008627,32.62,32.620000,-15.000000,-19.892465,16410320751671296676,null,1,1,1
66,266,10.029220,32.62,32.620000,-15.000000,-19.892465,5083798697789540932,null,1,1,1
67,277,10.008875,32.62,32.620000,-15.000000,-19.892465,9041240318218799272,null,1,1,1
68,287,10.024560,32.62,32.620000,-15.000000,-19.892465,15254570664101411502,null,1,1,1
69,297,10.009662,32.53,32.530000,-15.000000,-19.879821,7455965306486101973,null,1,1,1
70,307,10.008927,32.53,32.530000,-15.000000,-19.879821,8416399280334885133,null,1,1,1
71,318,10.015669,32.47,32.470000,-15.000000,-19.870037,7652439629270628843,null,1,1,1
72,328,10.016877,32.65,32.650000,-15.000000,-19.897774,8754847751898423539,null,1,1,1
73,338,10.012796,32.65,32.650000,-15.000000,-19.897774,15431066661894724536,null,1,1,1
74,349,10.010451,32.65,32.650000,-15.000000,-19.897774,2591426913974071540,null,1,1,1
75,359,10.066622,32.65,32.650000,-15.000000,-19.897774,5649834584832635694,null,1,1,1
76,369,10.015137,32.65,32.650000,-15.000000,-19.897774,5694458953055408271,null,1,1,1
77,379,10.011246,32.65,32.650000,-15.000000,-19.897774,519659800148677020,null,1,1,1
78,390,10.031118,32.62,32.620000,-15.000000,-19.892465,14703569613126749615,null,1,1,1
79,400,10.008995,32.65,32.650000,-15.000000,-19.897774,13364762657538775847,null,1,1,1
80,410,10.009115,32.62,32.620000,-15.000000,-19.892465,4594206271238633340,null,1,1,1
81,421,10.013056,32.44,32.440000,-15.000000,-19.865270,2258553079102752640,null,0,2,0
82,431,10.011064,32.44,32.440000,-15.000000,-19.865270,7071858866137402247,null,0,2,0
83,441,10.010806,32.47,32.470000,-15.000000,-19.870037,9858134197155376701,null,0,2,0
84,452,10.010349,32.67,32.670000,-15.000000,-19.899925,13625461026858296504,null,0,2,0
85,462,10.012191,32.53,32.530000,-15.000000,-19.879821,15876644056627471388,null,0,2,0
86,472,10.010647,32.44,32.440000,-15.000000,-19.865270,8412997761206534057,null,0,2,0
87,482,10.011976,32.42,32.420000,-15.000000,-19.863227,6989463077673252469,null,0,2,0
88,493,10.031452,32.42,32.420000,-15.000000,-19.863227,16957368838608235942,null,0,2,0
89,503,10.018921,32.65,32.650000,-15.000000,-19.897774,16084656491272451849,null,0,2,0
90,513,10.048598,32.42,32.420000,-15.000000,-19.863227,5366012486461695654,null,0,2,0
91,523,10.011448,42.5,42.500000,-15.000000,-21.375276,3760332795291707836,null,0,2,0
