EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.657407,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.637425,Normal,3.26,3.260000,11801.185729,11416.717320,4206954813903794619,null,0,1,0
3,8,8.200919,Normal,5.02,5.020000,11801.185729,11208.538215,15099494242397310251,null,0,1,0
4,9,9.061177,Normal,4.67,4.670000,11801.185729,11249.763428,4004613399619045535,null,0,1,0
5,17,8.551966,Normal,3.15,3.150000,11801.185729,11429.037954,16919948777117064747,null,0,1,0
6,17,8.317716,Normal,3.44,3.440000,11801.185729,11394.940452,16804305307920120358,null,0,1,0
7,17,8.650682,Normal,3.35,3.350000,11801.185729,11405.815006,18153821347227445738,null,0,1,0
8,17,8.302701,Normal,5.69,5.690000,11801.185729,11129.969092,10847127301000108174,null,0,1,0
9,26,8.734593,Normal,3.09,3.090000,11801.185729,11436.463650,7022806329726030587,null,0,1,0
10,26,8.389653,Normal,3.47,3.470000,11801.185729,11391.537771,2735969507660536270,null,0,1,0
11,26,8.386004,Normal,3.25,3.250000,11801.185729,11417.757889,1090130701425508169,null,0,1,0
12,26,8.174414,Normal,9.75,9.750000,11801.185729,10650.892365,12079405316475953307,null,0,1,0
13,35,8.714192,Normal,3.17,3.170000,11801.185729,11426.555549,12274991653250737974,null,0,1,0
14,35,8.055192,Normal,3.9,3.900000,11857.371258,11395.117214,15424716463349714442,null,0,1,0
15,35,8.386041,Normal,3.22,3.220000,11801.185729,11420.732339,14513914509184202004,null,0,1,0
16,35,8.737549,Normal,3.09,3.090000,11801.185729,11436.463650,3652562082160161102,null,0,1,0
17,44,8.676751,Normal,3.09,3.090000,11801.185729,11436.463650,8083786285668894066,null,0,1,0
18,44,8.338026,Normal,3.31,3.310000,11801.185729,11410.401281,11666477862871549297,null,0,1,0
19,44,8.684625,Normal,4.89,4.890000,11801.185729,11223.525329,12124917915352852408,null,0,1,0
20,44,8.653904,Normal,3.09,3.090000,11801.185729,11436.463650,9591947485950198358,null,0,1,0
21,9,9.272320,Normal,4.47,4.470000,11801.200000,11273.700000,4646249020595888442,null,4,1,0
22,9,7.574200,Normal,9.59,9.590000,11801.200000,10669.700000,18160111843183219580,null,4,1,0
23,9,8.527210,Normal,3.34,3.340000,11801.200000,11407.300000,16117868819055065840,null,4,1,0
24,9,8.580850,Normal,9.6,9.600000,11801.200000,10668.800000,2368332958659698706,null,4,1,0
25,17,8.245900,Normal,9.75,9.750000,11801.200000,10650.900000,10038193901060200435,null,4,1,0
26,17,8.319180,Normal,4.54,4.540000,11801.200000,11264.900000,17178469778454925750,null,4,1,0
27,17,8.114430,Normal,3.49,3.490000,11801.200000,11389.600000,11163008051623987371,null,4,1,0
28,17,8.359710,Normal,3.34,3.340000,11801.200000,11407.300000,259636757631231520,null,4,1,0
29,26,8.451860,Normal,3.34,3.340000,11801.200000,11407.300000,15734268810363617499,null,4,1,0
30,26,8.414000,Normal,3.34,3.340000,11801.200000,11407.300000,4372646077128828802,null,4,1,0
31,26,8.439980,Normal,3.34,3.340000,11801.200000,11407.300000,1014625625791889488,null,4,1,0
32,26,7.947590,Normal,4.12,4.120000,11857.400000,11368.900000,11494501825197730761,null,4,1,0
33,34,8.462090,Normal,3.34,3.340000,11801.200000,11407.300000,5340803116981318290,null,4,1,0
34,34,8.458480,Normal,3.41,3.410000,11801.200000,11398.300000,2465739746690061539,null,4,1,0
35,34,8.286570,Normal,3.37,3.370000,11801.200000,11402.900000,10595208679165129854,null,4,1,0
36,34,8.379250,Normal,3.34,3.340000,11801.200000,11406.700000,7273493751176149831,null,4,1,0
37,43,8.319090,Normal,3.29,3.290000,11801.200000,11413.100000,6367961396564734521,null,4,1,0
38,43,6.724610,Normal,4.37,4.370000,11857.400000,11339.300000,9218415613090082386,null,4,1,0
39,43,8.406080,Normal,3.35,3.350000,11801.200000,11405.800000,16229504001287605822,null,4,1,0
40,43,8.354550,Normal,3.34,3.340000,11801.200000,11407.300000,13592715685598940681,null,4,1,0
41,8,8.281950,Normal,10.02,10.020000,11857.400000,10668.800000,23473476996067268,null,8,1,0
42,9,9.055460,Normal,4.53,4.530000,11801.200000,11266.800000,12460154714890037008,null,8,1,0
43,9,8.707730,Normal,5.27,5.270000,11857.400000,11232.500000,5929596874697858237,null,8,1,0
44,9,8.506240,Normal,3.83,3.830000,11857.400000,11403.600000,6860783115968154128,null,8,1,0
45,18,8.793510,Normal,3.11,3.110000,11801.200000,11434.500000,7926069532931447198,null,8,1,0
46,18,8.360670,Normal,3.83,3.830000,11857.400000,11403.600000,1562354191483057681,null,8,1,0
47,18,8.299750,Normal,5.65,5.650000,11801.200000,11134.700000,16343380560107871693,null,8,1,0
