EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
128,52,30.74,30.740000,1918500.000000,1328710.000000,12242685533932438997,null,6,1,0
129,58,30.74,30.740000,1918500.000000,1328710.000000,1912386809666925226,null,6,1,0
130,64,30.74,30.740000,1918500.000000,1328710.000000,9728066371149817410,null,6,1,0
131,70,30.55,30.550000,1918660.000000,1332540.000000,13518595972269799145,null,6,1,0
132,76,30.55,30.550000,1918660.000000,1332540.000000,15523725468054475834,null,6,1,0
133,82,37.65,37.650000,1881360.000000,1173010.000000,1465187696355773675,null,6,1,0
134,88,31.17,31.170000,1918260.000000,1320310.000000,409190768994176714,null,6,1,0
135,95,30.62,30.620000,1938040.000000,1344650.000000,13555804140926645658,null,6,1,0
136,101,29.03,29.030000,1893230.000000,1343590.000000,1467452634255007962,null,6,1,0
137,107,16.73,16.730000,1591000.000000,1324800.000000,7638931579724871960,null,6,1,0
138,113,29.03,29.030000,1893230.000000,1343590.000000,10737444573825615059,null,6,1,0
139,120,16.73,16.730000,1591000.000000,1324800.000000,10170586080206266984,null,6,1,0
140,126,16.73,16.730000,1591000.000000,1324800.000000,1726612317810513384,null,6,1,0
141,6,30.69,30.690000,1916040.000000,1327930.000000,3029817466454613113,null,7,1,0
142,12,31.29,31.290000,1926870.000000,1323950.000000,13112074651484201598,null,7,1,0
143,18,31.8,31.800000,1907280.000000,1300800.000000,15267887392135225790,null,7,1,0
144,24,28.54,28.540000,1842350.000000,1316570.000000,8154359258638374908,null,7,1,0
145,31,30.7,30.700000,1903060.000000,1318900.000000,5930950946988268261,null,7,1,0
146,37,30.39,30.390000,1879770.000000,1308420.000000,539350157601134004,null,7,1,0
147,43,28.54,28.540000,1842350.000000,1316570.000000,3609571690128984429,null,7,1,0
148,49,29.45,29.450000,1892200.000000,1335010.000000,15804192698719924267,null,7,1,0
149,55,31.91,31.910000,1920910.000000,1308000.000000,12952560132141373544,null,7,1,0
150,61,37.77,37.770000,1898800.000000,1181580.000000,4444007948409562531,null,7,1,0
151,67,30.69,30.690000,1916040.000000,1327930.000000,1970238232255103595,null,7,1,0
152,73,30.93,30.930000,1895930.000000,1309480.000000,2077479593479874968,null,7,1,0
153,79,30.74,30.740000,1906900.000000,1320690.000000,2745043829666314695,null,7,1,0
154,85,28.54,28.540000,1842350.000000,1316570.000000,756115168638349671,null,7,1,0
155,92,31.51,31.510000,1926830.000000,1319690.000000,18337371689988035129,null,7,1,0
156,98,28.57,28.570000,1842350.000000,1315940.000000,10947273330924427750,null,7,1,0
157,104,30.72,30.720000,1889950.000000,1309280.000000,17535413271800406444,null,7,1,0
158,110,31.51,31.510000,1910120.000000,1308220.000000,5913789974326251370,null,7,1,0
159,117,52.32,52.320000,1928940.000000,919747.000000,7042492341170013994,null,7,1,0
160,123,28.54,28.540000,1842350.000000,1316570.000000,3691467065842321305,null,7,1,0
161,7,34,34.000000,1789370.000000,1180940.000000,9475156205773540254,null,8,1,0
162,12,38.74,38.740000,1923120.000000,1178020.000000,15638754819492428657,null,8,1,0
163,19,34,34.000000,1789370.000000,1180940.000000,6884339285216557767,null,8,1,0
164,25,37.78,37.780000,1884790.000000,1172770.000000,13493453788284257202,null,8,1,0
165,32,39.36,39.360000,1940620.000000,1176850.000000,8075295112688474157,null,8,1,0
166,38,38.68,38.680000,1912170.000000,1172460.000000,11723547673466538233,null,8,1,0
167,45,34,34.000000,1789370.000000,1180940.000000,15080651494099070409,null,8,1,0
168,52,34,34.000000,1789370.000000,1180940.000000,3914461105630984902,null,8,1,0
169,58,57.41,57.410000,1839330.000000,783413.000000,13255382281547861906,null,8,1,0
170,64,38.07,38.070000,1906860.000000,1180910.000000,2437946668882391947,null,8,1,0
171,70,34.41,34.410000,1799380.000000,1180240.000000,14476854756984593277,null,8,1,0
172,76,34.28,34.280000,1786640.000000,1174190.000000,14420989790377409597,null,8,1,0
173,83,34,34.000000,1789370.000000,1180940.000000,2087329420441584185,null,8,1,0
174,89,37.98,37.980000,1906860.000000,1182700.000000,6606109262286898031,null,8,1,0
175,95,57.02,57.020000,1940620.000000,834008.000000,3642813968932277214,null,8,1,0
176,101,32.18,32.180000,1744980.000000,1183490.000000,10306419506182052950,null,8,1,0
177,107,32.18,32.180000,1744980.000000,1183490.000000,5302480923956237166,null,8,1,0
178,114,34,34.000000,1789370.000000,1180940.000000,6979564031076352917,null,8,1,0
179,120,37.72,37.720000,1889850.000000,1176980.000000,5266452947548124586,null,8,1,0
180,125,37.86,37.860000,1920410.000000,1193340.000000,15163992523573928584,null,8,1,0
181,6,29.94,29.940000,1886140.000000,1321520.000000,5353752729060609195,null,9,1,0
182,12,29.62,29.620000,1881320.000000,1324100.000000,7329665571145341685,null,9,1,0
183,18,29.62,29.620000,1881320.000000,1324100.000000,13664108720927186382,null,9,1,0
184,23,39.26,39.260000,1933520.000000,1174490.000000,6346740041295092954,null,9,1,0
185,29,29.62,29.620000,1881320.000000,1324100.000000,17307384159822262359,null,9,1,0
186,35,29.83,29.830000,1905920.000000,1337470.000000,9322664229849525777,null,9,1,0
187,41,28.54,28.540000,1866220.000000,1333670.000000,5399626057021654128,null,9,1,0
188,47,28.54,28.540000,1866220.000000,1333670.000000,11803806616255641410,null,9,1,0
189,53,29.42,29.420000,1880410.000000,1327120.000000,18235931763915704544,null,9,1,0
190,58,30.07,30.070000,1895980.000000,1325840.000000,9599819799324381160,null,9,1,0
191,64,28.54,28.540000,1866220.000000,1333670.000000,13108730152331218689,null,9,1,0
192,70,30.48,30.480000,1919930.000000,1334760.000000,14699174506142658656,null,9,1,0
193,76,30.07,30.070000,1895980.000000,1325840.000000,8242575853206535263,null,9,1,0
194,82,53.79,53.790000,1894790.000000,875554.000000,3498536458921778235,null,9,1,0
195,88,28.54,28.540000,1866220.000000,1333670.000000,5899920581497460498,null,9,1,0
196,94,28.54,28.540000,1866220.000000,1333670.000000,4265183373788170680,null,9,1,0
197,100,29.86,29.860000,1887700.000000,1323960.000000,1325003086544764684,null,9,1,0
198,106,29.62,29.620000,1881320.000000,1324100.000000,9589991257150221108,null,9,1,0
199,112,29.04,29.040000,1863690.000000,1322450.000000,2523527645987713764,null,9,1,0
200,118,36.21,36.210000,1863450.000000,1188630.000000,9306684947058780802,null,9,1,0
201,6,56.51,56.510000,1937820.000000,842707.000000,1018452500600160102,null,10,1,0
202,13,55.11,55.110000,1940620.000000,871063.000000,8710196446861667679,null,10,1,0
203,20,55.11,55.110000,1940620.000000,871063.000000,2887200593274485782,null,10,1,0
204,27,55.11,55.110000,1940620.000000,871063.000000,1301177032172012432,null,10,1,0
205,33,55.11,55.110000,1940620.000000,871063.000000,16829771008592635911,null,10,1,0
206,40,55.11,55.110000,1940620.000000,871063.000000,8762150636153648108,null,10,1,0
207,46,30.65,30.650000,1901750.000000,1318880.000000,10368790519254293850,null,10,1,0
208,53,32.9,32.900000,1925750.000000,1292230.000000,12355938309935528224,null,10,1,0
209,59,30.65,30.650000,1901750.000000,1318880.000000,17051039106592720088,null,10,1,0
210,65,32.44,32.440000,1933130.000000,1305970.000000,6054138307557810545,null,10,1,0
211,71,31.36,31.360000,1914340.000000,1314080.000000,4184362765766697776,null,10,1,0
212,77,32.9,32.900000,1925750.000000,1292230.000000,9169903934194063004,null,10,1,0
213,83,33.17,33.170000,1761370.000000,1177090.000000,13413735307735200120,null,10,1,0
214,89,33.01,33.010000,1936150.000000,1297070.000000,5921753813380332770,null,10,1,0
215,95,31.83,31.830000,1938540.000000,1321460.000000,17735566178355054835,null,10,1,0
216,102,30.56,30.560000,1901750.000000,1320520.000000,3648703466540959399,null,10,1,0
217,108,30.56,30.560000,1901750.000000,1320520.000000,5637133368801254643,null,10,1,0
218,114,30.68,30.680000,1901750.000000,1318230.000000,12607339758916429572,null,10,1,0
219,120,31.36,31.360000,1914340.000000,1314000.000000,9345918290457179557,null,10,1,0
220,126,32.34,32.340000,1916250.000000,1296480.000000,1675136429968127211,null,10,1,0
221,6,31.43,31.430000,1952110.000000,1338520.000000,7305907472925473369,null,11,1,0
222,11,30.45,30.450000,1927780.000000,1340740.000000,13914649364995640168,null,11,1,0
223,17,30.76,30.760000,1932030.000000,1337720.000000,13283792297505940214,null,11,1,0
224,23,31.02,31.020000,1942940.000000,1340150.000000,16203182889354399603,null,11,1,0
225,29,30.45,30.450000,1927780.000000,1340740.000000,7857230592209304265,null,11,1,0
226,35,31.28,31.280000,1957270.000000,1344960.000000,8298290886715397695,null,11,1,0
227,40,31.25,31.250000,1925420.000000,1323710.000000,10953328635385676211,null,11,1,0
228,46,29.6,29.600000,1918660.000000,1350750.000000,14240316876980319385,null,11,1,0
229,52,31.83,31.830000,1938540.000000,1321460.000000,17952418316824059914,null,11,1,0
230,58,29.6,29.600000,1918660.000000,1350750.000000,10866087741359288143,null,11,1,0
231,64,29.6,29.600000,1918660.000000,1350750.000000,10910058303160186612,null,11,1,0
232,70,31.48,31.480000,1954300.000000,1339040.000000,16174946731149645373,null,11,1,0
233,76,29.6,29.600000,1918660.000000,1350750.000000,835838534499682202,null,11,1,0
234,81,40.08,40.080000,1995080.000000,1195480.000000,15628352881007512686,null,11,1,0
235,87,29.6,29.600000,1918660.000000,1350750.000000,3616802261895075600,null,11,1,0
236,93,30.58,30.580000,1923510.000000,1335270.000000,2764267406278031735,null,11,1,0
237,99,29.6,29.600000,1918660.000000,1350750.000000,3573659170450558235,null,11,1,0
238,105,32.59,32.590000,1969850.000000,1327920.000000,1536808907746489921,null,11,1,0
239,110,31.84,31.840000,1946820.000000,1326980.000000,6734929957611296362,null,11,1,0
240,116,20.64,20.640000,1665120.000000,1321490.000000,4387337750891948418,null,11,1,0
241,6,38.7,38.700000,1919190.000000,1176430.000000,12467697581235680322,null,12,1,0
242,12,38.7,38.700000,1919190.000000,1176430.000000,12610683345822223978,null,12,1,0
243,18,28.25,28.250000,1636320.000000,1174070.000000,18300123089628538714,null,12,1,0
244,24,31.12,31.120000,1698940.000000,1170270.000000,9862752478616098116,null,12,1,0
245,30,32.69,32.690000,1749460.000000,1177550.000000,5306866059520700693,null,12,1,0
246,36,28.25,28.250000,1636320.000000,1174070.000000,13555546037320908745,null,12,1,0
247,42,28.25,28.250000,1636320.000000,1174070.000000,7839077207891703593,null,12,1,0
248,48,28.25,28.250000,1636320.000000,1174070.000000,2330997850657854610,null,12,1,0
249,54,28.25,28.250000,1636320.000000,1174070.000000,15399228576744494345,null,12,1,0
250,60,23.57,23.570000,1537130.000000,1174800.000000,12535463320906102124,null,12,1,0
251,66,23.57,23.570000,1537130.000000,1174800.000000,16920252182848261287,null,12,1,0
252,73,23.57,23.570000,1537130.000000,1174800.000000,16559005049325042859,null,12,1,0
253,79,26.63,26.630000,1599240.000000,1173440.000000,6201709019261011019,null,12,1,0
254,85,23.57,23.570000,1537130.000000,1174800.000000,2232599400970520646,null,12,1,0
255,91,23.57,23.570000,1537130.000000,1174800.000000,15273954567656274152,null,12,1,0
256,97,26.52,26.520000,1606020.000000,1180150.000000,17902754486403721566,null,12,1,0
257,103,27.63,27.630000,1625940.000000,1176750.000000,18168472799330714991,null,12,1,0
258,109,33.12,33.120000,1749760.000000,1170280.000000,12474277822815891795,null,12,1,0
259,115,23.57,23.570000,1537130.000000,1174800.000000,300835165946890908,null,12,1,0
260,121,28.84,28.840000,1644000.000000,1169870.000000,12073677610373621832,null,12,1,0
261,6,30.73,30.730000,1888450.000000,1308170.000000,8846316653065031793,null,13,1,0
262,12,30.73,30.730000,1888450.000000,1308170.000000,14652525658742105708,null,13,1,0
263,18,30.73,30.730000,1888450.000000,1308170.000000,9010942557857090392,null,13,1,0
264,24,31.19,31.190000,1924300.000000,1324080.000000,16375882898120769958,null,13,1,0
265,30,30.73,30.730000,1888450.000000,1308170.000000,7735881613617112641,null,13,1,0
266,36,30.73,30.730000,1888450.000000,1308170.000000,14656113519064168192,null,13,1,0
267,42,31.38,31.380000,1908760.000000,1309810.000000,3094957730980256900,null,13,1,0
268,49,15.16,15.160000,1545430.000000,1311140.000000,11543726980566054022,null,13,1,0
269,56,20.74,20.740000,1645350.000000,1304070.000000,17742837641319342924,null,13,1,0
270,64,15.16,15.160000,1545430.000000,1311140.000000,17077727443403477116,null,13,1,0
271,71,22.26,22.260000,1620460.000000,1259750.000000,8649593380237703603,null,13,1,0
272,79,15.16,15.160000,1545430.000000,1311140.000000,1859342085529465293,null,13,1,0
273,85,30.2,30.200000,1886970.000000,1317170.000000,11062382072219167874,null,13,1,0
274,92,14.35,14.350000,1530830.000000,1311140.000000,930314550058438967,null,13,1,0
275,98,30.73,30.730000,1888450.000000,1308170.000000,16560175548685228227,null,13,1,0
276,104,30.73,30.730000,1888450.000000,1308170.000000,6532061325045355280,null,13,1,0
277,112,14.35,14.350000,1530830.000000,1311140.000000,11615191540159146823,null,13,1,0
278,120,20.84,20.840000,1582910.000000,1253090.000000,11269637244639910296,null,13,1,0
279,127,18.45,18.450000,1602610.000000,1306940.000000,5177598396633953021,null,13,1,0
280,134,26.56,26.560000,1717000.000000,1261030.000000,16672137032304567050,null,13,1,0
281,7,20.61,20.610000,1535100.000000,1218680.000000,12353472172440671216,null,14,1,0
282,14,28.3,28.300000,1670610.000000,1197810.000000,6356766337767399581,null,14,1,0
283,21,25.7,25.700000,1564070.000000,1162150.000000,12185855989097169626,null,14,1,0
284,29,20.61,20.610000,1535100.000000,1218680.000000,5573044951232038980,null,14,1,0
285,37,26.04,26.040000,1612610.000000,1192620.000000,11449994583407310756,null,14,1,0
286,43,40.43,40.430000,1984560.000000,1182210.000000,4301666925972653781,null,14,1,0
287,51,26.04,26.040000,1612610.000000,1192620.000000,12340896623009089267,null,14,1,0
288,59,20.61,20.610000,1535100.000000,1218680.000000,11771633155678325574,null,14,1,0
289,66,25.29,25.290000,1590130.000000,1187940.000000,10821419797870374841,null,14,1,0
290,74,23.67,23.670000,1572360.000000,1200140.000000,1138950189780358591,null,14,1,0
291,82,25.16,25.160000,1575710.000000,1179270.000000,2490815635943928957,null,14,1,0
292,90,20.28,20.280000,1608650.000000,1282500.000000,2395932694914637894,null,14,1,0
293,97,23.3,23.300000,1560320.000000,1196790.000000,17764649860613623452,null,14,1,0
294,104,17.43,17.430000,1570490.000000,1296790.000000,10629561393157701880,null,14,1,0
295,112,20.28,20.280000,1608650.000000,1282500.000000,10704419744577230156,null,14,1,0
296,119,18.78,18.780000,1531970.000000,1244200.000000,13388596520388759893,null,14,1,0
297,125,38.72,38.720000,1927110.000000,1180850.000000,15306912555366919084,null,14,1,0
298,132,19.89,19.890000,1604870.000000,1285740.000000,9091395633400277545,null,14,1,0
299,141,20.67,20.670000,1576370.000000,1250530.000000,10271370814207611875,null,14,1,0
300,149,22.03,22.030000,1577230.000000,1229770.000000,12986051737377032019,null,14,1,0
301,6,38.66,38.660000,1912170.000000,1172940.000000,2627376572257413644,null,15,1,0
302,12,39.18,39.180000,1961640.000000,1192990.000000,14531416965282642906,null,15,1,0
303,18,38.66,38.660000,1912170.000000,1172940.000000,12967674423491007241,null,15,1,0
304,24,38.66,38.660000,1912170.000000,1172940.000000,2116597929253807943,null,15,1,0
305,31,38.66,38.660000,1912170.000000,1172940.000000,2466815313045628551,null,15,1,0
306,37,38.66,38.660000,1912170.000000,1172940.000000,5633301520478712685,null,15,1,0
307,43,38.92,38.920000,1924690.000000,1175610.000000,3310737545917047367,null,15,1,0
308,49,38.66,38.660000,1912170.000000,1172940.000000,9469232669860404444,null,15,1,0
309,55,30.73,30.730000,1888450.000000,1308170.000000,7972903113381784031,null,15,1,0
310,61,31.1,31.100000,1924300.000000,1325870.000000,7286119159599363854,null,15,1,0
311,67,28.85,28.850000,1889370.000000,1344280.000000,439272987453880527,null,15,1,0
312,73,28.85,28.850000,1889370.000000,1344280.000000,12896433325189941375,null,15,1,0
313,79,30.58,30.580000,1923510.000000,1335270.000000,2433735994540643954,null,15,1,0
314,85,28.13,28.130000,1853120.000000,1331770.000000,3679659918269787154,null,15,1,0
315,91,28.13,28.130000,1853120.000000,1331770.000000,11278782056021507335,null,15,1,0
316,97,28.13,28.130000,1853120.000000,1331770.000000,16694087045349724027,null,15,1,0
317,103,31.95,31.950000,1959410.000000,1333350.000000,6155499227153402140,null,15,1,0
318,109,32.45,32.450000,1933130.000000,1305860.000000,12086359268058585655,null,15,1,0
319,114,29.84,29.840000,1908950.000000,1339360.000000,9840132517837531837,null,15,1,0
320,120,28.13,28.130000,1853120.000000,1331770.000000,16033632713300427076,null,15,1,0
321,6,61.9,61.900000,1939500.000000,738953.000000,10734306959692907898,null,16,1,0
322,12,61.9,61.900000,1939500.000000,738953.000000,2044843600975615829,null,16,1,0
323,19,61.78,61.780000,1937260.000000,740461.000000,8598094273003575789,null,16,1,0
324,25,61.78,61.780000,1937260.000000,740497.000000,1748338752103275643,null,16,1,0
