EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.104758,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.064857,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.061387,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.084447,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.062497,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.063063,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.063857,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.064095,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,47,5.061180,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.061528,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.073597,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,63,5.065060,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.064216,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,74,5.068299,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,79,5.067375,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,85,5.064930,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,90,5.065487,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,95,5.096260,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,100,5.055588,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,106,5.065056,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,5,5.108990,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.064490,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
