EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.390573,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,9.378826,Normal,100,100.000000,2420.506503,0.000000,1174959017006352549,null,0,1,0
3,17,16.746924,Normal,66.81,66.810000,2420.506503,803.373888,14529113587495427886,null,0,1,0
4,17,9.199926,Normal,100,100.000000,2420.506503,0.000000,13298169907104576223,null,0,1,0
5,17,9.425499,Normal,100,100.000000,2420.506503,0.000000,15715267473014585801,null,0,1,0
6,37,37.195558,Normal,66.81,66.810000,2420.506503,803.373888,13113747896214692174,null,0,1,0
7,37,16.768499,Normal,66.81,66.810000,2420.506503,803.373888,18137771549933266857,null,0,1,0
8,37,9.122318,Normal,66.81,66.810000,2420.506503,803.373888,12501584996764611432,null,0,1,0
9,37,9.006083,Normal,66.62,66.620000,2406.646621,803.373888,12265203031129273446,null,0,1,0
10,37,9.018006,Normal,66.62,66.620000,2406.646621,803.373888,4882476920712910076,null,0,1,0
11,37,37.203309,Normal,66.81,66.810000,2420.506503,803.373888,10091813221546141797,null,0,1,0
12,37,9.357453,Normal,100,100.000000,2420.506503,0.000000,18084366759622591486,null,0,1,0
13,47,10.319364,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
14,48,10.367117,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
15,48,10.334108,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
16,48,9.149909,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
17,48,10.359581,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
18,48,10.308708,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
19,48,10.336947,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
20,48,10.346075,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
21,48,10.622696,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
