EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.580283,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,6.909479,Normal,120.32,120.320000,-5020203.000000,-11060491.676098,15315726882871790359,null,0,1,0
3,15,7.600013,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
4,15,7.687027,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,1894762743428622621,null,0,1,0
5,7,7.460560,Normal,149,149.000000,-4040300.000000,-10060300.000000,13442604047210902029,null,2,1,0
6,7,7.537130,Normal,120.32,120.320000,-5020200.000000,-11060500.000000,7624462771349832707,null,2,1,0
7,15,7.368640,Normal,99,99.000000,-5050300.000000,-10050300.000000,1744294745639537831,null,2,1,0
8,15,7.834350,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,8024467999658758437,null,2,1,0
9,7,7.263770,Normal,397.98,397.980000,-2020200.000000,-10060300.000000,15967469245584910126,null,4,1,0
10,7,7.302330,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,10869707893492639323,null,4,1,0
11,14,7.180190,Normal,99.2,99.200000,-5050300.000000,-10060200.000000,16165397000259274004,null,4,1,0
12,14,7.427280,Normal,39.6,39.600000,-5050300.000000,-7050300.000000,11203971576434769195,null,4,1,0
13,7,7.546930,Normal,1.79769e+308,,,-9060300.000000,9780203583707233689,null,6,1,0
14,7,7.452990,Normal,99.6,99.600000,-5040300.000000,-10060300.000000,1132274104397349044,null,6,1,0
15,14,7.140600,Normal,174.43,174.430000,-4030300.000000,-11060300.000000,4673925902200923198,null,6,1,0
16,14,7.197410,Normal,80.48,80.480000,-5020200.000000,-9060400.000000,7084455833802207009,null,6,1,0
17,7,7.639300,Normal,124.01,124.010000,-4040300.000000,-9050500.000000,4576507832747671317,null,8,1,0
18,7,7.641650,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,12396218151131135542,null,8,1,0
19,15,7.694270,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,9837918176105079338,null,8,1,0
20,15,7.572300,Normal,99.99,99.990000,-5030300.000000,-10060300.000000,10291770895407434712,null,8,1,0
21,7,7.303380,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,2371984506040819701,null,10,1,0
22,7,7.546320,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,5157326488436538925,null,10,1,0
23,15,7.546480,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,11266697752807346596,null,10,1,0
24,15,7.431220,Normal,397.98,397.980000,-2020200.000000,-10060300.000000,7614996559791370423,null,10,1,0
25,7,7.358710,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,9835285789935760647,null,12,1,0
26,7,7.562820,Normal,1.79769e+308,,,-10050300.000000,16693004179552802109,null,12,1,0
27,15,7.329220,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,7728462877208778807,null,12,1,0
28,15,7.087950,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,14976169128369475349,null,12,1,0
29,8,8.669250,Normal,0,0.000000,-6020200.000000,-6020300.000000,6131251793655281186,null,14,1,0
30,8,7.870870,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,935975859520431025,null,14,1,0
31,7,7.108820,Normal,50.33,50.330000,-6020200.000000,-9050400.000000,12164534061271228568,null,16,1,0
32,7,7.531400,Normal,164.46,164.460000,-3040300.000000,-8040300.000000,14561719546540016113,null,16,1,0
33,14,6.957580,Normal,99.6,99.600000,-5040200.000000,-10060400.000000,14805211976241895796,null,16,1,0
34,15,7.499750,Normal,83.89,83.890000,-6020200.000000,-11070300.000000,8556951920294543600,null,16,1,0
35,7,7.258350,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,8810527685105967316,null,18,1,0
36,7,7.373980,Normal,397.71,397.710000,-2020200.000000,-10054800.000000,12689019978955609138,null,18,1,0
37,14,7.102060,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,18385193746007276275,null,18,1,0
38,14,7.105510,Normal,17.28,17.280000,-6020200.000000,-7060200.000000,1389911285428257262,null,18,1,0
39,7,7.337510,Normal,198.99,198.990000,-3030300.000000,-9060300.000000,7520454777219911058,null,20,1,0
40,7,7.899940,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,17177272616769456500,null,20,1,0
41,15,7.631030,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,16459282795548499851,null,20,1,0
42,15,7.540320,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,15738125388394354030,null,20,1,0
43,7,7.357430,Normal,119,119.000000,-5050300.000000,-11060300.000000,13543077475085682095,null,22,1,0
44,7,7.492020,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,11920238425792233397,null,22,1,0
45,15,7.465240,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,15333495199768323561,null,22,1,0
46,15,7.241600,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,15368860926025345005,null,22,1,0
