EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005340,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.003122,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,15,5.003559,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,20,5.003369,25.69,25.690000,-93.000000,-116.888462,18425285283540328501,null,0,1,0
5,25,5.003010,25.69,25.690000,-93.000000,-116.888462,16080314484600567712,null,0,1,0
6,30,5.003923,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
7,35,5.005977,27.54,27.540000,-93.000000,-118.616656,7961787602010660163,null,0,1,0
8,40,5.003809,27.54,27.540000,-93.000000,-118.616656,10934190324494141854,null,0,1,0
9,45,5.003749,27.54,27.540000,-93.000000,-118.616656,15967154807106001393,null,0,1,0
10,50,5.004111,27.54,27.540000,-93.000000,-118.616656,12532714191337212529,null,0,1,0
11,55,5.003875,27.54,27.540000,-93.000000,-118.616656,9762774080304111974,null,0,1,0
12,60,5.004126,27.54,27.540000,-93.000000,-118.616656,12715936217890530867,null,0,1,0
13,65,5.007463,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.004269,27.54,27.540000,-93.000000,-118.616656,7795296211628941225,null,0,1,0
15,75,5.004104,27.54,27.540000,-93.000000,-118.616656,9135607279948674511,null,0,1,0
16,80,5.004880,27.54,27.540000,-93.000000,-118.616656,6373346568299067,null,0,1,0
17,85,5.003827,27.54,27.540000,-93.000000,-118.616656,11685713339607382547,null,0,1,0
18,90,5.004214,27.6,27.600000,-93.000000,-118.672459,1211801674033732574,null,0,1,0
19,95,5.004091,27.54,27.540000,-93.000000,-118.616656,1306624368982852578,null,0,1,0
20,100,5.004471,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,5.004840,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.004130,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.003660,38.15,38.150000,-85.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.004670,27.41,27.410000,-93.000000,-118.492000,14641529875676470423,null,1,1,0
25,25,5.003860,39.27,39.270000,-85.000000,-118.376000,6180013470909553343,null,1,1,0
26,30,5.005150,27.41,27.410000,-93.000000,-118.492000,18181308809607689415,null,1,1,0
27,35,5.003810,27.41,27.410000,-93.000000,-118.492000,167073399308404491,null,1,1,0
28,40,5.003930,27.41,27.410000,-93.000000,-118.492000,2124134745575245083,null,1,1,0
29,45,5.004120,27.41,27.410000,-93.000000,-118.492000,9313430829460010827,null,1,1,0
30,50,5.003700,26.22,26.220000,-92.000000,-116.118000,125172155304207817,null,1,1,0
31,55,5.003390,26.22,26.220000,-92.000000,-116.118000,13853434815856805743,null,1,1,0
32,60,5.003790,26.22,26.220000,-92.000000,-116.118000,13452789828978925104,null,1,1,0
33,65,5.003790,26.22,26.220000,-92.000000,-116.118000,3572553473580472456,null,1,1,0
34,70,5.004000,26.22,26.220000,-92.000000,-116.118000,18067777406245521221,null,1,1,0
35,75,5.004020,26.22,26.220000,-92.000000,-116.118000,16944905948403188107,null,1,1,0
36,80,5.004710,26.22,26.220000,-92.000000,-116.118000,9131921945439910405,null,1,1,0
37,85,5.003970,29.24,29.240000,-90.000000,-116.317000,1869779028714999570,null,1,1,0
38,90,5.004430,40.66,40.660000,-91.000000,-128.000000,7807815037604057136,null,1,1,0
39,95,5.003970,26.22,26.220000,-92.000000,-116.118000,1440963844454969540,null,1,1,0
40,100,5.004300,26.22,26.220000,-92.000000,-116.118000,15258523712756899456,null,1,1,0
41,5,5.005090,27.41,27.410000,-93.000000,-118.492000,11502841505915629043,null,2,1,0
42,10,5.004480,27.41,27.410000,-93.000000,-118.492000,9540605019386224781,null,2,1,0
43,15,5.003390,30.75,30.750000,-92.000000,-120.288000,506689512661984095,null,2,1,0
44,20,5.004340,27.41,27.410000,-93.000000,-118.492000,16534604556155127503,null,2,1,0
45,25,5.005830,45.45,45.450000,-88.000000,-128.000000,632225661182783722,null,2,1,0
46,30,5.003490,34.91,34.910000,-88.000000,-118.717000,6850949390865010622,null,2,1,0
47,35,5.004010,27.41,27.410000,-93.000000,-118.492000,18018833947707090070,null,2,1,0
48,40,5.004720,27.41,27.410000,-93.000000,-118.492000,6295513472425555250,null,2,1,0
49,45,5.004230,27.41,27.410000,-93.000000,-118.492000,16188625927354057329,null,2,1,0
50,50,5.004280,27.41,27.410000,-93.000000,-118.492000,13210782337310013411,null,2,1,0
51,55,5.004410,27.41,27.410000,-93.000000,-118.492000,2252140614945505120,null,2,1,0
52,60,5.004280,27.41,27.410000,-93.000000,-118.492000,14023926235805677919,null,2,1,0
53,65,5.004160,27.54,27.540000,-93.000000,-118.617000,5569528534899445265,null,2,1,0
54,70,5.016490,30.69,30.690000,-92.000000,-120.235000,1571676267685186882,null,2,1,0
55,75,5.004100,27.41,27.410000,-93.000000,-118.492000,16105027617803694504,null,2,1,0
56,80,5.003650,27.41,27.410000,-93.000000,-118.492000,18209653718735963752,null,2,1,0
57,85,5.003850,27.41,27.410000,-93.000000,-118.492000,17253332910550625490,null,2,1,0
58,90,5.004190,27.54,27.540000,-93.000000,-118.617000,2067406182513676658,null,2,1,0
59,95,5.005490,29.61,29.610000,-94.000000,-121.831000,759578354073719401,null,2,1,0
60,100,5.003740,27.41,27.410000,-93.000000,-118.492000,16864628445980620062,null,2,1,0
61,5,5.007980,34.75,34.750000,-89.000000,-119.929000,12710294232408245987,null,3,1,0
62,10,5.007650,34.6,34.600000,-89.000000,-119.793000,14141972750826331920,null,3,1,0
63,15,5.003500,34.91,34.910000,-88.000000,-118.717000,1719006136941430654,null,3,1,0
