EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,30,100,100.000000,-5030300.000000,-10060400.000000,15400170541153074414,null,1,1,0
25,38,79.4,79.400000,-5050300.000000,-9060400.000000,4232096971402212362,null,1,1,0
26,45,79.4,79.400000,-5050300.000000,-9060400.000000,2677534278454535587,null,1,1,0
27,53,79.4,79.400000,-5050300.000000,-9060400.000000,8820102831170944809,null,1,1,0
28,60,119,119.000000,-5050300.000000,-11060300.000000,5265240476782693937,null,1,1,0
29,68,79.4,79.400000,-5050300.000000,-9060400.000000,14435325477713141614,null,1,1,0
30,75,79.4,79.400000,-5050300.000000,-9060400.000000,15539320646532976209,null,1,1,0
31,82,79.4,79.400000,-5050300.000000,-9060400.000000,8716966473693710162,null,1,1,0
32,90,79.4,79.400000,-5050300.000000,-9060400.000000,418392673060206212,null,1,1,0
33,97,119.44,119.440000,-5040300.000000,-11060400.000000,14713987817582149906,null,1,1,0
34,104,79.4,79.400000,-5050300.000000,-9060400.000000,12260447635528461769,null,1,1,0
35,112,79.4,79.400000,-5050300.000000,-9060400.000000,9615688053954716021,null,1,1,0
36,119,79.4,79.400000,-5050300.000000,-9060400.000000,15686009738619410456,null,1,1,0
37,127,79.4,79.400000,-5050300.000000,-9060400.000000,12251931831894766388,null,1,1,0
38,134,99.4,99.400000,-5050300.000000,-10070500.000000,9728760071446025869,null,1,1,0
39,141,119.44,119.440000,-5040300.000000,-11060400.000000,5542041390982750028,null,1,1,0
40,148,149.25,149.250000,-4040300.000000,-10070500.000000,9802768215830448595,null,1,1,0
41,154,265.65,265.650000,-3030303.000000,-11080403.000000,10453989035535606223,null,0,1,1
42,161,59.4,59.400000,-5050303.000000,-8050303.000000,9780012021722188771,null,0,1,1
43,168,124.25,124.250000,-4040303.000000,-9060403.000000,1095923789058140797,null,0,1,1
44,175,59.4,59.400000,-5050303.000000,-8050303.000000,10353661742438945480,null,0,1,1
45,182,59.4,59.400000,-5050303.000000,-8050303.000000,10958728816984969650,null,0,1,1
46,189,59.72,59.720000,-5040403.000000,-8050303.000000,5178779718765625327,null,0,1,1
47,196,59.4,59.400000,-5050303.000000,-8050303.000000,12760342859571627520,null,0,1,1
48,204,59.4,59.400000,-5050303.000000,-8050303.000000,6398187466598667479,null,0,1,1
49,211,264.12,264.120000,-3040303.000000,-11070403.000000,16444224010225893777,null,0,1,1
50,218,173.87,173.870000,-4040403.000000,-11065403.000000,6878002472143280541,null,0,1,1
51,154,59.92,59.920000,-5040203.000000,-8060295.307021,3861903375281784129,null,1,1,1
52,161,59.92,59.920000,-5040203.000000,-8060295.307021,7546885265064439226,null,1,1,1
53,168,59.92,59.920000,-5040203.000000,-8060295.307021,1429793414274318232,null,1,1,1
54,175,59.92,59.920000,-5040203.000000,-8060295.307021,517831864361870069,null,1,1,1
55,182,59.4,59.400000,-5050303.000000,-8050203.000000,9543604448217327801,null,1,1,1
56,189,59.4,59.400000,-5050303.000000,-8050203.000000,6164241074454261653,null,1,1,1
57,197,99,99.000000,-5050303.000000,-10050303.000000,11158750358470372079,null,1,1,1
58,203,99.2,99.200000,-5050303.000000,-10060402.000000,14628199504302477309,null,1,1,1
59,211,39.76,39.760000,-5050303.000000,-7058384.899957,6534563092839136819,null,1,1,1
60,218,33.56,33.560000,-6020203.000000,-8040303.000000,9725654863308132989,null,1,1,1
61,225,0,0.000000,-6020203.000000,-6020303.000000,7555236197202079802,null,0,2,0
62,225,50.5,50.500000,-6020200.000000,-9060400.000000,9725654863308132990,2,1,2,0
