EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003455,Normal,30.68,30.680000,447.000000,309.867665,14921508010286178949,null,0,1,0
2,10,5.002904,Normal,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.069254,Normal,20.44,20.440000,380.000000,302.333333,8211792182747950806,null,0,1,0
4,20,5.008739,Normal,21.61,21.610000,392.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.003057,Normal,17.05,17.050000,383.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.004168,Normal,16.94,16.940000,383.000000,318.101021,6608352458573296283,null,0,1,0
7,35,5.003365,Normal,16.94,16.940000,383.000000,318.101021,6119489502062759147,null,0,1,0
8,40,5.003819,Normal,44.43,44.430000,545.000000,302.835554,977308502941528037,null,0,1,0
9,45,5.003599,Normal,32.76,32.760000,459.000000,308.651715,9198808619658770272,null,0,1,0
10,50,5.004161,Normal,26.06,26.060000,420.000000,310.567405,14323841543774006658,null,0,1,0
11,55,5.002796,Normal,31.21,31.210000,453.000000,311.601800,5236381695757790571,null,0,1,0
12,60,5.004210,Normal,16.94,16.940000,383.000000,318.101021,17389999200280525169,null,0,1,0
13,65,5.002868,Normal,27.03,27.030000,428.000000,312.313201,8959836764979311251,null,0,1,0
14,70,5.002583,Normal,32.41,32.410000,453.000000,306.166648,16009901948294273939,null,0,1,0
15,75,5.003276,Normal,16.94,16.940000,383.000000,318.101021,9012965125572828150,null,0,1,0
16,80,5.002848,Normal,32.68,32.680000,456.000000,306.962775,18002336978489473489,null,0,1,0
17,85,5.003253,Normal,16.94,16.940000,383.000000,318.101021,3541685095361961029,null,0,1,0
18,90,5.003483,Normal,18.03,18.030000,385.000000,315.602326,11537395266121814532,null,0,1,0
19,95,5.003016,Normal,17.49,17.490000,385.000000,317.682175,8056495884580112131,null,0,1,0
20,100,5.003708,Normal,22.87,22.870000,422.000000,325.479157,5404346308376523117,null,0,1,0
21,5,5.004380,Normal,31,31.000000,431.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.004140,Normal,31,31.000000,431.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.005580,Normal,29.51,29.510000,426.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.003370,Normal,29.51,29.510000,426.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.003140,Normal,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.002540,Normal,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.007200,Normal,27.67,27.670000,415.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002440,Normal,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.003070,Normal,19.84,19.840000,374.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002420,Normal,1.79769e+308,,,298.575000,731391662528216283,null,1,1,0
31,55,5.003190,Normal,20.62,20.620000,375.000000,297.676000,9872964792406037694,null,1,1,0
32,60,5.003030,Normal,22.26,22.260000,381.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.002810,Normal,19.84,19.840000,374.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.002800,Normal,30.81,30.810000,455.000000,314.810000,18383038580111202040,null,1,1,0
35,75,5.003150,Normal,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.002840,Normal,22.68,22.680000,388.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.003130,Normal,19.84,19.840000,374.000000,299.780000,8496542949356867864,null,1,1,0
38,90,5.007740,Normal,37.42,37.420000,479.000000,299.756000,2799253988107621927,null,1,1,0
39,95,5.009140,Normal,14.66,14.660000,368.000000,314.066000,5588153726592270040,null,1,1,0
40,100,5.003220,Normal,24.9,24.900000,407.000000,305.669000,18338572185350357085,null,1,1,0
41,5,5.004880,Normal,24.87,24.870000,410.000000,308.017000,13833839775346593887,null,2,1,0
42,10,5.004220,Normal,24.18,24.180000,411.000000,311.617000,17419014958330931154,null,2,1,0
43,15,5.004150,Normal,24.18,24.180000,411.000000,311.617000,11061388906138207828,null,2,1,0
44,20,5.013590,Normal,19.05,19.050000,389.000000,314.878000,11231762849979703210,null,2,1,0
45,25,5.014340,Normal,20.87,20.870000,381.000000,301.485000,257555527773385208,null,2,1,0
