EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
3,30,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
4,40,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
5,49,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
6,58,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
7,68,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
8,78,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
9,88,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
10,98,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
11,113,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
12,122,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
13,132,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
14,142,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
15,152,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
16,162,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
17,172,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
18,182,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
19,192,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
20,202,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
21,212,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,222,20.38,20.380000,1017.727349,810.293175,13727832520713471702,null,0,2,0
23,231,20.38,20.380000,1017.727349,810.293175,4529107748070949397,null,0,2,0
24,241,49.96,49.960000,1613.949605,807.563241,8304315118079623368,null,0,2,0
25,250,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,2,0
26,259,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
27,269,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
28,278,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
29,288,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
30,298,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
31,308,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
32,317,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,0,2,1
33,327,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
34,337,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,0,2,1
35,347,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
36,356,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,0,2,1
37,366,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
38,376,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,0,2,1
39,385,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
40,395,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,0,2,1
41,405,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
42,414,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,0,2,1
43,424,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
44,434,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,2,1
