EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045938,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.045868,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
3,15,5.043151,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
4,21,5.042416,Normal,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
5,26,5.042091,Normal,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
6,31,5.042183,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,36,5.043429,Normal,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
8,42,5.042923,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
9,47,5.033097,Normal,37.63,37.630000,72344.935098,45124.740971,15967154807106001393,null,0,1,0
10,52,5.031844,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
11,57,5.035892,Normal,55.98,55.980000,102597.533860,45165.327144,9762774080304111974,null,0,1,0
12,63,5.033689,Normal,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
13,68,5.032380,Normal,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
14,73,5.035277,Normal,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
15,78,5.034528,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
16,83,5.034624,Normal,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,1,0
17,89,5.034840,Normal,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,94,5.048368,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,99,5.034536,Normal,13.33,13.330000,52112.367686,45165.579073,1306624368982852578,null,0,1,0
20,104,5.033342,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
21,5,5.043810,Normal,55.98,55.980000,102598.000000,45163.300000,6439873165248256756,null,1,1,0
22,10,5.039760,Normal,55.98,55.980000,102598.000000,45163.300000,11255561039145532449,null,1,1,0
23,15,5.045780,Normal,55.98,55.980000,102598.000000,45163.300000,16491404846762771235,null,1,1,0
24,21,5.033740,Normal,55.98,55.980000,102598.000000,45165.600000,14641529875676470423,null,1,1,0
25,26,5.029690,Normal,55.98,55.980000,102598.000000,45163.300000,11163219150738261790,null,1,1,0
26,31,5.033870,Normal,55.98,55.980000,102598.000000,45163.300000,2882679706520234668,null,1,1,0
27,36,5.033320,Normal,55.98,55.980000,102598.000000,45163.300000,744862665148618604,null,1,1,0
28,42,5.032620,Normal,55.98,55.980000,102598.000000,45163.300000,3901661637220707813,null,1,1,0
29,47,5.034220,Normal,55.98,55.980000,102598.000000,45163.300000,4165438099601571963,null,1,1,0
30,52,5.034260,Normal,55.98,55.980000,102598.000000,45163.300000,8820339026034730343,null,1,1,0
31,57,5.036440,Normal,55.98,55.980000,102598.000000,45165.600000,125172155304207817,null,1,1,0
32,62,5.035840,Normal,51.31,51.310000,92599.900000,45090.700000,7662307623775734720,null,1,1,0
33,68,5.035500,Normal,51.31,51.310000,92599.900000,45090.700000,12388255034037167778,null,1,1,0
34,73,5.035080,Normal,51.31,51.310000,92599.900000,45090.700000,16725421535149462443,null,1,1,0
35,78,5.035660,Normal,51.31,51.310000,92599.900000,45090.700000,14931798097503472185,null,1,1,0
36,83,5.035040,Normal,51.31,51.310000,92599.900000,45090.700000,15506577695434087396,null,1,1,0
37,89,5.035930,Normal,51.31,51.310000,92599.900000,45090.700000,6117673701861092561,null,1,1,0
38,94,5.035470,Normal,51.31,51.310000,92599.900000,45090.700000,4620222899169089894,null,1,1,0
39,99,5.034980,Normal,51.31,51.310000,92599.900000,45090.700000,9176079331204457774,null,1,1,0
40,104,5.035740,Normal,51.31,51.310000,92599.900000,45090.700000,3711401675438893996,null,1,1,0
41,5,5.034940,Normal,45.12,45.120000,82303.000000,45165.600000,11502841505915629043,null,2,1,0
42,10,5.036710,Normal,45.12,45.120000,82303.000000,45165.600000,9540605019386224781,null,2,1,0
43,15,5.030930,Normal,55.98,55.980000,102598.000000,45165.600000,506689512661984095,null,2,1,0
44,21,5.031710,Normal,45.12,45.120000,82303.000000,45165.600000,16534604556155127503,null,2,1,0
45,26,5.032770,Normal,51.31,51.310000,92599.900000,45090.700000,632225661182783722,null,2,1,0
46,31,5.039510,Normal,13.33,13.330000,52112.400000,45165.600000,6850949390865010622,null,2,1,0
47,36,5.051820,Normal,56.05,56.050000,102598.000000,45090.700000,15198457927096911715,null,2,1,0
48,42,5.037220,Normal,13.33,13.330000,52112.400000,45165.600000,17825979045373130136,null,2,1,0
49,47,5.035420,Normal,55.98,55.980000,102598.000000,45165.600000,4723810937079056321,null,2,1,0
50,52,5.038280,Normal,13.33,13.330000,52112.400000,45165.600000,6876504994490512214,null,2,1,0
51,57,5.037820,Normal,13.33,13.330000,52112.400000,45165.600000,12965032630675581318,null,2,1,0
52,62,5.038570,Normal,13.33,13.330000,52112.400000,45165.600000,3906860515693520287,null,2,1,0
53,68,5.036700,Normal,13.33,13.330000,52112.400000,45165.600000,5812437352808426442,null,2,1,0
54,73,5.037940,Normal,13.33,13.330000,52112.400000,45165.600000,3914638686013574361,null,2,1,0
