EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.443054,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,14,6.965265,Normal,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
3,22,7.046299,Normal,55.98,55.980000,102597.533860,45165.579073,2225858521084382651,null,0,1,0
4,29,6.967658,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
5,36,6.875594,Normal,55.98,55.980000,102597.533860,45165.579073,18060637416333092177,null,0,1,0
6,43,6.778913,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
7,51,8.027564,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
8,60,8.322234,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
9,66,6.269558,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
10,73,6.168515,Normal,13.33,13.330000,52112.367686,45165.579073,12564094921042026139,null,0,1,0
11,79,6.424256,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
12,87,7.185898,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
13,94,7.060879,Normal,13.33,13.330000,52112.367686,45165.579073,11559130241872622515,null,0,1,0
14,103,8.592892,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
15,109,6.097936,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
16,115,6.137663,Normal,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,122,6.689194,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
18,129,6.254878,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
19,135,6.614321,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
20,143,6.915973,Normal,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
21,7,7.314230,Normal,13.33,13.330000,52112.400000,45165.600000,10714195048676262818,null,1,1,0
22,14,6.969980,Normal,55.98,55.980000,102598.000000,45165.600000,15497166752811879062,null,1,1,0
23,21,6.938080,Normal,13.33,13.330000,52112.400000,45165.600000,16673489937088604651,null,1,1,0
24,29,6.939720,Normal,55.98,55.980000,102598.000000,45165.600000,12807152294793795668,null,1,1,0
25,36,6.882080,Normal,13.33,13.330000,52112.400000,45165.600000,3528240066080936945,null,1,1,0
26,43,6.884620,Normal,13.33,13.330000,52112.400000,45165.600000,4877416657366106567,null,1,1,0
27,51,8.309760,Normal,51.31,51.310000,92599.900000,45090.700000,9780628134543733248,null,1,1,0
28,59,7.160010,Normal,13.33,13.330000,52112.400000,45165.600000,5752263010128286911,null,1,1,0
29,65,6.363650,Normal,13.33,13.330000,52112.400000,45165.600000,13024943157289808837,null,1,1,0
30,72,6.505880,Normal,13.33,13.330000,52112.400000,45165.600000,14297073858881375930,null,1,1,0
31,79,6.922000,Normal,13.33,13.330000,52112.400000,45165.600000,9554512344755368424,null,1,1,0
32,86,7.277580,Normal,13.33,13.330000,52112.400000,45165.600000,11263716295464900870,null,1,1,0
33,94,7.059970,Normal,13.33,13.330000,52112.400000,45165.600000,12255461805226626155,null,1,1,0
34,101,7.201610,Normal,55.98,55.980000,102598.000000,45165.600000,7077006639375785113,null,1,1,0
35,107,6.001330,Normal,13.33,13.330000,52112.400000,45165.600000,2407423008004504965,null,1,1,0
36,114,6.037340,Normal,13.33,13.330000,52112.400000,45165.600000,8208175507312981936,null,1,1,0
37,121,7.561520,Normal,37.56,37.560000,72336.300000,45167.100000,12470302352633690805,null,1,1,0
38,128,6.526100,Normal,13.33,13.330000,52112.400000,45165.600000,2574523849621692264,null,1,1,0
39,135,6.985380,Normal,13.33,13.330000,52112.400000,45165.600000,5095635619421705218,null,1,1,0
40,143,7.074210,Normal,13.33,13.330000,52112.400000,45165.600000,3070888921057106384,null,1,1,0
41,149,6.625081,Normal,13.34,13.340000,52120.996566,45165.579073,5099030128268673919,null,0,1,1
42,150,7.141746,Normal,13.33,13.330000,52112.367686,45165.579073,14757858121803224816,null,1,1,1
43,159,9.277021,Normal,13.33,13.330000,52112.367686,45165.579073,6069032950811566696,null,0,1,1
44,161,10.642653,Normal,100,100.000000,102597.533860,0.000000,2234639263023243623,null,1,1,1
45,168,7.185125,Normal,13.33,13.330000,52112.367686,45165.579073,8155642828425002608,null,0,1,1
46,168,7.168504,Normal,13.33,13.330000,52112.367686,45165.579073,14810542758813752274,null,1,1,1
47,176,7.191022,Normal,13.33,13.330000,52112.367686,45165.579073,15073294791749255451,null,0,1,1
48,176,7.136674,Normal,13.33,13.330000,52112.367686,45165.579073,17677175726862575807,null,1,1,1
49,183,7.094610,Normal,13.33,13.330000,52112.367686,45165.579073,13613059939343817185,null,0,1,1
50,183,7.065092,Normal,13.33,13.330000,52112.367686,45165.579073,17803776112277940060,null,1,1,1
51,190,7.137742,Normal,13.33,13.330000,52112.367686,45165.579073,15243395119259417935,null,0,1,1
52,190,7.139306,Normal,13.33,13.330000,52112.367686,45165.579073,12081531076767984439,null,1,1,1
53,198,7.157360,Normal,13.33,13.330000,52112.367686,45165.579073,15410698382813934587,null,0,1,1
54,198,7.172404,Normal,13.33,13.330000,52112.367686,45165.579073,16784366816501257573,null,1,1,1
55,205,7.136027,Normal,13.33,13.330000,52112.367686,45165.579073,840052076208911066,null,0,1,1
56,205,7.134854,Normal,13.33,13.330000,52112.367686,45165.579073,6130192771639024376,null,1,1,1
