EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,150,5.003522,Normal,29.98,29.980000,-92.000000,-119.586108,15850184655997979953,null,0,1,1
31,155,5.003125,Normal,40.23,40.230000,-87.000000,-122.000000,684152211458540518,null,0,1,1
32,160,5.003103,Normal,45.88,45.880000,-85.000000,-124.000000,1642114397695639322,null,0,1,1
33,165,5.009471,Normal,25.69,25.690000,-93.000000,-116.888462,13484293683684894067,null,0,1,1
34,170,5.013697,Normal,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,0,1,1
35,175,5.003640,Normal,27.41,27.410000,-93.000000,-118.491671,2166902015403800096,null,0,1,1
36,180,5.004206,Normal,23.62,23.620000,-96.000000,-118.672459,16392579962414579031,null,0,1,1
37,185,5.004325,Normal,23.62,23.620000,-96.000000,-118.672459,10069342195942061345,null,0,2,0
38,190,5.004352,Normal,23.62,23.620000,-96.000000,-118.672459,7221585165046769597,null,0,2,0
39,195,5.004361,Normal,23.62,23.620000,-96.000000,-118.672459,12797973040934672956,null,0,2,0
40,200,5.003542,Normal,27.6,27.600000,-93.000000,-118.672459,16501214596094588622,null,0,2,0
41,205,5.004394,Normal,23.62,23.620000,-96.000000,-118.672459,8119819772734785860,null,0,2,0
42,210,5.004404,Normal,23.62,23.620000,-96.000000,-118.672459,4119155385523658572,null,0,2,0
43,215,5.003540,Normal,27.6,27.600000,-93.000000,-118.672459,7605547876023098437,null,0,2,1
44,220,5.004289,Normal,24.92,24.920000,-95.000000,-118.672459,6381104324993544314,null,0,2,1
45,225,5.004132,Normal,29.04,29.040000,-92.000000,-118.717110,4868268541625130888,null,0,2,1
46,230,5.005790,Normal,25.49,25.490000,-94.000000,-117.956522,8971706883187674116,null,0,2,1
47,235,5.004334,Normal,23.62,23.620000,-96.000000,-118.672459,6793319529505537073,null,0,2,1
48,240,5.004351,Normal,23.62,23.620000,-96.000000,-118.672459,11140736110483807695,null,0,2,1
49,245,5.006179,Normal,23.62,23.620000,-96.000000,-118.672459,10815174442069124606,null,0,2,1
50,250,5.004357,Normal,23.62,23.620000,-96.000000,-118.672459,4088445398137398888,null,0,2,1
51,256,5.004251,Normal,23.62,23.620000,-96.000000,-118.672459,17128851894454751010,null,0,2,1
52,261,5.004368,Normal,23.62,23.620000,-96.000000,-118.672459,2211310264808008686,null,0,2,1
53,266,5.004533,Normal,23.62,23.620000,-96.000000,-118.672459,11471126679835027614,null,0,2,1
54,271,5.004386,Normal,23.62,23.620000,-96.000000,-118.672459,11542015829949918858,null,0,2,1
55,276,5.004404,Normal,23.62,23.620000,-96.000000,-118.672459,8110422009225385309,null,0,2,1
56,281,5.004397,Normal,23.62,23.620000,-96.000000,-118.672459,15951756999607396111,null,0,2,1
57,286,5.004383,Normal,23.62,23.620000,-96.000000,-118.672459,11883184559929957131,null,0,2,1
58,291,5.003097,Normal,26.25,26.250000,-94.000000,-118.672459,6703710246548292557,null,0,2,1
59,296,5.010878,Normal,30.41,30.410000,-91.000000,-118.672459,3939681954166888180,null,0,2,1
60,301,5.004503,Normal,23.62,23.620000,-96.000000,-118.672459,2618929972381657890,null,0,2,1
61,306,5.003799,Normal,26.25,26.250000,-94.000000,-118.672459,5328113569345614950,null,0,2,1
62,311,5.002640,Normal,26.25,26.250000,-94.000000,-118.672459,4610927741057645198,null,0,2,1
63,316,5.003495,Normal,26.25,26.250000,-94.000000,-118.672459,8984958586062503896,null,0,2,1
64,321,5.002838,Normal,26.25,26.250000,-94.000000,-118.672459,16803736071928722366,null,0,2,1
65,326,5.002613,Normal,26.25,26.250000,-94.000000,-118.672459,7807723221445765188,null,0,2,1
66,331,5.004033,Normal,23.62,23.620000,-96.000000,-118.672459,6530530639778072764,null,0,2,1
67,336,5.004385,Normal,23.62,23.620000,-96.000000,-118.672459,16000330873345904097,null,0,2,1
68,341,5.004043,Normal,23.62,23.620000,-96.000000,-118.672459,3738096389785831831,null,0,2,1
69,346,5.004334,Normal,23.62,23.620000,-96.000000,-118.672459,8288039846546571532,null,0,2,1
70,351,5.004331,Normal,23.62,23.620000,-96.000000,-118.672459,17458029356497931590,null,0,2,1
71,356,5.004380,Normal,23.62,23.620000,-96.000000,-118.672459,1957091655985987814,null,0,2,1
72,361,5.004470,Normal,23.62,23.620000,-96.000000,-118.672459,9878953240152106262,null,0,2,1
73,366,5.004455,Normal,23.62,23.620000,-96.000000,-118.672459,14665729852869065993,null,0,2,1
74,371,5.004053,Normal,39.67,39.670000,-85.000000,-118.717110,16664870369371865698,null,0,2,1
75,376,5.003731,Normal,26.25,26.250000,-94.000000,-118.672459,3980143409543320333,null,0,2,1
76,381,5.005121,Normal,23.62,23.620000,-96.000000,-118.672459,8776929677075040217,null,0,2,1
77,386,5.004363,Normal,23.62,23.620000,-96.000000,-118.672459,14800983937748535086,null,0,2,1
78,391,5.005369,Normal,23.62,23.620000,-96.000000,-118.672459,18239472394200397432,null,0,2,1
79,396,5.004513,Normal,23.62,23.620000,-96.000000,-118.672459,6283441900813605110,null,0,2,1
80,401,5.004365,Normal,23.62,23.620000,-96.000000,-118.672459,2889073691473940245,null,0,2,1
81,406,5.004769,Normal,24.91,24.910000,-95.000000,-118.667938,15373407416363134880,null,0,2,1
82,411,5.003911,Normal,26.25,26.250000,-94.000000,-118.672459,6733315750376605658,null,0,2,1
83,416,5.003495,Normal,26.25,26.250000,-94.000000,-118.672459,10591304328492114611,null,0,2,1
84,421,5.003972,Normal,27.6,27.600000,-93.000000,-118.672459,2242087758152102126,null,0,2,1
85,426,5.004365,Normal,23.62,23.620000,-96.000000,-118.672459,6456294895118418159,null,0,2,1
86,431,5.002889,Normal,39.09,39.090000,-88.000000,-122.396694,8159545713717400844,null,0,2,1
87,436,5.002982,Normal,35.94,35.940000,-94.000000,-127.785714,4073990364566609433,null,0,2,1
88,441,5.003815,Normal,35.94,35.940000,-94.000000,-127.785714,10398524599648260896,null,0,2,1
89,446,5.008365,Normal,25.66,25.660000,-93.000000,-116.861660,15067246996771154548,null,0,2,1
90,451,5.004445,Normal,23.62,23.620000,-96.000000,-118.672459,15398691937712511749,null,0,2,1
91,456,5.007848,Normal,19.82,19.820000,-95.000000,-113.827874,2664829533480621707,null,0,2,1
92,461,5.004351,Normal,19.82,19.820000,-95.000000,-113.827874,5716892043144889882,null,0,3,0
93,466,5.006842,Normal,21.1,21.100000,-94.000000,-113.830675,7207723978466473051,null,0,3,0
94,471,5.003386,Normal,18.57,18.570000,-96.000000,-113.827874,3480685627101694422,null,0,3,0
95,476,5.021294,Normal,18.57,18.570000,-96.000000,-113.827874,15347148083012924558,null,0,3,0
96,481,5.003537,Normal,19.54,19.540000,-95.000000,-113.566401,14812997509352009659,null,0,3,0
97,486,5.004861,Normal,19.82,19.820000,-95.000000,-113.830675,15786644357367136376,null,0,3,0
98,491,5.003493,Normal,18.57,18.570000,-96.000000,-113.827874,5774021418585481430,null,0,3,0
99,496,5.022042,Normal,18.57,18.570000,-96.000000,-113.827874,14648197373943618598,null,0,3,0
100,501,5.006125,Normal,18.57,18.570000,-96.000000,-113.830675,4988699275399152807,null,0,3,0
101,506,5.003821,Normal,18.57,18.570000,-96.000000,-113.827874,4448169161782302136,null,0,3,0
102,511,5.007253,Normal,18.78,18.780000,-96.000000,-114.029200,17259381797270137204,null,0,3,0
103,516,5.003495,Normal,22.4,22.400000,-93.000000,-113.827874,16037301940370368608,null,0,3,0
104,521,5.003532,Normal,18.57,18.570000,-96.000000,-113.827874,7811487215429616073,null,0,3,0
105,526,5.003732,Normal,18.57,18.570000,-96.000000,-113.827874,13655364630878305558,null,0,3,0
106,531,5.004568,Normal,19.82,19.820000,-95.000000,-113.830675,8817723452328252115,null,0,3,0
107,536,5.003931,Normal,18.57,18.570000,-96.000000,-113.827874,6892076263176610762,null,0,3,0
108,541,5.004546,Normal,23.11,23.110000,-93.000000,-114.488461,3147214714905338819,null,0,3,0
109,546,5.003921,Normal,19.82,19.820000,-95.000000,-113.830675,15622930416100210200,null,0,3,0
110,552,5.003291,Normal,23.01,23.010000,-95.000000,-116.861660,6718373410552371732,null,0,3,0
111,557,5.003565,Normal,18.57,18.570000,-96.000000,-113.827874,14941019971655791332,null,0,3,0
112,562,5.004946,Normal,18.57,18.570000,-96.000000,-113.827874,7313186964444845050,null,0,3,1
113,567,5.004295,Normal,20.22,20.220000,-95.000000,-114.207858,17598580257637446653,null,0,3,1
114,572,5.004737,Normal,19.82,19.820000,-95.000000,-113.827874,3598480674388413284,null,0,3,1
115,577,5.002927,Normal,18.78,18.780000,-96.000000,-114.029200,801933923608786210,null,0,3,1
116,582,5.002895,Normal,18.57,18.570000,-96.000000,-113.827874,16975558974258571013,null,0,3,1
117,587,5.003784,Normal,17.35,17.350000,-97.000000,-113.827874,5640232703187955313,null,0,3,1
118,592,5.006901,Normal,18.57,18.570000,-96.000000,-113.830675,3911368498903978310,null,0,4,0
119,597,5.004887,Normal,17.35,17.350000,-97.000000,-113.827874,3205831641564489717,null,0,4,0
120,602,5.003288,Normal,18.57,18.570000,-96.000000,-113.827874,5361091269325574451,null,0,4,0
121,607,5.003633,Normal,18.57,18.570000,-96.000000,-113.827874,12824976865376949538,null,0,4,0
122,612,5.003594,Normal,17.35,17.350000,-97.000000,-113.827874,17013351232639341643,null,0,4,0
123,617,5.013010,Normal,20.03,20.030000,-95.000000,-114.029200,2940683898296870022,null,0,4,0
124,622,5.003658,Normal,17.35,17.350000,-97.000000,-113.827874,8163406063620898933,null,0,4,0
125,627,5.009971,Normal,18.97,18.970000,-96.000000,-114.207858,15587671981870404965,null,0,4,0
126,632,5.003823,Normal,19.82,19.820000,-95.000000,-113.827874,13499735042485844384,null,0,4,0
127,637,5.003760,Normal,17.35,17.350000,-97.000000,-113.827874,18330470574918468269,null,0,4,0
128,642,5.003479,Normal,17.35,17.350000,-97.000000,-113.827874,17850146072899088008,null,0,4,0
129,647,5.003312,Normal,17.35,17.350000,-97.000000,-113.827874,11995623977787750097,null,0,4,0
130,652,5.003570,Normal,17.35,17.350000,-97.000000,-113.827874,18316467154760887036,null,0,4,0
131,657,5.003539,Normal,18.3,18.300000,-96.000000,-113.565428,13750468692636669124,null,0,4,0
132,662,5.003453,Normal,20.07,20.070000,-95.000000,-114.067834,5314927916168181723,null,0,4,1
133,667,5.003166,Normal,18.82,18.820000,-96.000000,-114.068582,8012563106978693977,null,0,4,1
134,672,5.003432,Normal,20.01,20.010000,-95.000000,-114.008144,14911224765204774619,null,0,4,1
135,677,5.003120,Normal,18.78,18.780000,-96.000000,-114.029175,12465994137614317747,null,0,4,1
136,682,5.003932,Normal,20.03,20.030000,-95.000000,-114.028407,16478794031001623025,null,0,4,1
137,687,5.003504,Normal,19.82,19.820000,-95.000000,-113.830932,12665993343581051895,null,0,4,1
138,692,5.002753,Normal,25.24,25.240000,-91.000000,-113.971050,8234601246644985923,null,0,4,1
139,697,5.003287,Normal,19.82,19.820000,-95.000000,-113.827874,16104056714613411775,null,0,4,1
140,702,5.004258,Normal,34.8,34.800000,-85.000000,-114.580595,4071398979024986206,null,0,4,1
141,707,5.003906,Normal,19.96,19.960000,-95.000000,-113.958829,7945147970261204659,null,0,4,1
142,712,5.003699,Normal,25.46,25.460000,-91.000000,-114.169001,13775955041046052417,null,0,4,1
143,717,5.003206,Normal,21.15,21.150000,-94.000000,-113.877445,9696870753330435676,null,0,4,1
144,722,5.004536,Normal,17.35,17.350000,-97.000000,-113.830952,12692624948131429192,null,0,4,1
145,727,5.004167,Normal,19.82,19.820000,-95.000000,-113.824746,11486369453701100811,null,0,4,1
146,732,5.003383,Normal,21.31,21.310000,-94.000000,-114.029200,10048033406721872135,null,0,4,1
147,737,5.006710,Normal,19.82,19.820000,-95.000000,-113.830863,5566891225686933144,null,0,4,1
148,742,5.003399,Normal,19.82,19.820000,-95.000000,-113.827874,10370697489852395192,null,0,4,1
149,747,5.003796,Normal,18.57,18.570000,-96.000000,-113.827874,14670797367062833258,null,0,4,1
150,752,5.009906,Normal,20.18,20.180000,-95.000000,-114.168940,8605265056088826886,null,0,4,1
151,757,5.003128,Normal,17.35,17.350000,-97.000000,-113.827874,12670768914015133051,null,0,4,1
152,762,5.003449,Normal,19.82,19.820000,-95.000000,-113.827874,10276661392473069324,null,0,4,1
153,767,5.003520,Normal,17.35,17.350000,-97.000000,-113.827874,3482690896168020082,null,0,4,1
154,772,5.003587,Normal,17.35,17.350000,-97.000000,-113.827874,504758800071723259,null,0,4,1
155,777,5.004224,Normal,17.35,17.350000,-97.000000,-113.827874,13089205337198570199,null,0,4,1
156,782,5.003451,Normal,17.35,17.350000,-97.000000,-113.827874,7090903836733776796,null,0,4,1
157,787,5.003420,Normal,17.35,17.350000,-97.000000,-113.827874,12008280098459734203,null,0,4,1
158,792,5.003360,Normal,17.35,17.350000,-97.000000,-113.827874,9819058984500404841,null,0,4,1
159,797,5.003613,Normal,17.35,17.350000,-97.000000,-113.827874,980458079635689974,null,0,4,1
160,802,5.007279,Normal,18.6,18.600000,-96.000000,-113.858146,3046216661963281456,null,0,4,1
161,807,5.003233,Normal,18.6,18.600000,-96.000000,-113.858146,15850565269510950697,null,0,4,1
162,812,5.003786,Normal,22.15,22.150000,-95.000000,-116.046813,5439473331389832624,null,0,4,1
163,817,5.003721,Normal,22.15,22.150000,-95.000000,-116.046813,296315786729834762,null,0,4,1
164,822,5.004687,Normal,18.57,18.570000,-96.000000,-113.827874,6352331232597362969,null,0,4,1
165,827,5.010832,Normal,20.18,20.180000,-95.000000,-114.168940,1309969613518650981,null,0,4,1
166,832,5.004843,Normal,17.35,17.350000,-97.000000,-113.827874,6093840380791781302,null,0,4,1
167,837,5.003513,Normal,17.35,17.350000,-97.000000,-113.827874,5365396573510276000,null,0,4,1
168,842,5.004242,Normal,17.35,17.350000,-97.000000,-113.827874,10732664237346173330,null,0,4,1
169,848,5.003882,Normal,17.7,17.700000,-97.000000,-114.168587,627537195638802354,null,0,4,1
170,853,5.004026,Normal,18.8,18.800000,-96.000000,-114.051161,2876697980846848896,null,0,4,1
171,858,5.003116,Normal,18.8,18.800000,-96.000000,-114.051515,909167910217450531,null,0,4,1
172,863,5.003616,Normal,17.35,17.350000,-97.000000,-113.827874,10062015557843182238,null,0,5,0
173,868,5.004005,Normal,22.15,22.150000,-95.000000,-116.046813,5439473331389832624,null,0,5,0
174,873,5.002985,Normal,19.96,19.960000,-95.000000,-113.958829,7945147970261204659,null,0,5,0
175,878,5.018133,Normal,20.03,20.030000,-95.000000,-114.029200,2940683898296870022,null,0,5,0
176,883,5.003764,Normal,17.35,17.350000,-97.000000,-113.827874,8861653060911601548,null,0,5,0
177,888,5.003503,Normal,17.35,17.350000,-97.000000,-113.827874,14767788255233462550,null,0,5,0
178,893,5.004452,Normal,18.97,18.970000,-96.000000,-114.207858,15587671981870404965,null,0,5,0
179,898,5.003947,Normal,17.35,17.350000,-97.000000,-113.827874,7441424950689442754,null,0,5,0
180,903,5.003789,Normal,17.35,17.350000,-97.000000,-113.827874,6861439527607104846,null,0,5,0
181,908,5.003738,Normal,17.35,17.350000,-97.000000,-113.827874,11995623977787750097,null,0,5,0
182,913,5.003600,Normal,17.35,17.350000,-97.000000,-113.827874,17013351232639341643,null,0,5,0
183,918,5.003886,Normal,17.35,17.350000,-97.000000,-113.827874,12515156459084383686,null,0,5,0
184,923,5.004038,Normal,18.57,18.570000,-96.000000,-113.830675,13644360617739445330,null,0,5,0
185,928,5.003752,Normal,17.35,17.350000,-97.000000,-113.827874,8351978498948724382,null,0,5,0
186,933,5.002809,Normal,18.57,18.570000,-96.000000,-113.830675,6538151270747031807,null,0,5,0
187,938,5.003406,Normal,17.35,17.350000,-97.000000,-113.827874,17850146072899088008,null,0,5,0
188,943,5.004023,Normal,22.15,22.150000,-95.000000,-116.046813,296315786729834762,null,0,5,0
189,948,5.005951,Normal,18.57,18.570000,-96.000000,-113.830675,12519342897995653392,null,0,5,0
190,953,5.002746,Normal,18.57,18.570000,-96.000000,-113.830675,7813600058816584718,null,0,5,0
191,958,5.003630,Normal,17.35,17.350000,-97.000000,-113.827874,13040793406086535957,null,0,5,0
192,963,5.003218,Normal,25.46,25.460000,-91.000000,-114.169001,13775955041046052417,null,0,5,0
193,968,5.003735,Normal,17.35,17.350000,-97.000000,-113.827874,18330470574918468269,null,0,5,0
194,973,5.003752,Normal,17.35,17.350000,-97.000000,-113.827874,14364528560430341297,null,0,5,0
195,978,5.003839,Normal,26.25,26.250000,-94.000000,-118.672459,16791061647606841254,null,0,5,0
196,983,5.003648,Normal,18.57,18.570000,-96.000000,-113.827874,4062096651721287877,null,0,5,0
197,988,5.003633,Normal,19.82,19.820000,-95.000000,-113.824746,11486369453701100811,null,0,5,0
198,993,5.006210,Normal,17.35,17.350000,-97.000000,-113.830675,15489232387875925486,null,0,5,0
199,998,5.003749,Normal,17.35,17.350000,-97.000000,-113.827874,12289842062753036221,null,0,5,1
200,1003,5.004166,Normal,17.35,17.350000,-97.000000,-113.827874,1644478007898556521,null,0,5,1
201,1008,5.003416,Normal,17.35,17.350000,-97.000000,-113.827874,6281838967300692664,null,0,5,1
202,1013,5.004008,Normal,17.35,17.350000,-97.000000,-113.827874,16961217933862276643,null,0,5,1
203,1018,5.004037,Normal,17.35,17.350000,-97.000000,-113.827874,17093745761030262093,null,0,5,1
204,1023,5.003579,Normal,17.35,17.350000,-97.000000,-113.827874,8107645232795809805,null,0,5,1
205,1028,5.003747,Normal,17.35,17.350000,-97.000000,-113.827874,5794378687818420419,null,0,5,1
206,1033,5.003676,Normal,17.35,17.350000,-97.000000,-113.827874,7616342429605636267,null,0,5,1
207,1038,5.003683,Normal,17.35,17.350000,-97.000000,-113.827874,11353507526686923642,null,0,5,1
208,1043,5.003690,Normal,17.35,17.350000,-97.000000,-113.827874,4992239371370459983,null,0,5,1
209,1048,5.003665,Normal,17.35,17.350000,-97.000000,-113.827874,14835788858659633131,null,0,5,1
210,1053,5.003575,Normal,17.35,17.350000,-97.000000,-113.827874,16997929079470841673,null,0,5,1
211,1058,5.003957,Normal,17.35,17.350000,-97.000000,-113.827874,15467580016805577057,null,0,5,1
212,1063,5.003689,Normal,17.35,17.350000,-97.000000,-113.827874,14114135207230155010,null,0,5,1
213,1068,5.003718,Normal,17.35,17.350000,-97.000000,-113.827874,17272570017744008397,null,0,5,1
214,1073,5.003757,Normal,17.35,17.350000,-97.000000,-113.827874,17398984939356756134,null,0,5,1
215,1078,5.003967,Normal,17.35,17.350000,-97.000000,-113.827874,627726963773211028,null,0,5,1
216,1083,5.003705,Normal,20.22,20.220000,-95.000000,-114.209828,11028220645796435597,null,0,5,1
217,1088,5.003233,Normal,23.07,23.070000,-93.000000,-114.457969,3827395386536866779,null,0,5,1
218,1093,5.003659,Normal,17.35,17.350000,-97.000000,-113.827874,8414250767326959643,null,0,5,1
219,1098,5.003552,Normal,17.35,17.350000,-97.000000,-113.827874,5903773044794669761,null,0,5,1
220,1103,5.003659,Normal,17.35,17.350000,-97.000000,-113.827874,8055973170173566211,null,0,5,1
221,1108,5.003745,Normal,17.35,17.350000,-97.000000,-113.827874,3394227061818919855,null,0,5,1
222,1113,5.003758,Normal,17.35,17.350000,-97.000000,-113.827874,9945320562722839843,null,0,5,1
223,1118,5.003678,Normal,17.35,17.350000,-97.000000,-113.827874,2945885423984063487,null,0,5,1
224,1123,5.003705,Normal,17.35,17.350000,-97.000000,-113.827874,4316180477352238747,null,0,5,1
225,1128,5.003750,Normal,17.35,17.350000,-97.000000,-113.827874,14792438341294333743,null,0,5,1
226,1133,5.003681,Normal,17.35,17.350000,-97.000000,-113.827874,13130532968541130183,null,0,5,1
227,1138,5.003741,Normal,17.35,17.350000,-97.000000,-113.827874,2502153659695252710,null,0,5,1
228,1144,5.004506,Normal,18.78,18.780000,-96.000000,-114.029200,2940683898296870022,null,0,6,0
229,1149,5.003684,Normal,17.35,17.350000,-97.000000,-113.827874,14712003234635216372,null,0,6,0
230,1154,5.002821,Normal,21.31,21.310000,-94.000000,-114.029200,10048033406721872135,null,0,6,0
231,1159,5.003990,Normal,17.35,17.350000,-97.000000,-113.827874,14767788255233462550,null,0,6,0
232,1164,5.006087,Normal,19.82,19.820000,-95.000000,-113.827874,13499735042485844384,null,0,6,0
233,1169,5.003736,Normal,22.61,22.610000,-93.000000,-114.029200,4471763929037789157,null,0,6,0
234,1174,5.004086,Normal,24.92,24.920000,-95.000000,-118.672459,12027178378079572766,null,0,6,0
235,1179,5.003991,Normal,21.7,21.700000,-94.000000,-114.398597,1708254478155007666,null,0,6,0
236,1184,5.003780,Normal,17.35,17.350000,-97.000000,-113.827874,18100583307273838641,null,0,6,0
237,1189,5.004284,Normal,18.72,18.720000,-96.000000,-113.970952,5859609912054746537,null,0,6,1
238,1194,5.003370,Normal,43.34,43.340000,-89.000000,-127.571429,2752473200321233152,null,0,6,1
239,1199,5.021932,Normal,17.75,17.750000,-97.000000,-114.216233,8969003023420896733,null,0,6,1
240,1204,5.003215,Normal,43.34,43.340000,-89.000000,-127.571429,8284377099012704270,null,0,6,1
241,1209,5.003673,Normal,17.35,17.350000,-97.000000,-113.827874,7159365986046567703,null,0,6,1
242,1214,5.003730,Normal,17.35,17.350000,-97.000000,-113.827874,6561613161214962848,null,0,6,1
243,1219,5.004256,Normal,19.2,19.200000,-93.000000,-110.853391,17023918159915684371,null,0,6,1
244,1224,5.003427,Normal,19.82,19.820000,-95.000000,-113.830817,1498201834493492317,null,0,6,1
245,1229,5.006230,Normal,20.03,20.030000,-95.000000,-114.028470,3675176532209690635,null,0,6,1
246,1234,5.003231,Normal,19.67,19.670000,-95.000000,-113.688259,15996092961734838439,null,0,6,1
247,1239,5.003688,Normal,17.35,17.350000,-97.000000,-113.827874,2781610913177904167,null,0,6,1
248,1244,5.003756,Normal,17.35,17.350000,-97.000000,-113.827874,14375429668803338631,null,0,6,1
249,1249,5.003789,Normal,17.35,17.350000,-97.000000,-113.827874,17280087886900618884,null,0,6,1
250,1254,5.003623,Normal,17.35,17.350000,-97.000000,-113.827874,16959369691442323350,null,0,6,1
251,1259,5.003706,Normal,17.35,17.350000,-97.000000,-113.827874,10172622102709262961,null,0,6,1
252,1264,5.003450,Normal,17.35,17.350000,-97.000000,-113.827874,14997097665314940341,null,0,6,1
253,1269,5.003282,Normal,18.57,18.570000,-96.000000,-113.827874,17546825805376176241,null,0,6,1
254,1274,5.003318,Normal,18.57,18.570000,-96.000000,-113.830071,16292299042178021196,null,0,6,1
255,1279,5.003786,Normal,17.35,17.350000,-97.000000,-113.827874,16504883967121743116,null,0,6,1
256,1284,5.003762,Normal,17.35,17.350000,-97.000000,-113.827874,7159302056925348774,null,0,6,1
257,1289,5.003731,Normal,17.35,17.350000,-97.000000,-113.827874,3168981451974701601,null,0,6,1
258,1294,5.003859,Normal,17.35,17.350000,-97.000000,-113.827874,5185224854167127511,null,0,6,1
259,1299,5.003725,Normal,17.35,17.350000,-97.000000,-113.827874,15959987808830023052,null,0,6,1
260,1304,5.003757,Normal,17.35,17.350000,-97.000000,-113.827874,15258339485045754465,null,0,6,1
261,1309,5.003719,Normal,17.35,17.350000,-97.000000,-113.827874,9955510649927365370,null,0,6,1
262,1314,5.003678,Normal,17.35,17.350000,-97.000000,-113.827874,8759128140199005620,null,0,6,1
263,1319,5.004272,Normal,17.35,17.350000,-97.000000,-113.827874,402391308026905449,null,0,6,1
264,1324,5.003466,Normal,18.78,18.780000,-96.000000,-114.028470,1428588992207935158,null,0,6,1
265,1329,5.010689,Normal,21.46,21.460000,-94.000000,-114.168527,14012211853368307514,null,0,6,1
266,1334,5.003742,Normal,17.35,17.350000,-97.000000,-113.827874,2749311082061298618,null,0,6,1
267,1339,5.003749,Normal,17.35,17.350000,-97.000000,-113.827874,8425585087193309994,null,0,6,1
268,1344,5.003671,Normal,17.35,17.350000,-97.000000,-113.827874,7429246535092619765,null,0,6,1
269,1349,5.003743,Normal,17.35,17.350000,-97.000000,-113.827874,17255529396182978818,null,0,6,1
270,1354,5.003629,Normal,17.35,17.350000,-97.000000,-113.827874,4843978503724036757,null,0,6,1
271,1359,5.003164,Normal,19.96,19.960000,-95.000000,-113.958829,7945147970261204659,null,0,7,0
272,1364,5.003193,Normal,43.34,43.340000,-89.000000,-127.571429,2752473200321233152,null,0,7,0
273,1369,5.004145,Normal,17.35,17.350000,-97.000000,-113.827874,18100583307273838641,null,0,7,0
274,1374,5.002745,Normal,18.57,18.570000,-96.000000,-113.830675,6538151270747031807,null,0,7,0
275,1379,5.003690,Normal,17.35,17.350000,-97.000000,-113.827874,8351978498948724382,null,0,7,0
