EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.136101,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.789050,Normal,25.01,25.010000,128394.764670,96286.698625,18272288580721317270,null,0,1,0
3,6,6.288106,Normal,70,70.000000,320985.264729,96282.677976,5142107393769321730,null,0,1,0
4,6,6.132248,Normal,70,70.000000,320985.264592,96291.324377,11149949764820712236,null,0,1,0
5,6,6.068506,Normal,68.08,68.080000,301672.822606,96298.464995,9134080094211395607,null,0,1,0
6,6,6.551008,Normal,37.5,37.500000,154058.426187,96279.452597,4521953390750220330,null,0,1,0
7,6,6.327269,Normal,28.62,28.620000,134889.592343,96284.067661,9713601772774990268,null,0,1,0
8,6,6.078268,Normal,68.1,68.100000,301724.115206,96262.388930,2809163616757854680,null,0,1,0
9,6,6.207707,Normal,69.39,69.390000,314560.185803,96302.033440,1775242603996160986,null,0,1,0
10,6,5.944751,Normal,17.06,17.060000,115595.522267,95872.013567,16157218916513191482,null,0,1,0
11,6,6.331333,Normal,70.55,70.550000,327396.407219,96415.844558,7174060867407041542,null,0,1,0
12,6,6.070515,Normal,21.05,21.050000,122000.612978,96313.719428,5715241788571345680,null,0,1,0
13,6,6.097096,Normal,65.91,65.910000,282484.835066,96303.798475,8204354450305116662,null,0,1,0
14,6,6.189011,Normal,28.65,28.650000,134956.788322,96287.502567,15370267119625959611,null,0,1,0
15,6,6.324534,Normal,68.76,68.760000,308146.962921,96266.666530,3083179090940991220,null,0,1,0
16,6,6.266743,Normal,38.9,38.900000,154118.046749,94163.444644,2049083279444006891,null,0,1,0
17,6,6.392913,Normal,25.04,25.040000,128444.944789,96287.481946,8292346400800297396,null,0,1,0
18,6,6.083336,Normal,70,70.000000,320985.033193,96309.671426,16985999028522060944,null,0,1,0
19,6,6.298420,Normal,68.74,68.740000,308113.086871,96308.799976,12699862617760702734,null,0,1,0
20,6,6.583683,Normal,25,25.000000,128374.803456,96285.185784,16445194773854564385,null,0,1,0
21,6,6.121226,Normal,25,25.000000,128461.729725,96344.316885,10529830634339863254,null,0,1,0
22,6,6.107550,Normal,68.08,68.080000,301699.103607,96308.174037,5845191429887564215,null,0,1,0
23,6,6.278241,Normal,25.06,25.060000,128509.012511,96307.697369,187497918952999888,null,0,1,0
24,6,6.020115,Normal,34.77,34.770000,147686.621692,96337.543211,17011747829408257382,null,0,1,0
25,13,6.313404,Normal,74.14,74.140000,372396.664552,96294.729783,2804444998927789193,null,0,1,1
26,12,5.851850,Normal,28.58,28.580000,134867.650128,96327.183634,13720821128493655296,null,1,1,1
27,13,5.939987,Normal,71.15,71.150000,333793.990384,96310.450065,13701950002839251464,null,2,1,1
28,13,6.222330,Normal,70,70.000000,320970.180896,96305.094088,1074243312267267111,null,3,1,1
29,12,5.738593,Normal,17.06,17.060000,115595.522267,95872.013567,7594806914074020095,null,4,1,1
30,12,5.755003,Normal,17.06,17.060000,115595.522267,95872.013567,10911122249001881092,null,5,1,1
31,12,5.733252,Normal,17.06,17.060000,115595.522267,95872.013567,15115269017502370177,null,6,1,1
32,12,5.742752,Normal,17.06,17.060000,115595.522267,95872.013567,5802580020621513704,null,7,1,1
33,12,5.744732,Normal,71.15,71.150000,333793.990390,96298.460929,9782140435846890948,null,8,1,1
34,13,6.058702,Normal,53.11,53.110000,205446.698812,96331.992070,5290452086806034303,null,9,1,1
35,13,6.405884,Normal,53.12,53.120000,205446.698812,96306.064373,4273004072117416847,null,10,1,1
36,12,5.785584,Normal,53.1,53.100000,205446.698812,96351.946509,1866362113200354080,null,11,1,1
37,12,5.804677,Normal,17.06,17.060000,115595.522267,95872.013567,17313169641299600740,null,12,1,1
38,13,5.976842,Normal,70.13,70.130000,320985.264472,95876.579309,16951661947060263039,null,13,1,1
39,12,5.895518,Normal,17.06,17.060000,115595.522267,95872.013567,6235889266758709237,null,14,1,1
40,12,5.752114,Normal,17.03,17.030000,115595.522267,95914.719819,17348675546858363640,null,15,1,1
41,19,6.314562,Normal,74.14,74.140000,372396.664552,96294.729783,2804444998927789193,null,0,2,0
42,19,6.218561,Normal,70,70.000000,320970.180896,96305.094088,1074243312267267111,null,0,2,0
43,19,5.768421,Normal,17.06,17.060000,115595.522267,95872.013567,1695479765387193358,null,0,2,0
44,19,6.012580,Normal,68.74,68.740000,308124.246431,96333.193958,12492172446305642268,null,0,2,0
45,19,5.998393,Normal,46.49,46.490000,180008.388752,96324.184019,7087178228334970349,null,0,2,0
46,20,6.416153,Normal,53.12,53.120000,205446.698812,96306.064373,4273004072117416847,null,0,2,0
47,20,6.039016,Normal,53.11,53.110000,205446.698812,96331.992070,5290452086806034303,null,0,2,0
48,20,5.735729,Normal,17.06,17.060000,115595.522267,95872.013567,17313169641299600740,null,0,2,0
49,20,5.751296,Normal,17.06,17.060000,115595.522267,95872.013567,17340701823201403299,null,0,2,0
50,20,5.789631,Normal,17.06,17.060000,115595.522267,95872.013567,15270373845996170409,null,0,2,0
51,20,5.772411,Normal,69.39,69.390000,314566.450437,96304.200089,13108382015051058290,null,0,2,0
52,20,5.835058,Normal,25.02,25.020000,128458.196992,96314.999841,10304060195788504359,null,0,2,0
53,20,5.832407,Normal,16.89,16.890000,115595.219649,96066.735752,16991925653268959278,null,0,2,0
54,20,5.821041,Normal,17.06,17.060000,115595.522267,95872.013567,15910813984974963717,null,0,2,0
55,20,6.003272,Normal,67.39,67.390000,295300.240698,96305.332894,17215585657937406094,null,0,2,0
56,20,5.996546,Normal,71.15,71.150000,333793.990384,96310.450065,13701950002839251464,null,0,2,0
57,20,6.091635,Normal,34.78,34.780000,147648.042648,96289.477717,1806100947511443148,null,0,2,0
58,20,5.807826,Normal,71.15,71.150000,333793.990390,96298.460929,9782140435846890948,null,0,2,0
59,20,5.803982,Normal,17.06,17.060000,115595.522267,95872.013567,7071303475780369390,null,0,2,0
60,20,5.884958,Normal,25.02,25.020000,128458.196992,96314.999841,3016403887530881966,null,0,2,0
61,20,5.757818,Normal,16.67,16.670000,115595.522267,96322.275999,4524229226174922856,null,0,2,0
62,20,5.885157,Normal,68.74,68.740000,308135.314732,96307.882586,10166040460634885584,null,0,2,0
63,20,5.770357,Normal,17.03,17.030000,115595.522267,95914.719819,17348675546858363640,null,0,2,0
64,20,5.925057,Normal,16.71,16.710000,115595.522267,96284.910596,17504430369955268214,null,0,2,0
65,26,5.867615,Normal,16.67,16.670000,115595.522267,96323.480561,18410584381872674506,null,0,2,1
66,26,5.861333,Normal,16.67,16.670000,115595.522267,96323.480561,11815314788805908277,null,1,2,1
67,26,5.880045,Normal,16.67,16.670000,115595.522267,96322.275999,9750298001627060457,null,2,2,1
68,26,6.557827,Normal,73.22,73.220000,359570.084373,96301.469056,11452450831235006164,null,3,2,1
69,26,6.057439,Normal,16.7,16.700000,115636.744139,96329.727265,2962083432697506542,null,4,2,1
70,26,6.074597,Normal,16.7,16.700000,115636.744139,96329.727265,3225335104528980482,null,5,2,1
71,26,6.029576,Normal,16.7,16.700000,115636.744139,96329.727265,535113563761951603,null,6,2,1
72,26,6.018428,Normal,16.7,16.700000,115636.744139,96329.727265,8818813916461235137,null,7,2,1
73,26,6.033030,Normal,16.7,16.700000,115636.744139,96329.727265,10146367883765702832,null,8,2,1
74,26,6.070233,Normal,16.7,16.700000,115636.744139,96329.727265,5295963153432044694,null,9,2,1
75,26,6.060772,Normal,16.7,16.700000,115636.744139,96329.727265,15508790753703397171,null,10,2,1
76,26,6.065560,Normal,16.7,16.700000,115636.744139,96329.727265,8031367695836490171,null,11,2,1
77,26,5.943446,Normal,16.7,16.700000,115636.744139,96329.727265,2194303649877082522,null,12,2,1
78,26,5.968275,Normal,16.7,16.700000,115636.744139,96329.727265,13512712638703924855,null,13,2,1
79,26,5.985373,Normal,16.7,16.700000,115636.744139,96329.727265,13328983943775668983,null,14,2,1
80,26,5.965952,Normal,70.64,70.640000,320985.264464,94254.553473,4419968398019887827,null,15,2,1
81,26,6.034601,Normal,47.61,47.610000,179794.955469,94197.926833,18279837139751116137,null,16,2,1
82,26,6.025885,Normal,47.61,47.610000,179794.955469,94197.926833,4914150347912794250,null,17,2,1
83,26,6.022121,Normal,47.61,47.610000,179794.955469,94197.926833,99388515400411831,null,18,2,1
84,26,6.032538,Normal,47.61,47.610000,179794.955469,94197.926833,13696975414087300342,null,19,2,1
85,26,6.016498,Normal,47.61,47.610000,179794.955469,94197.926833,15517341221477611998,null,20,2,1
86,26,6.014336,Normal,47.61,47.610000,179794.955469,94197.926833,5958087219412332719,null,21,2,1
87,26,6.033936,Normal,47.61,47.610000,179794.955469,94197.926833,11611460658819010654,null,22,2,1
88,25,5.770682,Normal,16.67,16.670000,115595.522267,96322.275999,7231770521176821184,null,23,2,1
89,32,5.861067,Normal,16.67,16.670000,115595.522267,96322.275999,14125588792843806379,null,0,2,1
90,32,5.853186,Normal,16.67,16.670000,115595.522267,96322.275999,13332055287172061155,null,1,2,1
91,32,5.860732,Normal,16.67,16.670000,115595.522267,96322.275999,10115023820209746501,null,2,2,1
92,32,5.862792,Normal,16.67,16.670000,115595.522267,96322.275999,801139713431201818,null,3,2,1
93,32,5.864921,Normal,16.67,16.670000,115595.522267,96322.275999,7386010689411937490,null,4,2,1
94,32,5.867457,Normal,16.67,16.670000,115595.522267,96322.275999,5550519216733648148,null,5,2,1
95,32,5.847537,Normal,16.67,16.670000,115595.522267,96322.275999,250245084119339384,null,6,2,1
96,32,5.825432,Normal,16.67,16.670000,115595.522267,96323.843487,11574809971357089783,null,7,2,1
97,32,5.878666,Normal,16.66,16.660000,115595.522267,96332.130802,15719757458068781077,null,8,2,1
98,43,5.792317,Normal,16.67,16.670000,115595.522267,96322.275999,6405306058113586969,null,0,3,0
99,43,5.877607,Normal,16.67,16.670000,115595.522267,96321.674457,4152268332931846334,null,0,3,0
100,43,5.782119,Normal,16.67,16.670000,115595.522267,96322.275999,10266359405278247880,null,0,3,0
101,43,6.145920,Normal,25.04,25.040000,128455.428749,96289.624888,16630410276719490994,null,0,3,0
102,43,6.056942,Normal,71.15,71.150000,333809.066611,96296.475876,5127743999852542338,null,0,3,0
103,43,5.798660,Normal,16.67,16.670000,115595.522267,96322.275999,13385575774513777763,null,0,3,0
104,43,5.807527,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,3,0
105,43,5.992313,Normal,47.61,47.610000,179794.955469,94197.926833,18279837139751116137,null,0,3,0
106,43,5.790178,Normal,16.67,16.670000,115595.522267,96322.275999,3891483830501017539,null,0,3,0
107,43,5.969744,Normal,16.7,16.700000,115636.744139,96329.727265,3225335104528980482,null,0,3,0
108,43,6.443980,Normal,73.22,73.220000,359570.084373,96301.469056,11452450831235006164,null,0,3,0
109,43,5.779687,Normal,16.67,16.670000,115595.522267,96323.843487,11574809971357089783,null,0,3,0
110,43,6.004962,Normal,68.75,68.750000,308146.328152,96307.303848,17646378897184987178,null,0,3,0
111,43,5.649374,Normal,71.15,71.150000,333809.066611,96306.675701,14492316844911855441,null,0,3,0
112,43,5.961800,Normal,16.7,16.700000,115636.744139,96329.727265,10146367883765702832,null,0,3,0
113,43,6.187863,Normal,69.99,69.990000,320979.935541,96312.201013,16659956724631822641,null,0,3,0
114,43,5.977246,Normal,40,40.000000,160530.504711,96321.674457,14200829587990583445,null,0,3,0
115,43,5.791593,Normal,16.67,16.670000,115595.522267,96322.275999,6644351575792548980,null,0,3,0
116,43,5.767413,Normal,16.67,16.670000,115595.522267,96323.480561,11815314788805908277,null,0,3,0
117,43,5.876197,Normal,16.67,16.670000,115595.522267,96322.275999,11876965961451952538,null,0,3,0
118,43,5.951091,Normal,16.7,16.700000,115636.744139,96329.727265,2194303649877082522,null,0,3,0
119,43,6.018562,Normal,47.61,47.610000,179794.955469,94197.926833,5958087219412332719,null,0,3,0
120,43,5.974215,Normal,70.64,70.640000,320985.264464,94254.553473,4419968398019887827,null,0,3,0
121,43,5.957868,Normal,16.7,16.700000,115636.744139,96329.727265,15508790753703397171,null,0,3,0
122,49,5.983568,Normal,16.7,16.700000,115636.744139,96329.727265,535113563761951603,null,0,3,0
123,49,5.864110,Normal,17.06,17.060000,115595.522267,95872.013567,16157218916513191482,null,0,3,0
124,49,5.886565,Normal,71.79,71.790000,333793.990390,94173.703414,5787335156858714968,null,0,3,0
125,49,6.056912,Normal,47.61,47.610000,179794.955469,94197.926833,99388515400411831,null,0,3,0
126,50,6.494603,Normal,68.74,68.740000,308141.412046,96321.357725,9601638180357274129,null,0,3,0
127,50,5.833575,Normal,16.67,16.670000,115595.522267,96322.275999,9750298001627060457,null,0,3,0
128,50,6.046679,Normal,47.61,47.610000,179794.955469,94197.926833,11611460658819010654,null,0,3,0
129,50,6.369888,Normal,74.14,74.140000,372396.664552,96294.729783,13426068454502395939,null,0,3,0
130,50,5.971858,Normal,16.7,16.700000,115636.744139,96329.727265,2962083432697506542,null,0,3,0
131,50,6.232785,Normal,69.99,69.990000,320979.935541,96312.201013,9801819195016906738,null,0,3,0
132,50,5.958164,Normal,69.38,69.380000,314571.779561,96317.146373,9827287440145699257,null,0,3,0
133,50,5.991603,Normal,16.7,16.700000,115636.744139,96329.727265,13512712638703924855,null,0,3,0
134,50,5.785841,Normal,16.67,16.670000,115595.522267,96322.275999,11435242309779267403,null,0,3,0
135,50,5.970080,Normal,69.38,69.380000,314539.748003,96305.608950,11981580586124024187,null,0,3,0
136,50,5.793933,Normal,16.67,16.670000,115595.522267,96322.275999,5717500293680580866,null,0,3,0
137,50,6.285908,Normal,70,70.000000,320970.180896,96305.094088,16028121182512795051,null,0,3,0
138,50,6.141193,Normal,70,70.000000,320985.033193,96309.671426,2383908609749840643,null,0,3,0
139,50,5.940428,Normal,16.7,16.700000,115636.744139,96329.727265,8031367695836490171,null,0,3,0
140,50,6.109985,Normal,72.03,72.030000,333766.790690,93352.059159,6090850123982350529,null,0,3,0
141,50,6.127055,Normal,71.79,71.790000,333793.990277,94177.345807,6175772023067010141,null,0,3,0
142,50,5.843479,Normal,70,70.000000,320969.630177,96291.806070,17540699626642104031,null,0,3,0
143,50,5.938239,Normal,16.7,16.700000,115636.744139,96329.727265,13328983943775668983,null,0,3,0
