EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,400,23.55,23.550000,33.798940,25.839745,6412854874002470864,null,1,1,1
72,412,23.55,23.550000,33.798940,25.839745,16656105073717711783,null,1,1,1
73,426,25.56,25.560000,33.384730,24.851130,17489659319937661390,null,0,2,0
74,439,22.59,22.590000,33.556310,25.977041,2905886410651038241,null,0,2,0
75,452,32.67,32.670000,34.142100,22.986626,13049929017139407357,null,0,2,0
76,464,26.21,26.210000,33.556310,24.762707,7560281051673142330,null,0,2,0
77,476,35.03,35.030000,34.384730,22.338525,2122827021455961125,null,0,2,0
78,488,26.15,26.150000,33.556310,24.781869,14183571819425433518,null,0,2,0
79,501,22.59,22.590000,33.556310,25.977041,8596942089359909878,null,0,2,0
80,514,28.46,28.460000,33.798940,24.179739,1906798796237209964,null,0,2,0
81,522,32.67,32.670000,34.142100,22.986626,4233557647748878848,null,0,2,0
82,425,48.28,48.280000,35.142100,18.175900,14532101464417638849,null,1,2,0
83,437,48.28,48.280000,35.142100,18.175900,16756020590235656434,null,1,2,0
84,449,52.02,52.020000,34.384700,16.497900,10225867245257201429,null,1,2,0
85,461,42.86,42.860000,34.556300,19.746100,6186496308063627249,null,1,2,0
86,472,52.28,52.280000,37.798900,18.036900,4002418807650123425,null,1,2,0
87,483,41.74,41.740000,34.556300,20.132900,1010829185359670354,null,1,2,0
88,494,41.74,41.740000,34.556300,20.132900,9334527548339047828,null,1,2,0
89,505,41.74,41.740000,34.556300,20.132900,922526513595255579,null,1,2,0
90,517,49.62,49.620000,35.798900,18.036900,1949785377613910166,null,1,2,0
91,534,26.37,26.370000,33.556310,24.708731,17181016683353548484,null,0,2,1
92,546,23.7,23.700000,33.556310,25.604982,13002913034634489407,null,0,2,1
93,558,40.55,40.550000,34.142100,20.296071,7013755960652024264,null,0,2,1
94,570,25.93,25.930000,34.142100,25.288183,16594200365766895580,null,0,2,1
95,582,26.93,26.930000,33.556310,24.520806,13572208284717975175,null,0,2,1
96,593,67.87,67.870000,33.556310,10.781092,17260507404540369041,null,0,2,1
97,604,22.17,22.170000,33.556310,26.115742,13507594358991982215,null,0,2,1
98,616,22.17,22.170000,33.556310,26.115742,6702317351749611095,null,0,2,1
99,628,22.17,22.170000,33.556310,26.115742,3031167089948879270,null,0,2,1
100,635,22.17,22.170000,33.556310,26.115742,4281494374626464103,null,0,2,1
101,646,22.87,22.870000,33.556310,25.881455,8598912993534012375,null,0,2,1
102,657,22.69,22.690000,33.556310,25.942318,9854541481992256236,null,0,2,1
103,669,26.05,26.050000,33.556310,24.814706,930957002491057842,null,0,2,1
104,681,26.18,26.180000,33.556310,24.771028,14570975153061134739,null,0,2,1
105,692,22.17,22.170000,33.556310,26.115742,1041818862578416209,null,0,2,1
106,700,44.36,44.360000,34.142100,18.997350,16442735917566708341,null,0,2,1
107,533,25.67,25.670000,33.556310,24.942478,8602186025609957088,null,1,2,1
108,545,25.67,25.670000,33.556310,24.942478,18059835762565413059,null,1,2,1
109,557,22.17,22.170000,33.556310,26.115742,17725228697005180906,null,1,2,1
110,569,22.17,22.170000,33.556310,26.115742,4977867201750918626,null,1,2,1
111,581,22.17,22.170000,33.556310,26.115742,17893250995423950518,null,1,2,1
112,592,22.17,22.170000,33.556310,26.115742,11628596030950907725,null,1,2,1
113,604,22.17,22.170000,33.556310,26.115742,11546039031739785273,null,1,2,1
114,616,38.03,38.030000,34.142100,21.157764,11062016356437242558,null,1,2,1
115,627,22.78,22.780000,33.556310,25.912326,10289547510075062093,null,1,2,1
116,634,1.79769e+308,,,25.146706,2300956831255677829,null,1,2,1
117,646,27.59,27.590000,33.556310,24.297841,17374935308385248553,null,1,2,1
118,657,25.96,25.960000,33.556310,24.843522,17721843982452200076,null,1,2,1
119,668,25.75,25.750000,34.142100,25.351351,12433662563413685158,null,1,2,1
120,680,23.98,23.980000,34.142100,25.956302,13705392067755739514,null,1,2,1
121,693,23.98,23.980000,34.142100,25.956302,9194094904845062609,null,1,2,1
122,710,22.17,22.170000,33.556310,26.115742,13505732663179677226,null,0,3,0
123,721,27.42,27.420000,34.142100,24.778743,2875853584932315894,null,0,3,0
124,733,32.67,32.670000,34.142100,22.986626,1639510797570222311,null,0,3,0
125,744,25.09,25.090000,33.556310,25.135401,14547611684171736238,null,0,3,0
126,752,32.67,32.670000,34.142100,22.986626,1615302361469900159,null,0,3,0
127,707,36.05,36.050000,34.142100,21.833500,3656290778443853451,null,1,3,0
128,721,65.28,65.280000,33.556300,11.649100,4758457159966673871,null,1,3,0
129,731,35.63,35.630000,34.142100,21.976700,9840070845584558678,null,1,3,0
130,739,39.77,39.770000,34.142100,20.564400,14868298920350916066,null,1,3,0
131,748,37.9,37.900000,34.556300,21.461100,13721993108232583892,null,1,3,0
132,764,27.6,27.600000,34.970520,25.320323,11123172365932045211,null,0,3,1
133,776,22.17,22.170000,33.556310,26.115742,4969250854214790350,null,0,3,1
134,788,30.7,30.700000,36.970520,25.622032,11499347817373680814,null,0,3,1
135,799,31.64,31.640000,36.384730,24.872734,1468347666800430909,null,0,3,1
136,811,25.04,25.040000,34.142100,25.594423,4287386182689322248,null,0,3,1
137,823,22.17,22.170000,33.556310,26.115742,10087471299252653073,null,0,3,1
138,834,34.47,34.470000,33.970520,22.262558,4487567413085873443,null,0,3,1
139,845,22.17,22.170000,33.556310,26.115742,3684191076501611813,null,0,3,1
140,854,50.59,50.590000,35.142100,17.362500,11499265075269517378,null,0,3,1
141,868,1.79769e+308,,,19.730389,16704684245229927999,null,0,3,1
142,906,61.89,61.890000,41.142100,15.678893,1613962957303033891,null,0,3,1
143,918,45.39,45.390000,37.213150,20.321215,2330559244507420865,null,0,3,1
144,930,23.74,23.740000,33.556310,25.590065,7486835072740218557,null,0,3,1
145,941,26.67,26.670000,34.556310,25.338460,5827783220587327495,null,0,3,1
146,952,30.08,30.080000,35.384730,24.740620,17590607363507814443,null,0,3,1
147,964,29.02,29.020000,34.556310,24.526748,17568670202069734226,null,0,3,1
148,975,21.11,21.110000,33.556310,26.471794,12118422672198217502,null,0,3,1
149,765,25.78,25.780000,33.556310,24.904869,17094380976508593726,null,1,3,1
150,776,22.17,22.170000,33.556310,26.115742,5322363780706054388,null,1,3,1
151,787,22.17,22.170000,33.556310,26.115742,15373708820834553564,null,1,3,1
152,799,44.06,44.060000,33.970520,19.003867,302099547921356282,null,1,3,1
153,810,41.97,41.970000,34.556310,20.053085,17573279177824853070,null,1,3,1
154,823,27.61,27.610000,33.556310,24.290187,6832203615190394373,null,1,3,1
155,834,35.56,35.560000,33.556310,21.624688,13435888113322947211,null,1,3,1
156,844,32.99,32.990000,33.556310,22.485083,2466272969428713731,null,1,3,1
157,856,22.17,22.170000,33.556310,26.115742,17415994467925824412,null,1,3,1
158,863,22.17,22.170000,33.556310,26.115742,6643557498322275312,null,1,3,1
159,879,22.17,22.170000,33.556310,26.115742,8657884543758193522,null,1,3,1
160,917,22.17,22.170000,33.556310,26.115742,12200831088646835767,null,1,3,1
161,929,22.17,22.170000,33.556310,26.115742,17129747154773645973,null,1,3,1
162,940,22.17,22.170000,33.556310,26.115742,14361148716347771940,null,1,3,1
163,951,22.17,22.170000,33.556310,26.115742,3763873194360535359,null,1,3,1
164,963,22.17,22.170000,33.556310,26.115742,12411728003184104040,null,1,3,1
165,975,22.17,22.170000,33.556310,26.115742,8881263692473529752,null,1,3,1
166,989,29.72,29.720000,36.213150,25.449013,14792694464391534406,null,0,4,0
167,1002,34.58,34.580000,33.970520,22.224918,732376068916396973,null,0,4,0
168,1019,51.47,51.470000,38.970520,18.914062,15019094298712842056,null,0,4,0
169,1050,64.57,64.570000,42.213150,14.956823,463782723448839058,null,0,4,0
170,1063,21.11,21.110000,33.556310,26.471794,15991348532798458722,null,0,4,0
171,1070,21.11,21.110000,33.556310,26.471794,8732514465145544042,null,0,4,0
172,1077,21.47,21.470000,33.556310,26.351473,11113955433703710055,null,0,4,0
173,1084,33.66,33.660000,34.142100,22.649769,8892781123564653416,null,0,4,0
174,1090,22.17,22.170000,33.556310,26.115742,16435493344463048411,null,0,4,0
175,1097,21.11,21.110000,33.556310,26.471794,7966363652581692400,null,0,4,0
176,1103,25.51,25.510000,34.213150,25.486650,14880594994942271053,null,0,4,0
177,1109,24.72,24.720000,33.556310,25.261841,5973988028378337409,null,0,4,0
178,1116,21.11,21.110000,33.556310,26.471794,2701248152647725336,null,0,4,0
179,1123,31.19,31.190000,34.142100,23.493817,13460224817965631175,null,0,4,0
180,983,54.19,54.190000,35.142100,16.099900,18196508287062686937,null,1,4,0
181,991,54.19,54.190000,35.142100,16.099900,6360037653382715846,null,1,4,0
182,999,54.19,54.190000,35.142100,16.099900,13382333772946192625,null,1,4,0
183,1005,54.19,54.190000,35.142100,16.099900,4845175613119488937,null,1,4,0
184,1010,54.19,54.190000,35.142100,16.099900,14856250871646426003,null,1,4,0
185,1016,57.39,57.390000,35.556300,15.149600,1463392344119937019,null,1,4,0
186,1024,54.19,54.190000,35.142100,16.099900,12259475090557576445,null,1,4,0
187,1032,66.67,66.670000,45.627400,15.209600,16716476529769572869,null,1,4,0
188,1038,54.19,54.190000,35.142100,16.099900,16504490797602676832,null,1,4,0
189,1043,54.19,54.190000,35.142100,16.099900,10255812471469348035,null,1,4,0
190,1049,54.19,54.190000,35.142100,16.099900,10181867136982831898,null,1,4,0
191,1056,52.98,52.980000,35.142100,16.522100,15375572151967663149,null,1,4,0
192,1064,55.16,55.160000,36.798900,16.501000,16649055907514430792,null,1,4,0
193,1070,1.79769e+308,,,18.354200,818910138205476239,null,1,4,0
194,1133,21.11,21.110000,33.556310,26.471794,7626429915188581475,null,0,4,1
195,1144,21.11,21.110000,33.556310,26.471794,11734028203234782534,null,0,4,1
196,1155,21.11,21.110000,33.556310,26.471794,3194128440020514052,null,0,4,1
197,1166,32.62,32.620000,36.384730,24.517523,13239572671408730033,null,0,4,1
198,1176,21.11,21.110000,33.556310,26.471794,1296264584492929134,null,0,4,1
199,1184,24.15,24.150000,33.970520,25.765673,8615565116576445592,null,0,4,1
200,1195,21.11,21.110000,33.556310,26.471794,12597205501131568066,null,0,4,1
201,1205,21.11,21.110000,33.556310,26.471794,15669559993359580409,null,0,4,1
202,1217,21.11,21.110000,33.556310,26.471794,9691334113400046392,null,0,4,1
203,1227,21.11,21.110000,33.556310,26.471794,3616720507030644186,null,0,4,1
204,1238,21.11,21.110000,33.556310,26.471794,5889152287265380185,null,0,4,1
205,1249,21.11,21.110000,33.556310,26.471794,18306919564478857198,null,0,4,1
206,1260,26.06,26.060000,35.384730,26.164093,1489754306929151737,null,0,4,1
207,1270,21.11,21.110000,33.556310,26.471794,9118973390431138003,null,0,4,1
208,1277,26.06,26.060000,35.384730,26.164093,9230019626658600745,null,0,4,1
209,1133,21.11,21.110000,33.556310,26.471794,11438334203911233296,null,1,4,1
210,1143,21.11,21.110000,33.556310,26.471794,17386769935758779238,null,1,4,1
211,1155,21.11,21.110000,33.556310,26.471794,1517229797930676921,null,1,4,1
212,1166,21.11,21.110000,33.556310,26.471794,2953838519671686419,null,1,4,1
213,1176,21.11,21.110000,33.556310,26.471794,763201517008112787,null,1,4,1
214,1184,27.35,27.350000,35.142100,25.530711,10845667446938840134,null,1,4,1
215,1194,22.65,22.650000,33.556310,25.955127,15573566942673948712,null,1,4,1
216,1205,21.11,21.110000,33.556310,26.471794,16904250364949052530,null,1,4,1
217,1216,23.8,23.800000,34.142100,26.016480,17839961205296764462,null,1,4,1
218,1227,21.11,21.110000,33.556310,26.471794,17899755371569859342,null,1,4,1
219,1238,21.11,21.110000,33.556310,26.471794,34631462292462873,null,1,4,1
220,1248,21.11,21.110000,33.556310,26.471794,2603173785252661391,null,1,4,1
221,1259,21.11,21.110000,33.556310,26.471794,12557016136538131653,null,1,4,1
222,1269,21.11,21.110000,33.556310,26.471794,5710185303251235570,null,1,4,1
223,1283,50.59,50.590000,35.142100,17.362500,7475915139415827372,null,0,5,0
224,1291,23.5,23.500000,34.142100,26.118123,4782946479964076909,null,0,5,0
225,1297,24.93,24.930000,33.556310,25.190895,6898963447414231191,null,0,5,0
226,1304,35.68,35.680000,35.970520,23.137646,8202426211102817665,null,0,5,0
227,1311,21.47,21.470000,33.556310,26.351473,11113955433703710055,null,0,5,0
228,1319,33.34,33.340000,34.142100,22.759078,13263310455255192605,null,0,5,0
229,1326,21.11,21.110000,33.556310,26.471794,18169679266396349562,null,0,5,0
230,1333,31.19,31.190000,34.142100,23.493817,13460224817965631175,null,0,5,0
231,1341,22.17,22.170000,33.556310,26.115742,2940739229494346590,null,0,5,0
232,1288,54.36,54.360000,35.142100,16.037500,9926339286543189848,null,1,5,0
233,1298,54.36,54.360000,35.142100,16.037500,14613579439445606684,null,1,5,0
234,1308,54.36,54.360000,35.142100,16.037500,9433779890077390139,null,1,5,0
235,1319,59.73,59.730000,38.627400,15.555500,8150123645954730705,null,1,5,0
236,1330,54.36,54.360000,35.142100,16.037500,16222292217261328421,null,1,5,0
237,1341,54.36,54.360000,35.142100,16.037500,17149990055665731931,null,1,5,0
238,1347,54.36,54.360000,35.142100,16.037500,14291601430709279062,null,1,5,0
239,1352,59.39,59.390000,38.627400,15.685900,2882563593422468925,null,1,5,0
240,1358,54.36,54.360000,35.142100,16.037500,4299923036068871642,null,1,5,0
241,1369,21.11,21.110000,33.556310,26.471794,8596167176328144490,null,0,5,1
242,1379,21.11,21.110000,33.556310,26.471794,3394029602024607282,null,0,5,1
243,1390,21.11,21.110000,33.556310,26.471794,15170883265262693577,null,0,5,1
244,1402,26.64,26.640000,33.970520,24.920438,16485476247797118468,null,0,5,1
245,1412,43.75,43.750000,34.727890,19.534594,15170159691974678859,null,0,5,1
246,1424,24.88,24.880000,33.556310,25.206860,16943974584035995640,null,0,5,1
247,1434,46.02,46.020000,35.970520,19.417057,2965454395934888191,null,0,5,1
248,1446,32.09,32.090000,35.142100,23.865149,6286333288729542743,null,0,5,1
249,1456,21.11,21.110000,33.556310,26.471794,7318336608921756996,null,0,5,1
250,1468,29.26,29.260000,35.970520,25.443880,9012401539133282268,null,0,5,1
251,1479,23.49,23.490000,34.142100,26.123654,11962237706108539890,null,0,5,1
252,1490,24.96,24.960000,33.556310,25.179072,3812079997717735518,null,0,5,1
253,1501,28.54,28.540000,33.556310,23.979657,13191633558989761209,null,0,5,1
254,1512,21.11,21.110000,33.556310,26.471794,8990514771586280965,null,0,5,1
255,1522,21.11,21.110000,33.556310,26.471794,4966053663571392451,null,0,5,1
256,1533,21.11,21.110000,33.556310,26.471794,14440333505988513872,null,0,5,1
257,1539,21.11,21.110000,33.556310,26.471794,10086622182604807642,null,0,5,1
258,1368,21.11,21.110000,33.556310,26.471794,16726191609540807699,null,1,5,1
259,1379,21.11,21.110000,33.556310,26.471794,12681726676018319443,null,1,5,1
260,1390,28.99,28.990000,35.142100,24.954791,5182657713503951199,null,1,5,1
261,1402,25.59,25.590000,35.142100,26.149082,4333152530314750334,null,1,5,1
262,1412,21.11,21.110000,33.556310,26.471794,5206647018823851910,null,1,5,1
263,1423,21.11,21.110000,33.556310,26.471794,5732609265455292059,null,1,5,1
264,1434,21.11,21.110000,33.556310,26.471794,18272082606729308927,null,1,5,1
265,1444,21.11,21.110000,33.556310,26.471794,7825239108478565308,null,1,5,1
266,1456,21.11,21.110000,33.556310,26.471794,8238408297984206784,null,1,5,1
267,1467,21.11,21.110000,33.556310,26.471794,14959670615651483717,null,1,5,1
268,1477,21.11,21.110000,33.556310,26.471794,16217525176070704484,null,1,5,1
269,1488,21.11,21.110000,33.556310,26.471794,17861281363740365505,null,1,5,1
270,1500,21.11,21.110000,33.556310,26.471794,8620886534950282575,null,1,5,1
271,1511,21.11,21.110000,33.556310,26.471794,15558908495694072676,null,1,5,1
272,1522,21.11,21.110000,33.556310,26.471794,2968568429174116478,null,1,5,1
273,1532,21.11,21.110000,33.556310,26.471794,12700953446816868797,null,1,5,1
274,1547,43.75,43.750000,34.727890,19.534594,15170159691974678859,null,0,6,0
275,1554,35.68,35.680000,35.970520,23.137646,8202426211102817665,null,0,6,0
276,1564,33.34,33.340000,34.142100,22.759078,13263310455255192605,null,0,6,0
277,1576,21.47,21.470000,33.556310,26.351473,11113955433703710055,null,0,6,0
278,1588,29.72,29.720000,36.213150,25.449013,14792694464391534406,null,0,6,0
279,1599,24.93,24.930000,33.556310,25.190895,6898963447414231191,null,0,6,0
280,1611,24.72,24.720000,33.556310,25.261841,5973988028378337409,null,0,6,0
281,1623,24.46,24.460000,34.142100,25.789670,2376760134549728791,null,0,6,0
282,1635,21.11,21.110000,33.556310,26.471794,2701248152647725336,null,0,6,0
283,1646,21.11,21.110000,33.556310,26.471794,18169679266396349562,null,0,6,0
284,1657,23.34,23.340000,33.556310,25.725203,5693242574705528742,null,0,6,0
285,1668,21.11,21.110000,33.556310,26.471794,15991348532798458722,null,0,6,0
286,1680,21.11,21.110000,33.556310,26.471794,16029156191479135972,null,0,6,0
287,1691,25.51,25.510000,34.213150,25.486650,14880594994942271053,null,0,6,0
288,1697,50.59,50.590000,35.142100,17.362500,7475915139415827372,null,0,6,0
289,1703,21.11,21.110000,33.556310,26.471794,2230509074115794769,null,0,6,0
290,1710,24.37,24.370000,34.142100,25.823371,2373061896061942982,null,0,6,0
291,1717,31.19,31.190000,34.142100,23.493817,13460224817965631175,null,0,6,0
292,1545,1.79769e+308,,,14.250100,16949551970263215345,null,1,6,0
293,1550,1.79769e+308,,,14.250100,2766213631029573979,null,1,6,0
294,1556,1.79769e+308,,,14.250100,8791709945258857148,null,1,6,0
295,1565,40.8,40.800000,34.213100,20.255000,785435552429261071,null,1,6,0
296,1576,46.29,46.290000,33.970500,18.244400,10987492692307057575,null,1,6,0
297,1583,56.19,56.190000,36.798900,16.122700,1800193212644725295,null,1,6,0
298,1593,40.8,40.800000,34.213100,20.255000,11237553656378463304,null,1,6,0
299,1602,40.8,40.800000,34.213100,20.255000,9093225222993781083,null,1,6,0
300,1611,38.62,38.620000,33.798900,20.744900,2830404450928669406,null,1,6,0
301,1621,39.21,39.210000,34.213100,20.799800,4816103496640203496,null,1,6,0
302,1629,65.55,65.550000,46.798900,16.122700,1144425832266472686,null,1,6,0
303,1638,41.75,41.750000,35.142100,20.471500,932518750392389162,null,1,6,0
304,1648,37.9,37.900000,34.213100,21.245700,3719692892465543688,null,1,6,0
305,1657,37.9,37.900000,34.213100,21.245700,10615702716920315007,null,1,6,0
306,1664,58.42,58.420000,35.142100,14.611700,4551362738500761879,null,1,6,0
307,1674,37.9,37.900000,34.213100,21.245700,7712275737570708688,null,1,6,0
308,1684,43.52,43.520000,36.798900,20.784000,4628342000679736900,null,1,6,0
309,1692,44.6,44.600000,35.556300,19.699600,16719142590150627505,null,1,6,0
310,1728,21.11,21.110000,33.556310,26.471794,17153085752160572294,null,0,6,1
311,1738,21.11,21.110000,33.556310,26.471794,9755904520953436856,null,0,6,1
312,1745,21.11,21.110000,33.556310,26.471794,3207711217980013221,null,0,6,1
313,1727,21.11,21.110000,33.556310,26.471794,1141993455815089784,null,1,6,1
314,1738,21.11,21.110000,33.556310,26.471794,16225581444908216271,null,1,6,1
315,1740,40.21,40.210000,34.142100,20.414949,15368127174318051200,null,1,6,1
316,1757,25.51,25.510000,34.213150,25.486650,14880594994942271053,null,0,7,0
317,1771,24.37,24.370000,34.142100,25.823371,2373061896061942982,null,0,7,0
318,1784,22.17,22.170000,33.556310,26.115742,2940739229494346590,null,0,7,0
319,1797,21.11,21.110000,33.556310,26.471794,4201655893384741961,null,0,7,0
320,1809,21.11,21.110000,33.556310,26.471794,2230509074115794769,null,0,7,0
321,1822,23.34,23.340000,33.556310,25.725203,5693242574705528742,null,0,7,0
322,1834,21.11,21.110000,33.556310,26.471794,7966363652581692400,null,0,7,0
323,1848,33.34,33.340000,34.142100,22.759078,13263310455255192605,null,0,7,0
324,1860,21.11,21.110000,33.556310,26.471794,15991348532798458722,null,0,7,0
325,1872,24.72,24.720000,33.556310,25.261841,5973988028378337409,null,0,7,0
326,1881,50.59,50.590000,35.142100,17.362500,7475915139415827372,null,0,7,0
327,1893,32.62,32.620000,36.384730,24.517523,13239572671408730033,null,0,7,0
328,1904,29.72,29.720000,36.213150,25.449013,14792694464391534406,null,0,7,0
329,1911,21.47,21.470000,33.556310,26.351473,11113955433703710055,null,0,7,0
330,1918,41.64,41.640000,36.384730,21.234156,13075202021634116533,null,0,7,0
331,1925,21.11,21.110000,33.556310,26.471794,16225581444908216271,null,0,7,0
332,1931,43.75,43.750000,34.727890,19.534594,15170159691974678859,null,0,7,0
333,1937,35.68,35.680000,35.970520,23.137646,8202426211102817665,null,0,7,0
334,1755,1.79769e+308,,,14.380500,9374600762514344899,null,1,7,0
335,1766,1.79769e+308,,,14.380500,14946105247080678103,null,1,7,0
336,1776,1.79769e+308,,,14.960800,2968916421010386825,null,1,7,0
337,1787,1.79769e+308,,,14.380500,9530231328247837228,null,1,7,0
338,1797,1.79769e+308,,,14.380500,5917549440550891564,null,1,7,0
339,1804,63.75,63.750000,46.627400,16.903800,7708729262987583654,null,1,7,0
340,1812,63.75,63.750000,46.627400,16.903800,15936704039417827626,null,1,7,0
341,1819,52.23,52.230000,35.384700,16.903800,3050465083169115968,null,1,7,0
342,1827,58.38,58.380000,36.798900,15.316900,13270350711239876083,null,1,7,0
343,1834,52.23,52.230000,35.384700,16.903800,16315038885850681023,null,1,7,0
344,1842,55.49,55.490000,35.142100,15.642900,10289075513090195110,null,1,7,0
345,1849,63.75,63.750000,46.627400,16.903800,6581159611677538964,null,1,7,0
346,1859,1.79769e+308,,,14.380500,11476954455942882348,null,1,7,0
347,1868,36.98,36.980000,35.142100,22.148100,12004141425607027516,null,1,7,0
348,1878,39.43,39.430000,35.142100,21.285800,1086935530806807421,null,1,7,0
349,1887,36.22,36.220000,34.727900,22.148700,12811711802912285830,null,1,7,0
350,1895,36.52,36.520000,34.798900,22.089000,5368705079407297470,null,1,7,0
351,1905,38.17,38.170000,34.727900,21.473000,14474329122791074499,null,1,7,0
