EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,85,5.054450,21.57,21.570000,55.430100,43.474700,15506577695434087396,null,1,1,0
37,90,5.056820,21.57,21.570000,55.430100,43.474700,6117673701861092561,null,1,1,0
38,96,5.056990,21.57,21.570000,55.430100,43.474700,4620222899169089894,null,1,1,0
39,101,5.055060,21.57,21.570000,55.430100,43.474700,9176079331204457774,null,1,1,0
40,106,5.073080,21.57,21.570000,55.430100,43.474700,3711401675438893996,null,1,1,0
41,5,5.063410,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,10,5.089290,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,16,5.104400,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,21,5.100750,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,28,5.065180,21.57,21.570000,55.430100,43.474700,632225661182783722,null,2,1,0
46,34,5.060070,21.57,21.570000,55.430100,43.474700,1999079447715496210,null,2,1,0
47,39,5.079110,21.57,21.570000,55.430100,43.474700,16268028170427216568,null,2,1,0
48,44,5.061420,21.57,21.570000,55.430100,43.474700,5552503888807831841,null,2,1,0
49,50,5.057130,21.57,21.570000,55.430100,43.474700,17922463565195657918,null,2,1,0
50,55,5.052710,21.57,21.570000,55.430100,43.474700,5718821595283688812,null,2,1,0
51,60,5.055910,21.57,21.570000,55.430100,43.474700,12778660238219623074,null,2,1,0
52,66,5.064330,21.57,21.570000,55.430100,43.474700,3439418906284764261,null,2,1,0
53,71,5.052030,21.57,21.570000,55.430100,43.474700,7832137833207406273,null,2,1,0
54,76,5.054800,21.57,21.570000,55.430100,43.474700,1442520126472700302,null,2,1,0
55,82,5.057440,21.57,21.570000,55.430100,43.474700,12375005037306388118,null,2,1,0
56,87,5.051220,21.57,21.570000,55.430100,43.474700,13215980024996078634,null,2,1,0
57,92,5.050820,21.57,21.570000,55.430100,43.474700,6638239146475325331,null,2,1,0
58,97,5.065840,21.57,21.570000,55.430100,43.474700,13016486200401220677,null,2,1,0
59,103,5.067610,21.57,21.570000,55.430100,43.474700,1104000373420944297,null,2,1,0
60,108,5.101500,91.3,91.300000,499.635000,43.474700,5569528534899445265,null,2,1,0
61,5,5.100010,91.3,91.300000,499.635000,43.474700,12710294232408245987,null,3,1,0
62,10,5.062580,91.3,91.300000,499.635000,43.474700,14141972750826331920,null,3,1,0
63,16,5.078630,91.3,91.300000,499.635000,43.474700,15280887202162191513,null,3,1,0
64,21,5.076260,91.3,91.300000,499.635000,43.474700,11044171371282847915,null,3,1,0
65,26,5.079650,91.3,91.300000,499.635000,43.474700,10631586461400518569,null,3,1,0
66,32,5.072240,91.3,91.300000,499.635000,43.474700,9916620986151204416,null,3,1,0
67,37,5.059870,91.3,91.300000,499.635000,43.474700,7861787935690685365,null,3,1,0
68,42,5.067320,91.3,91.300000,499.635000,43.474700,3338847132624726858,null,3,1,0
69,48,5.073750,91.3,91.300000,499.635000,43.474700,8831821104447719006,null,3,1,0
70,53,5.075950,91.3,91.300000,499.635000,43.474700,14757254242760549106,null,3,1,0
71,58,5.076190,91.3,91.300000,499.635000,43.474700,9698725851773336316,null,3,1,0
72,64,5.069520,91.3,91.300000,499.635000,43.474700,13204462568369094711,null,3,1,0
73,69,5.068240,91.3,91.300000,499.635000,43.474700,10988362410343277232,null,3,1,0
74,74,5.076660,91.3,91.300000,499.635000,43.474700,2113893897215122950,null,3,1,0
75,80,5.074410,91.3,91.300000,499.635000,43.474700,1723029661656237949,null,3,1,0
76,85,5.438380,100,100.000000,499.635000,0.000000,11690767568356869723,null,3,1,0
77,91,5.078070,91.3,91.300000,499.635000,43.474700,2967497282068097278,null,3,1,0
78,96,5.078590,91.3,91.300000,499.635000,43.474700,1963872746212180917,null,3,1,0
79,101,5.064480,91.3,91.300000,499.635000,43.474700,1074731273424573130,null,3,1,0
80,107,5.108380,91.3,91.300000,499.635000,43.474700,2626597283575328670,null,3,1,0
81,5,5.431520,100,100.000000,499.635000,0.000000,7203309977906348516,null,4,1,0
82,11,5.434150,100,100.000000,499.635000,0.000000,14519384315238414128,null,4,1,0
83,17,5.432540,100,100.000000,499.635000,0.000000,9515447002698046833,null,4,1,0
84,22,5.064040,91.3,91.300000,499.635000,43.474700,1891717724914627594,null,4,1,0
85,27,5.067180,91.3,91.300000,499.635000,43.474700,6083826810016633362,null,4,1,0
86,33,5.105740,91.3,91.300000,499.635000,43.474700,9448577876426005601,null,4,1,0
87,38,5.064370,91.3,91.300000,499.635000,43.474700,9220252565780967345,null,4,1,0
88,43,5.067030,91.3,91.300000,499.635000,43.474700,3841583911526311444,null,4,1,0
89,49,5.062630,91.3,91.300000,499.635000,43.474700,9939312050327897512,null,4,1,0
90,54,5.062620,91.3,91.300000,499.635000,43.474700,2898733473399806401,null,4,1,0
91,59,5.061710,91.3,91.300000,499.635000,43.474700,2128342318122515182,null,4,1,0
92,65,5.062380,91.3,91.300000,499.635000,43.474700,13812420605318209375,null,4,1,0
93,70,5.060680,91.3,91.300000,499.635000,43.474700,14817393938393846997,null,4,1,0
94,75,5.064590,91.3,91.300000,499.635000,43.474700,14671996981545230540,null,4,1,0
95,81,5.062860,91.3,91.300000,499.635000,43.474700,13972397344324684273,null,4,1,0
96,86,5.061190,91.3,91.300000,499.635000,43.474700,1682421796010708593,null,4,1,0
97,91,5.063640,91.3,91.300000,499.635000,43.474700,5726997178966391211,null,4,1,0
98,96,5.064890,91.3,91.300000,499.635000,43.474700,6165199510458634819,null,4,1,0
99,102,5.062590,91.3,91.300000,499.635000,43.474700,3954364477847938599,null,4,1,0
100,107,5.063600,91.3,91.300000,499.635000,43.474700,4317260259728771841,null,4,1,0
101,5,5.056420,91.3,91.300000,499.635000,43.474700,11465549685707380235,null,5,1,0
102,10,5.116090,91.3,91.300000,499.635000,43.474700,17030026366113733906,null,5,1,0
103,16,5.058210,91.3,91.300000,499.635000,43.474700,6060662746309698580,null,5,1,0
104,21,5.054460,91.3,91.300000,499.635000,43.474700,688323251250877746,null,5,1,0
105,26,5.051910,91.3,91.300000,499.635000,43.474700,8528572771019611203,null,5,1,0
106,32,5.053490,91.3,91.300000,499.635000,43.474700,17085071440232279214,null,5,1,0
107,37,5.056530,91.3,91.300000,499.635000,43.474700,15292849325268764749,null,5,1,0
108,42,5.055280,91.3,91.300000,499.635000,43.474700,1083799164941367933,null,5,1,0
109,48,5.051870,91.3,91.300000,499.635000,43.474700,12286586540579859967,null,5,1,0
110,53,5.052130,91.3,91.300000,499.635000,43.474700,9009340951285268453,null,5,1,0
111,58,5.056890,91.3,91.300000,499.635000,43.474700,13005363305499534675,null,5,1,0
112,63,5.056370,91.3,91.300000,499.635000,43.474700,3557843230213236839,null,5,1,0
113,69,5.065970,91.3,91.300000,499.635000,43.474700,6380211970918310774,null,5,1,0
114,74,5.051500,91.3,91.300000,499.635000,43.474700,18153225694892523404,null,5,1,0
115,79,5.060430,91.3,91.300000,499.635000,43.474700,2474068379895669550,null,5,1,0
116,85,5.058200,91.3,91.300000,499.635000,43.474700,11481229094946353285,null,5,1,0
117,90,5.050290,91.3,91.300000,499.635000,43.474700,15458161879716377094,null,5,1,0
118,96,5.052010,21.57,21.570000,55.430100,43.474700,2900072697284076782,null,5,1,0
119,101,5.051920,21.57,21.570000,55.430100,43.474700,11999520474993099938,null,5,1,0
120,106,5.058970,21.57,21.570000,55.430100,43.474700,12683694800966782009,null,5,1,0
121,5,5.068660,91.3,91.300000,499.635000,43.474700,7394199802898337926,null,6,1,0
122,10,5.063540,91.3,91.300000,499.635000,43.474700,17027099809075356143,null,6,1,0
123,16,5.070180,91.3,91.300000,499.635000,43.474700,3265145445304385071,null,6,1,0
124,21,5.069760,91.3,91.300000,499.635000,43.474700,14419644358177251154,null,6,1,0
125,26,5.070380,91.3,91.300000,499.635000,43.474700,14923158856355157166,null,6,1,0
126,32,5.068230,91.3,91.300000,499.635000,43.474700,2546849543465975677,null,6,1,0
127,37,5.066780,91.3,91.300000,499.635000,43.474700,1855845441874516270,null,6,1,0
128,43,5.447380,100,100.000000,499.635000,0.000000,13642517016458910285,null,6,1,0
129,48,5.073810,91.3,91.300000,499.635000,43.474700,12369113810166177165,null,6,1,0
130,53,5.066350,91.3,91.300000,499.635000,43.474700,4297261272481245796,null,6,1,0
131,59,5.067810,91.3,91.300000,499.635000,43.474700,2225236544961032095,null,6,1,0
132,64,5.065370,91.3,91.300000,499.635000,43.474700,1055080975095162485,null,6,1,0
133,69,5.056860,91.3,91.300000,499.635000,43.474700,5045975257447060660,null,6,1,0
134,74,5.066380,91.3,91.300000,499.635000,43.474700,2209585550579912887,null,6,1,0
135,80,5.065680,91.3,91.300000,499.635000,43.474700,17644043626818707641,null,6,1,0
136,85,5.066700,91.3,91.300000,499.635000,43.474700,17394541589681943928,null,6,1,0
137,90,5.066020,91.3,91.300000,499.635000,43.474700,15488523567040176579,null,6,1,0
138,96,5.069130,21.57,21.570000,55.430100,43.474700,17432570805998473255,null,6,1,0
139,101,5.056280,21.57,21.570000,55.430100,43.474700,11642984996114267650,null,6,1,0
140,107,5.054230,21.57,21.570000,55.430100,43.474700,16668095662435602107,null,6,1,0
141,5,5.067370,91.3,91.300000,499.635000,43.474700,3080098593157933272,null,7,1,0
142,10,5.065110,91.3,91.300000,499.635000,43.474700,5060753168353653887,null,7,1,0
143,16,5.054590,91.3,91.300000,499.635000,43.474700,11978235832240639003,null,7,1,0
144,21,5.069110,91.3,91.300000,499.635000,43.474700,331424126631826132,null,7,1,0
145,26,5.064870,91.3,91.300000,499.635000,43.474700,11153979939613828950,null,7,1,0
146,32,5.071770,91.3,91.300000,499.635000,43.474700,14670438396233490356,null,7,1,0
147,37,5.067230,91.3,91.300000,499.635000,43.474700,16216460171712933101,null,7,1,0
148,43,5.436460,100,100.000000,499.635000,0.000000,10920061356994343111,null,7,1,0
149,48,5.069690,91.3,91.300000,499.635000,43.474700,5091974170220469217,null,7,1,0
150,53,5.069810,91.3,91.300000,499.635000,43.474700,15023693998795126604,null,7,1,0
151,59,5.090370,91.3,91.300000,499.635000,43.474700,643683710241098844,null,7,1,0
152,64,5.068000,91.3,91.300000,499.635000,43.474700,11630326137970455824,null,7,1,0
153,69,5.069350,91.3,91.300000,499.635000,43.474700,12315281538713771649,null,7,1,0
154,75,5.067830,91.3,91.300000,499.635000,43.474700,11107242909362745655,null,7,1,0
155,80,5.070530,91.3,91.300000,499.635000,43.474700,6296473269017158824,null,7,1,0
156,85,5.071870,91.3,91.300000,499.635000,43.474700,18062200171692050703,null,7,1,0
157,90,5.068160,91.3,91.300000,499.635000,43.474700,9612462624094226334,null,7,1,0
158,96,5.055950,21.57,21.570000,55.430100,43.474700,1544780434569361643,null,7,1,0
159,101,5.070320,21.57,21.570000,55.430100,43.474700,13608606935006624384,null,7,1,0
160,107,5.069080,91.3,91.300000,499.635000,43.474700,4356223129453589701,null,7,1,0
161,113,5.058427,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
162,119,5.423920,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
163,125,5.519018,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
164,131,5.485691,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
165,136,5.060728,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
166,141,5.070521,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
167,147,5.069464,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
168,113,5.059286,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,1,1,1
169,119,5.069487,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,1,1,1
170,124,5.059853,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,1,1,1
171,130,5.057694,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,1,1,1
172,136,5.060286,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,1,1,1
173,141,5.059251,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,1,1,1
174,147,5.056893,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,1,1,1
175,113,5.049014,21.57,21.570000,55.430127,43.474651,471968054494632486,null,2,1,1
176,119,5.055304,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,2,1,1
177,124,5.053233,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,2,1,1
178,130,5.074695,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,2,1,1
179,136,5.075673,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,2,1,1
180,141,5.046227,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,2,1,1
181,147,5.055101,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,2,1,1
182,114,5.117252,100,100.000000,499.635492,0.000000,16388111136858470013,null,3,1,1
183,119,5.048836,100,100.000000,499.635492,0.000000,6836083255942251158,null,3,1,1
184,124,5.049168,100,100.000000,499.635492,0.000000,12456413819519616523,null,3,1,1
185,130,5.049632,100,100.000000,499.635492,0.000000,4570912956393036108,null,3,1,1
186,136,5.048248,100,100.000000,499.635492,0.000000,12725658518616500172,null,3,1,1
187,141,5.049446,100,100.000000,499.635492,0.000000,9957603447408091687,null,3,1,1
188,147,5.047834,100,100.000000,499.635492,0.000000,3147816627678247940,null,3,1,1
189,113,5.042368,100,100.000000,499.635492,0.000000,2843034638640044085,null,4,1,1
190,119,5.044461,100,100.000000,499.635492,0.000000,7095257946068223856,null,4,1,1
191,124,5.044044,100,100.000000,499.635492,0.000000,12389127345131700044,null,4,1,1
192,130,5.059042,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,4,1,1
193,136,5.062285,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,4,1,1
194,141,5.054086,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,4,1,1
195,147,5.062824,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,4,1,1
196,113,5.054884,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,5,1,1
197,119,5.073735,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,5,1,1
198,125,5.062271,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,5,1,1
199,130,5.055409,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,5,1,1
200,136,5.059042,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,5,1,1
201,141,5.055040,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,5,1,1
202,147,5.056950,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,5,1,1
203,113,5.059627,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,6,1,1
204,119,5.071843,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,6,1,1
205,124,5.056555,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,6,1,1
206,130,5.058792,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,6,1,1
207,136,5.055047,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,6,1,1
208,141,5.057317,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,6,1,1
209,113,5.055180,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,7,1,1
210,119,5.055632,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,7,1,1
211,124,5.060597,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,7,1,1
212,130,5.067314,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,7,1,1
213,136,5.068821,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,7,1,1
214,141,5.060843,21.57,21.570000,55.430127,43.474651,670369749027256059,null,7,1,1
215,152,5.059825,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,2,0
216,157,5.057645,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,2,0
217,163,5.482180,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,2,0
218,168,5.055605,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,2,0
219,174,5.065362,21.57,21.570000,55.430127,43.474651,420951247554274736,null,0,2,0
220,152,5.046320,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,2,0
221,158,5.063800,21.57,21.570000,55.430100,43.474700,12924269334330573654,3,1,2,0
222,163,5.074910,21.57,21.570000,55.430100,43.474700,13539448550712089663,3,1,2,0
223,169,5.083800,21.57,21.570000,55.430100,43.474700,5544650494140749792,3,1,2,0
224,174,5.067600,21.57,21.570000,55.430100,43.474700,9316799145851188294,3,1,2,0
225,152,5.488490,100,100.000000,499.635000,0.000000,6366601059512197994,null,2,2,0
226,158,5.482110,100,100.000000,499.635000,0.000000,9990666551203729145,null,2,2,0
227,164,5.480500,100,100.000000,499.635000,0.000000,4854295233732563963,null,2,2,0
228,170,5.480160,100,100.000000,499.635000,0.000000,5463646901152897633,null,2,2,0
229,175,5.484350,100,100.000000,499.635000,0.000000,15635899588163055990,null,2,2,0
230,152,5.062510,69.18,69.180000,141.061000,43.474700,1791221375279297763,null,3,2,0
231,157,5.067500,91.3,91.300000,499.635000,43.474700,9031484488415140689,null,3,2,0
232,163,5.064130,69.18,69.180000,141.061000,43.474700,5077406612401590483,null,3,2,0
233,168,5.063560,69.18,69.180000,141.061000,43.474700,5718988117862214189,null,3,2,0
234,173,5.066680,69.18,69.180000,141.061000,43.474700,6105483225324085824,null,3,2,0
235,152,5.521050,100,100.000000,499.635000,0.000000,16928082017858924020,null,4,2,0
236,158,5.034530,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,13774617705693865808,null,4,2,0
237,163,5.048990,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,590272397098867754,null,4,2,0
238,169,5.471630,100,100.000000,499.635000,0.000000,2617512832196223058,null,4,2,0
239,174,5.036770,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,15811818016048078442,null,4,2,0
240,152,5.531680,100,100.000000,499.635000,0.000000,1823011905396168654,null,5,2,0
241,158,5.445020,100,100.000000,499.635000,0.000000,14040894285603464543,null,5,2,0
242,164,5.507480,100,100.000000,499.635000,0.000000,3302593822889450701,null,5,2,0
243,169,5.063960,69.18,69.180000,141.061000,43.474700,52935145931248508,null,5,2,0
244,175,5.512720,100,100.000000,499.635000,0.000000,10439568099806527738,null,5,2,0
245,152,5.479310,100,100.000000,499.635000,0.000000,1331873189490864140,null,6,2,0
246,158,5.362880,100,100.000000,499.635000,0.000000,1015853236059923502,null,6,2,0
247,163,5.056290,21.57,21.570000,55.430100,43.474700,13913335443972495853,null,6,2,0
248,169,5.054630,21.57,21.570000,55.430100,43.474700,324482567903587246,null,6,2,0
249,174,5.057220,21.57,21.570000,55.430100,43.474700,13155036452658739897,null,6,2,0
250,152,5.471320,100,100.000000,499.635000,0.000000,14946571817683028359,null,7,2,0
251,158,5.500540,100,100.000000,499.635000,0.000000,4230567264359250687,null,7,2,0
252,164,5.543010,100,100.000000,499.635000,0.000000,1225617476120934350,null,7,2,0
253,170,5.415420,100,100.000000,499.635000,0.000000,15055271801213823600,null,7,2,0
254,175,5.503000,100,100.000000,499.635000,0.000000,16850124501694977360,null,7,2,0
255,181,5.056471,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
256,187,5.059025,21.57,21.570000,55.430127,43.474651,1958630836768531894,null,0,2,1
257,193,5.079415,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
258,198,5.063478,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
259,203,5.055693,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
260,182,6.327393,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,1,2,1
261,187,5.047462,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,1,2,1
262,193,5.054759,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,1,2,1
263,198,5.066510,21.57,21.570000,55.430127,43.474651,10039325563010767247,null,1,2,1
264,203,5.055451,21.57,21.570000,55.430127,43.474651,3061035824841957877,null,1,2,1
265,181,5.056051,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,2,2,1
266,187,5.070080,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,2,2,1
267,193,5.057165,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,2,2,1
268,198,5.299868,100,100.000000,59710.034081,0.000000,1239194306697411816,null,2,2,1
269,203,5.063498,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,2,2,1
270,181,5.059654,1.79769e+308,,,43.474651,2644627651675863128,null,3,2,1
271,187,5.056489,21.57,21.570000,55.430127,43.474651,13624405709327527709,null,3,2,1
272,193,5.064931,21.57,21.570000,55.430127,43.474651,6687446027148786101,null,3,2,1
273,198,5.055274,21.57,21.570000,55.430127,43.474651,7725218610257400016,null,3,2,1
274,203,5.054606,21.57,21.570000,55.430127,43.474651,10410787485218213452,null,3,2,1
275,181,5.053517,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,4,2,1
276,187,5.055103,100,100.000000,499.635492,0.000000,11977844079198209241,null,4,2,1
277,193,5.057365,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,4,2,1
278,198,5.094194,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,4,2,1
279,203,5.066558,18.43,18.430000,53.295955,43.474651,38538515334421422,null,4,2,1
280,181,5.053207,90.64,90.640000,464.466837,43.474651,10652012289581698240,null,5,2,1
281,187,5.070699,21.57,21.570000,55.430127,43.474651,11046945197871350088,null,5,2,1
282,193,5.058437,91.3,91.300000,499.635492,43.474651,9159062346202483240,null,5,2,1
283,198,5.056587,21.57,21.570000,55.430127,43.474651,2982106358686949304,null,5,2,1
284,181,5.081823,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,6,2,1
285,187,5.063906,21.57,21.570000,55.430127,43.474651,2329066133718896314,null,6,2,1
286,193,5.050001,91.3,91.300000,499.635492,43.474651,5858824145618216522,null,6,2,1
287,198,5.072701,100,100.000000,499.635492,0.000000,12391406468313311635,null,6,2,1
288,181,5.055404,21.57,21.570000,55.430127,43.474651,719185318817791533,null,7,2,1
289,187,5.052379,91.3,91.300000,499.635492,43.474651,11024547110912529053,null,7,2,1
290,193,5.053050,22.17,22.170000,55.858610,43.474651,17417109611992237970,null,7,2,1
291,198,5.051325,91.3,91.300000,499.635492,43.474651,16462305118134796808,null,7,2,1
292,209,5.074465,18.43,18.430000,53.295955,43.474651,9566902331008378170,null,0,3,0
293,215,5.098466,18.43,18.430000,53.295955,43.474651,10084699229343087084,null,0,3,0
294,220,5.076452,18.43,18.430000,53.295955,43.474651,5950900685183091415,null,0,3,0
295,225,5.071759,18.43,18.430000,53.295955,43.474651,4899954712063109703,null,0,3,0
296,230,5.049456,18.43,18.430000,53.295955,43.474651,17070983942341803927,null,0,3,0
297,236,5.067493,18.43,18.430000,53.295955,43.474651,4128964087561254351,null,0,3,0
298,241,5.209379,100,100.000000,59710.034081,0.000000,6487640833107307169,null,0,3,0
299,247,5.115656,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,3,0
300,252,5.078666,18.43,18.430000,53.295955,43.474651,8820723443794739254,null,0,3,0
301,257,5.077456,18.43,18.430000,53.295955,43.474651,10572728761294999295,null,0,3,0
302,209,5.037060,18.43,18.430000,53.296000,43.474700,38538515334421423,3,1,3,0
303,215,5.034830,18.43,18.430000,53.296000,43.474700,6667561258109415392,3,1,3,0
304,220,5.034900,21.57,21.570000,55.430100,43.474700,1739753633957208158,3,1,3,0
305,226,5.035880,18.43,18.430000,53.296000,43.474700,8488813689767175535,3,1,3,0
306,231,5.033610,18.43,18.430000,53.296000,43.474700,16291138467797816454,3,1,3,0
307,237,5.072920,20.57,20.570000,54.732800,43.474700,10652012289581698243,3,1,3,0
308,243,5.117170,18.43,18.430000,53.296000,43.474700,922828902507073182,3,1,3,0
309,248,5.015920,100,100.000000,55.430100,0.000000,3726168145496413808,3,1,3,0
310,254,5.091910,18.43,18.430000,53.296000,43.474700,4989838621495297953,3,1,3,0
311,259,5.084180,18.43,18.430000,53.296000,43.474700,10485475781407998221,3,1,3,0
312,209,5.473560,100,100.000000,499.635000,0.000000,17907594026715319345,null,2,3,0
313,215,5.426620,100,100.000000,499.635000,0.000000,2883072394199349911,null,2,3,0
