EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.041015,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.807399,Normal,21.12,21.120000,2628215.999994,2073202.012098,18272288580721317270,null,0,1,0
3,7,7.667719,Normal,20.91,20.910000,2620820.000000,2072696.553048,5142107393769321730,null,0,1,0
4,7,7.696442,Normal,16.53,16.530000,2625156.000000,2191248.726193,11149949764820712236,null,0,1,0
5,7,6.337359,Normal,20.28,20.280000,2678391.000000,2135079.537730,9134080094211395607,null,0,1,0
6,7,7.577109,Normal,22.27,22.270000,2628216.000000,2042881.096800,4521953390750220330,null,0,1,0
7,7,6.521056,Normal,18.27,18.270000,2681314.000000,2191350.927342,9713601772774990268,null,0,1,0
8,7,6.621797,Normal,26.72,26.720000,2643410.000000,1936992.262188,2809163616757854680,null,0,1,0
9,7,7.626016,Normal,23.79,23.790000,2637103.000000,2009649.852638,1775242603996160986,null,0,1,0
10,7,7.563736,Normal,16.42,16.420000,2625156.000000,2194157.456672,16157218916513191482,null,0,1,0
11,7,6.595963,Normal,23.58,23.580000,2657681.000000,2030883.484478,7174060867407041542,null,0,1,0
12,7,6.645680,Normal,16.45,16.450000,2678391.000000,2237864.737529,5715241788571345680,null,0,1,0
13,14,6.727854,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
14,14,7.181101,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
15,14,6.861141,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
16,15,7.202156,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
17,15,7.186361,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
18,15,7.192860,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
19,15,7.117575,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
20,15,7.179761,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
21,15,6.748013,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
