EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024736,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021943,Normal,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
3,15,5.020252,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
4,21,5.014971,Normal,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
5,26,5.022439,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
6,31,5.023171,Normal,7.12,7.120000,-145.468750,-155.820393,10932394299006356428,null,0,1,0
7,36,5.021563,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
8,41,5.022256,Normal,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
9,47,5.049280,Normal,6.95,6.950000,-145.906250,-156.048283,11685713339607382547,null,0,1,0
10,52,5.035234,Normal,6.95,6.950000,-145.906250,-156.048283,7961787602010660163,null,0,1,0
11,57,5.021055,Normal,6.74,6.740000,-145.906250,-155.736836,8231821064026944110,null,0,1,0
12,62,5.021969,Normal,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
13,67,5.015759,Normal,14.88,14.880000,-135.843750,-156.056268,13425842319572370773,null,0,1,0
14,73,5.022628,Normal,6.74,6.740000,-145.906250,-155.736836,17908081365004091475,null,0,1,0
15,78,5.024236,Normal,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
16,83,5.022119,Normal,6.35,6.350000,-145.906250,-155.164072,13026710638108025884,null,0,1,0
17,88,5.022450,Normal,6.35,6.350000,-145.906250,-155.164072,12207498838230060066,null,0,1,0
18,93,5.021912,Normal,6.35,6.350000,-145.906250,-155.164072,16919888691047835045,null,0,1,0
19,99,5.024803,Normal,6.35,6.350000,-145.906250,-155.164072,4068136384025495288,null,0,1,0
20,104,5.024139,Normal,6.35,6.350000,-145.906250,-155.164072,14233769262875148852,null,0,1,0
21,5,5.027580,Normal,5.44,5.440000,-147.250000,-155.256000,17514050945686148453,null,1,1,0
22,10,5.022520,Normal,5.44,5.440000,-147.250000,-155.256000,14945327202240187335,null,1,1,0
23,15,5.022400,Normal,10.51,10.510000,-140.938000,-155.755000,5618135918108975868,null,1,1,0
24,20,5.015170,Normal,7.12,7.120000,-145.469000,-155.820000,14451080528597731927,null,1,1,0
25,26,5.021910,Normal,5.49,5.490000,-147.250000,-155.330000,14848801465634500120,null,1,1,0
26,31,5.021720,Normal,5.44,5.440000,-147.250000,-155.256000,5751493537778056445,null,1,1,0
27,36,5.022450,Normal,5.44,5.440000,-147.250000,-155.256000,3285289725500150287,null,1,1,0
28,41,5.027620,Normal,5.44,5.440000,-147.250000,-155.256000,2978541634261456060,null,1,1,0
29,46,5.024700,Normal,5.44,5.440000,-147.250000,-155.256000,3333717581537672010,null,1,1,0
30,52,5.021190,Normal,5.44,5.440000,-147.250000,-155.256000,8725071177841226662,null,1,1,0
31,57,5.023980,Normal,5.44,5.440000,-147.250000,-155.256000,14748301322663243038,null,1,1,0
32,62,5.023970,Normal,5.44,5.440000,-147.250000,-155.256000,3951780388709143150,null,1,1,0
33,67,5.022920,Normal,6.74,6.740000,-145.906000,-155.737000,12634236830647523392,null,1,1,0
34,72,5.024170,Normal,6.35,6.350000,-145.906000,-155.164000,15823925639589622959,null,1,1,0
35,78,5.024570,Normal,5.44,5.440000,-147.250000,-155.256000,9159601316026271736,null,1,1,0
36,83,5.022490,Normal,6.41,6.410000,-145.906000,-155.256000,7632777321881233189,null,1,1,0
37,88,5.020900,Normal,5.49,5.490000,-147.250000,-155.330000,4552727314284299719,null,1,1,0
38,93,5.052500,Normal,7.12,7.120000,-145.469000,-155.820000,577999152070366662,null,1,1,0
39,98,5.022390,Normal,6.92,6.920000,-145.844000,-155.930000,10348151185329211802,null,1,1,0
40,104,5.018770,Normal,60.16,60.160000,-97.437500,-156.056000,1324915913078627237,null,1,1,0
41,5,5.024820,Normal,6.46,6.460000,-145.906000,-155.330000,2804053118686667685,null,2,1,0
42,10,5.015480,Normal,7.12,7.120000,-145.469000,-155.820000,15558195506789843468,null,2,1,0
43,15,5.022960,Normal,6.46,6.460000,-145.906000,-155.330000,13303944659963484373,null,2,1,0
44,21,5.022120,Normal,6.46,6.460000,-145.906000,-155.330000,11199251386705429188,null,2,1,0
45,26,5.021340,Normal,6.46,6.460000,-145.906000,-155.335000,6270139998492463137,null,2,1,0
46,31,5.019030,Normal,6.92,6.920000,-145.844000,-155.930000,11967538983094585377,null,2,1,0
47,36,5.017780,Normal,60.16,60.160000,-97.437500,-156.056000,9342167059582107879,null,2,1,0
48,41,5.022030,Normal,6.46,6.460000,-145.906000,-155.330000,16585446540659295158,null,2,1,0
49,46,5.015640,Normal,6.92,6.920000,-145.844000,-155.930000,13278794002448531665,null,2,1,0
50,52,5.022930,Normal,6.74,6.740000,-145.906000,-155.737000,5188393093352387882,null,2,1,0
51,57,5.021800,Normal,6.46,6.460000,-145.906000,-155.330000,7385573573925643621,null,2,1,0
52,62,5.021540,Normal,6.46,6.460000,-145.906000,-155.330000,9239564763606350172,null,2,1,0
53,67,5.021570,Normal,6.46,6.460000,-145.906000,-155.330000,2868151309182966992,null,2,1,0
54,72,5.022520,Normal,6.46,6.460000,-145.906000,-155.330000,16316098204358195698,null,2,1,0
55,78,5.021630,Normal,6.46,6.460000,-145.906000,-155.330000,17890616137083299443,null,2,1,0
56,83,5.019890,Normal,6.92,6.920000,-145.844000,-155.930000,4231229708442648040,null,2,1,0
57,88,5.024980,Normal,6.41,6.410000,-145.906000,-155.256000,1740381699092279654,null,2,1,0
58,93,5.022900,Normal,5.59,5.590000,-147.031000,-155.256000,5273819903147895851,null,2,1,0
59,98,5.022870,Normal,5.49,5.490000,-147.250000,-155.330000,955718073220948086,null,2,1,0
60,104,5.014520,Normal,14.88,14.880000,-135.844000,-156.056000,9986191986697331757,null,2,1,0
61,5,5.015920,Normal,14.88,14.880000,-135.844000,-156.056000,145401686263944303,null,3,1,0
62,10,5.016460,Normal,14.88,14.880000,-135.844000,-156.056000,8799749763501343571,null,3,1,0
63,15,5.017050,Normal,14.88,14.880000,-135.844000,-156.056000,15708186979800204989,null,3,1,0
64,20,5.016120,Normal,14.88,14.880000,-135.844000,-156.056000,14547541339312857813,null,3,1,0
65,26,5.021700,Normal,14.88,14.880000,-135.844000,-156.056000,17257326725602205061,null,3,1,0
66,31,5.016510,Normal,14.88,14.880000,-135.844000,-156.056000,14172811315663294555,null,3,1,0
67,36,5.016280,Normal,14.88,14.880000,-135.844000,-156.056000,2172389523105357893,null,3,1,0
68,41,5.016720,Normal,14.88,14.880000,-135.844000,-156.056000,6835743546644039308,null,3,1,0
69,46,5.016520,Normal,14.88,14.880000,-135.844000,-156.056000,136401118659570330,null,3,1,0
70,52,5.017700,Normal,14.88,14.880000,-135.844000,-156.056000,8232197195048842238,null,3,1,0
71,57,5.017400,Normal,14.88,14.880000,-135.844000,-156.056000,9410111471950995518,null,3,1,0
72,62,5.021320,Normal,6.35,6.350000,-145.906000,-155.164000,4120040197633792759,null,3,1,0
73,67,5.022350,Normal,7.12,7.120000,-145.469000,-155.820000,8484154724164864610,null,3,1,0
74,72,5.021670,Normal,6.35,6.350000,-145.906000,-155.164000,1867237633690669055,null,3,1,0
75,78,5.022000,Normal,6.35,6.350000,-145.906000,-155.164000,8017537096406798020,null,3,1,0
76,83,5.022510,Normal,6.35,6.350000,-145.906000,-155.164000,7069901970323553286,null,3,1,0
77,88,5.022310,Normal,6.35,6.350000,-145.906000,-155.164000,4176936846150486726,null,3,1,0
78,93,5.022570,Normal,6.35,6.350000,-145.906000,-155.164000,7007554377377751861,null,3,1,0
79,98,5.026590,Normal,6.35,6.350000,-145.906000,-155.164000,10626289386794953817,null,3,1,0
80,104,5.022510,Normal,6.35,6.350000,-145.906000,-155.164000,13700800206278774350,null,3,1,0
81,5,5.019900,Normal,60.16,60.160000,-97.437500,-156.056000,6863155508343490133,null,4,1,0
82,10,5.018840,Normal,6.92,6.920000,-145.844000,-155.930000,6164721125244991746,null,4,1,0
83,15,5.025200,Normal,6.92,6.920000,-145.844000,-155.930000,13525189433381121867,null,4,1,0
84,21,5.021630,Normal,6.92,6.920000,-145.844000,-155.930000,17949278094815181941,null,4,1,0
