EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.069420,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,18,9.720697,Normal,31.21,31.210000,-90.000000,-118.092173,13290681019215308220,null,0,1,0
3,28,9.796698,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
4,38,9.507842,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
5,47,9.632748,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
6,57,9.621494,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
7,65,7.512729,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
8,74,9.881797,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
9,84,9.831122,Normal,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
10,93,8.295154,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
11,103,10.097804,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
12,113,9.918618,Normal,25.5,25.500000,-93.000000,-116.716467,7976093774109346441,null,0,1,0
13,122,9.586229,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
14,132,9.409902,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
15,141,9.609110,Normal,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
16,151,9.533583,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
17,161,10.281273,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
18,171,10.154461,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
19,181,10.058495,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
20,189,7.818655,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
21,5,4.973390,Normal,25.5,25.500000,-93.000000,-116.716000,15021053533019190221,null,1,1,0
22,9,4.955100,Normal,25.5,25.500000,-93.000000,-116.716000,16941915175716164487,null,1,1,0
23,14,4.795930,Normal,45.45,45.450000,-88.000000,-128.000000,6172897203952281701,null,1,1,0
24,19,4.961190,Normal,25.5,25.500000,-93.000000,-116.716000,8691698891887028186,null,1,1,0
25,24,4.967000,Normal,25.5,25.500000,-93.000000,-116.716000,3079461240105380255,null,1,1,0
26,29,4.955270,Normal,25.5,25.500000,-93.000000,-116.716000,1157028126165158499,null,1,1,0
27,34,4.957480,Normal,25.5,25.500000,-93.000000,-116.716000,11530633148410738007,null,1,1,0
28,39,4.960000,Normal,25.5,25.500000,-93.000000,-116.716000,18384175031427351017,null,1,1,0
29,44,4.961900,Normal,25.5,25.500000,-93.000000,-116.716000,3769561957151916331,null,1,1,0
30,49,4.957390,Normal,25.5,25.500000,-93.000000,-116.716000,12897285462857447052,null,1,1,0
31,54,5.299100,Normal,33.23,33.230000,-89.000000,-118.577000,7159213647455239413,null,1,1,0
32,59,4.959610,Normal,25.5,25.500000,-93.000000,-116.716000,17825616679059845471,null,1,1,0
33,64,4.962400,Normal,25.5,25.500000,-93.000000,-116.716000,1083709092824574789,null,1,1,0
34,69,4.965890,Normal,25.5,25.500000,-93.000000,-116.716000,13091336089832603630,null,1,1,0
35,74,4.963470,Normal,25.5,25.500000,-93.000000,-116.716000,17322821709716069201,null,1,1,0
36,79,4.948680,Normal,25.5,25.500000,-93.000000,-116.716000,15733143226490039391,null,1,1,0
37,84,4.962900,Normal,25.5,25.500000,-93.000000,-116.716000,11979575373748891570,null,1,1,0
38,89,4.955920,Normal,25.5,25.500000,-93.000000,-116.716000,1124177243444757240,null,1,1,0
