EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.013170,25.51,25.510000,1775910.000000,1322940.000000,2125496146678191054,null,1,1,0
29,45,5.004740,31.94,31.940000,1940620.000000,1320750.000000,8108631675333730452,null,1,1,0
30,50,5.011360,22.2,22.200000,1735550.000000,1350180.000000,14828832494266003747,null,1,1,0
31,55,5.010800,28.66,28.660000,1898010.000000,1353990.000000,8806170347831859906,null,1,1,0
32,60,5.010100,23.6,23.600000,1752270.000000,1338790.000000,6421614777350584586,null,1,1,0
33,65,5.012610,25.13,25.130000,1744610.000000,1306250.000000,9289472056534391774,null,1,1,0
34,70,5.011480,21.25,21.250000,1715360.000000,1350790.000000,11051389766005377556,null,1,1,0
35,75,5.010600,22.83,22.830000,1749460.000000,1350040.000000,14743938511116585368,null,1,1,0
36,80,5.012580,22.2,22.200000,1735550.000000,1350180.000000,2532571828031120902,null,1,1,0
37,85,5.014380,22.2,22.200000,1735550.000000,1350180.000000,1455673053683296396,null,1,1,0
38,90,5.014960,17.01,17.010000,1626780.000000,1350130.000000,14548032546869133488,null,1,1,0
39,95,5.011890,27.98,27.980000,1824200.000000,1313870.000000,15842948610896616212,null,1,1,0
40,100,5.004360,31.94,31.940000,1940620.000000,1320750.000000,2108163618475351966,null,1,1,0
41,5,5.014970,26.18,26.180000,1770050.000000,1306740.000000,17808874148426417796,null,2,1,0
42,10,5.013440,20.65,20.650000,1694230.000000,1344380.000000,11633543647495200375,null,2,1,0
43,15,5.011170,24.74,24.740000,1783040.000000,1341860.000000,1620289614995745304,null,2,1,0
44,20,5.011920,22.68,22.680000,1735380.000000,1341860.000000,7512659995048598680,null,2,1,0
45,25,5.013310,22.68,22.680000,1735380.000000,1341860.000000,4238176246753052215,null,2,1,0
46,30,5.011260,22.68,22.680000,1735380.000000,1341860.000000,9616938266818613474,null,2,1,0
47,35,5.014070,22.2,22.200000,1735550.000000,1350180.000000,3533499680768976648,null,2,1,0
48,40,5.012150,25.09,25.090000,1775570.000000,1330170.000000,16035452944902067561,null,2,1,0
49,45,5.011690,25.04,25.040000,1781830.000000,1335670.000000,5825064140628795452,null,2,1,0
50,50,5.012350,29.14,29.140000,1852670.000000,1312810.000000,1292803100521324247,null,2,1,0
51,55,5.011660,22.68,22.680000,1735380.000000,1341860.000000,4423869996692767516,null,2,1,0
52,60,5.010790,22.68,22.680000,1735380.000000,1341860.000000,9913567340939117078,null,2,1,0
53,65,5.011990,22.68,22.680000,1735380.000000,1341860.000000,3880426200217766268,null,2,1,0
54,70,5.013920,31.98,31.980000,1933660.000000,1315310.000000,9840127258549639688,null,2,1,0
55,75,5.011950,22.68,22.680000,1735380.000000,1341860.000000,1244181755381405707,null,2,1,0
56,80,5.014500,24.7,24.700000,1551230.000000,1168040.000000,16362500464648024239,null,2,1,0
57,85,5.011780,22.68,22.680000,1735380.000000,1341860.000000,15346714864162585381,null,2,1,0
58,90,5.010970,22.68,22.680000,1735380.000000,1341860.000000,8935203846026858376,null,2,1,0
59,95,5.011110,61.9,61.900000,1939500.000000,738955.000000,7505860421234388150,null,2,1,0
60,100,5.012590,22.68,22.680000,1735380.000000,1341860.000000,13356828665876801759,null,2,1,0
61,5,5.005170,39.02,39.020000,1918980.000000,1170150.000000,15837001027272843000,null,3,1,0
62,10,5.004940,30.31,30.310000,1910310.000000,1331270.000000,625404552481149274,null,3,1,0
63,15,5.007060,30.91,30.910000,1917020.000000,1324440.000000,6709285937789361054,null,3,1,0
64,20,5.006830,30.31,30.310000,1910310.000000,1331270.000000,12162087210659168310,null,3,1,0
65,25,5.005430,30.31,30.310000,1910310.000000,1331270.000000,440615048405943591,null,3,1,0
66,30,5.006120,31.17,31.170000,1924300.000000,1324530.000000,6130748348547612334,null,3,1,0
67,35,5.005140,38.67,38.670000,1931730.000000,1184830.000000,9833805654224744380,null,3,1,0
68,40,5.005340,31.17,31.170000,1910060.000000,1314730.000000,8952066237404114582,null,3,1,0
69,45,5.003930,31.98,31.980000,1915300.000000,1302730.000000,1211246856466079501,null,3,1,0
70,50,5.007060,31.98,31.980000,1915300.000000,1302730.000000,17104044744811013760,null,3,1,0
71,55,5.005170,31.93,31.930000,1906410.000000,1297780.000000,9453069272044457498,null,3,1,0
72,60,5.004840,30.69,30.690000,1910310.000000,1324120.000000,16270249222214715487,null,3,1,0
73,65,5.005490,30.31,30.310000,1910310.000000,1331270.000000,14035461279254133174,null,3,1,0
74,70,5.005130,30.31,30.310000,1910310.000000,1331270.000000,10212259640643749259,null,3,1,0
75,75,5.006000,30.31,30.310000,1910310.000000,1331270.000000,677781983418795485,null,3,1,0
76,80,5.005550,30.67,30.670000,1910310.000000,1324350.000000,8350613665741399182,null,3,1,0
77,85,5.006870,33.29,33.290000,1937010.000000,1292110.000000,15691856789004264726,null,3,1,0
78,90,5.005090,30.31,30.310000,1910310.000000,1331270.000000,11448048946322100619,null,3,1,0
79,95,5.007970,52.34,52.340000,1937820.000000,923578.000000,9000470167572598483,null,3,1,0
80,100,5.005480,30.31,30.310000,1910310.000000,1331270.000000,13593338448521464295,null,3,1,0
81,5,5.004940,30.33,30.330000,1929950.000000,1344660.000000,15967469245584910126,null,4,1,0
82,10,5.005160,30.31,30.310000,1902020.000000,1325540.000000,17398987104164056686,null,4,1,0
83,15,5.008360,22.24,22.240000,1703870.000000,1324880.000000,9354944776725705168,null,4,1,0
84,20,5.010050,31.03,31.030000,1935760.000000,1335020.000000,574006772803299603,null,4,1,0
85,25,5.005050,32.5,32.500000,1917420.000000,1294260.000000,1853853144454440597,null,4,1,0
86,30,5.005360,32.51,32.510000,1937820.000000,1307860.000000,3571807236972354638,null,4,1,0
87,35,5.004590,30.52,30.520000,1915220.000000,1330730.000000,411180182380108061,null,4,1,0
88,40,5.007770,22.24,22.240000,1703870.000000,1324880.000000,17001552209020199179,null,4,1,0
89,45,5.007470,23.26,23.260000,1726400.000000,1324880.000000,12257259821584898399,null,4,1,0
90,50,5.004900,27.24,27.240000,1822310.000000,1325910.000000,14856474525585936785,null,4,1,0
91,55,5.006530,31.22,31.220000,1904070.000000,1309590.000000,1690483002344152514,null,4,1,0
92,60,5.004890,26.55,26.550000,1631500.000000,1198310.000000,1327773015715039343,null,4,1,0
93,65,5.007410,23.26,23.260000,1726400.000000,1324880.000000,11664395958239820571,null,4,1,0
94,70,5.004780,28.74,28.740000,1826430.000000,1301600.000000,5606870413262693624,null,4,1,0
95,75,5.009470,61.83,61.830000,1939500.000000,740300.000000,12264546162788728822,null,4,1,0
96,80,5.007360,23.26,23.260000,1726400.000000,1324880.000000,10565960931508535751,null,4,1,0
97,85,5.007310,23.26,23.260000,1726400.000000,1324880.000000,16097112020234840657,null,4,1,0
98,90,5.006280,25.5,25.500000,1753190.000000,1306190.000000,510032034347623483,null,4,1,0
99,95,5.006460,22.24,22.240000,1703870.000000,1324880.000000,8978370212652799458,null,4,1,0
100,100,5.006310,18.8,18.800000,1632850.000000,1325910.000000,5593300814604990981,null,4,1,0
101,5,5.005910,55.8,55.800000,1940620.000000,857742.000000,9112596215255141847,null,5,1,0
102,10,5.005410,46.09,46.090000,1797590.000000,969058.000000,7984900426356014403,null,5,1,0
103,15,5.003750,46.8,46.800000,1775590.000000,944633.000000,7251116639493790450,null,5,1,0
104,20,5.007720,46.62,46.620000,1816340.000000,969512.000000,7685203645366484336,null,5,1,0
105,25,5.004600,46.11,46.110000,1718860.000000,926322.000000,15087065128798582275,null,5,1,0
106,30,5.011150,52.27,52.270000,1937820.000000,924957.000000,1931354980494278415,null,5,1,0
107,35,5.006280,50.04,50.040000,1852680.000000,925519.000000,12540477371132803362,null,5,1,0
108,40,5.005240,46.09,46.090000,1797590.000000,969058.000000,12923722197766833370,null,5,1,0
109,45,5.011650,53.42,53.420000,1981740.000000,923003.000000,13587540571921579409,null,5,1,0
110,50,5.006610,46.09,46.090000,1797590.000000,969058.000000,12399113818984275211,null,5,1,0
111,55,5.006020,19.67,19.670000,1547040.000000,1242690.000000,10979967671154565769,null,5,1,0
112,60,5.017850,29.02,29.020000,1602950.000000,1137790.000000,12147473542976627290,null,5,1,0
113,65,5.004880,19.74,19.740000,1548250.000000,1242690.000000,149736188865118416,null,5,1,0
114,70,5.006540,21.3,21.300000,1575330.000000,1239800.000000,314275210657017891,null,5,1,0
115,75,5.005760,19.67,19.670000,1547040.000000,1242690.000000,8579155555310164384,null,5,1,0
116,80,5.005950,46.62,46.620000,2493450.000000,1331100.000000,2855132167139938974,null,5,1,0
117,85,5.007080,23.16,23.160000,1619290.000000,1244280.000000,13281648763930577113,null,5,1,0
118,90,5.005330,19.67,19.670000,1547040.000000,1242690.000000,7260271954123441066,null,5,1,0
119,95,5.010670,33.22,33.220000,1940620.000000,1296010.000000,3111399544262770260,null,5,1,0
120,100,5.004920,19.66,19.660000,1546790.000000,1242690.000000,14723874731956186132,null,5,1,0
121,5,5.018900,28.76,28.760000,1861840.000000,1326360.000000,9780203583707233689,null,6,1,0
122,10,5.016100,19.28,19.280000,1603260.000000,1294110.000000,2738998000721329484,null,6,1,0
123,15,5.014360,20.83,20.830000,1647240.000000,1304160.000000,16924651442312704866,null,6,1,0
124,20,5.004250,38.83,38.830000,1922880.000000,1176310.000000,7112112297904282236,null,6,1,0
125,25,5.012400,21.49,21.490000,1650080.000000,1295480.000000,7094243703092685455,null,6,1,0
126,30,5.017730,34.41,34.410000,2006770.000000,1316290.000000,3503078189445727704,null,6,1,0
127,35,5.018560,25.6,25.600000,1741340.000000,1295480.000000,6356203243796477916,null,6,1,0
128,40,5.015270,32.27,32.270000,1942360.000000,1315460.000000,13957445058865634524,null,6,1,0
129,45,5.019010,21.47,21.470000,1647960.000000,1294110.000000,2470372423733925903,null,6,1,0
130,50,5.020240,22.14,22.140000,1662180.000000,1294110.000000,5109678655551308997,null,6,1,0
131,55,5.014420,35.2,35.200000,2014560.000000,1305530.000000,791385102883159586,null,6,1,0
132,60,5.015650,21.32,21.320000,1644830.000000,1294110.000000,13054565715996441781,null,6,1,0
133,65,5.005990,26.69,26.690000,1776200.000000,1302140.000000,7413605986474131509,null,6,1,0
134,70,5.005270,38.94,38.940000,1928390.000000,1177400.000000,12811994068088607333,null,6,1,0
135,75,5.011750,21.11,21.110000,1664600.000000,1313250.000000,16885622937750365889,null,6,1,0
136,80,5.013480,22.14,22.140000,1662180.000000,1294110.000000,17125861869686906986,null,6,1,0
137,85,5.012460,33.09,33.090000,2006560.000000,1342650.000000,9262019557057332176,null,6,1,0
138,90,5.015940,22.14,22.140000,1662180.000000,1294110.000000,6340257978047758497,null,6,1,0
139,95,5.005560,41.06,41.060000,2007780.000000,1183390.000000,4996934729834593544,null,6,1,0
140,100,5.011230,28.75,28.750000,1827830.000000,1302370.000000,12318046114734759647,null,6,1,0
141,5,5.005110,31.59,31.590000,1934670.000000,1323600.000000,18273107419658988086,null,7,1,0
142,10,5.005620,31.59,31.590000,1934670.000000,1323600.000000,9214611564953211961,null,7,1,0
143,15,5.005920,31.59,31.590000,1934670.000000,1323600.000000,5743592384132316358,null,7,1,0
144,20,5.003740,31.59,31.590000,1934670.000000,1323600.000000,4982113199666214349,null,7,1,0
145,25,5.006910,31.59,31.590000,1934670.000000,1323600.000000,14367582825594993213,null,7,1,0
146,30,5.004060,30.44,30.440000,1888970.000000,1313980.000000,3563327670224711121,null,7,1,0
147,35,5.005070,30.44,30.440000,1888970.000000,1313980.000000,6069392162049647551,null,7,1,0
148,40,5.005300,31.3,31.300000,1915040.000000,1315570.000000,18019209983337730035,null,7,1,0
149,45,5.004200,30.44,30.440000,1888970.000000,1313980.000000,7873357470165741200,null,7,1,0
150,50,5.005430,30.74,30.740000,1902720.000000,1317820.000000,9669703274872507690,null,7,1,0
151,55,5.004080,30.44,30.440000,1888970.000000,1313980.000000,12316401034666583513,null,7,1,0
152,60,5.005770,20.95,20.950000,1594020.000000,1260050.000000,4079028015633411627,null,7,1,0
153,65,5.006960,20.57,20.570000,1607700.000000,1277040.000000,10516523490741589539,null,7,1,0
154,70,5.012100,23.41,23.410000,1751420.000000,1341460.000000,766285797934428973,null,7,1,0
155,75,5.006950,20.81,20.810000,1612560.000000,1277040.000000,15034529273040938357,null,7,1,0
156,80,5.005460,30.73,30.730000,1888450.000000,1308170.000000,11819073986646048712,null,7,1,0
157,85,5.024010,31.5,31.500000,1680730.000000,1151240.000000,4500415757125519188,null,7,1,0
158,90,5.006850,18.45,18.450000,1566040.000000,1277040.000000,13148348750012218417,null,7,1,0
159,95,5.011900,30.77,30.770000,1888450.000000,1307400.000000,3391496321772745157,null,7,1,0
160,100,5.006710,20.57,20.570000,1607700.000000,1277040.000000,6594349157070498768,null,7,1,0
161,5,5.015760,52.42,52.420000,1937820.000000,921922.000000,3684799925611183688,null,8,1,0
162,10,5.015200,51.38,51.380000,1937820.000000,942104.000000,4006940814934315417,null,8,1,0
163,15,5.015550,55.84,55.840000,1940620.000000,857069.000000,3411005734693755167,null,8,1,0
164,20,5.014640,51.52,51.520000,1937820.000000,939510.000000,820783567774237644,null,8,1,0
165,25,5.016920,52.42,52.420000,1937820.000000,921922.000000,4113689406015423965,null,8,1,0
166,30,5.015320,51.38,51.380000,1937820.000000,942104.000000,5542557058624537643,null,8,1,0
167,35,5.015570,53.34,53.340000,1937820.000000,904209.000000,13841776373917633570,null,8,1,0
168,40,5.015500,51.38,51.380000,1937820.000000,942104.000000,2985229044405315652,null,8,1,0
169,45,5.016060,51.38,51.380000,1937820.000000,942104.000000,4979579412548619842,null,8,1,0
170,50,5.014850,51.38,51.380000,1937820.000000,942104.000000,17096741499739410385,null,8,1,0
171,55,5.018460,61.7,61.700000,1939500.000000,742755.000000,10550584868035806712,null,8,1,0
172,60,5.013390,51.38,51.380000,1937820.000000,942104.000000,14339692751906136934,null,8,1,0
173,65,5.005180,31.36,31.360000,1914340.000000,1314000.000000,9574347362939730934,null,8,1,0
174,70,5.011710,28.12,28.120000,1843450.000000,1325100.000000,8419972521424023344,null,8,1,0
175,75,5.018270,18.8,18.800000,1658760.000000,1346850.000000,13390478161446736776,null,8,1,0
176,80,5.016690,20.55,20.550000,1695150.000000,1346840.000000,5557678830467508102,null,8,1,0
177,85,5.018350,20.55,20.550000,1695150.000000,1346840.000000,7383787838316078641,null,8,1,0
178,90,5.015370,23.5,23.500000,1758930.000000,1345600.000000,7458701855372628612,null,8,1,0
179,95,5.019300,23.28,23.280000,1743370.000000,1337430.000000,869415054634889318,null,8,1,0
180,100,5.015940,18.45,18.450000,1651640.000000,1346940.000000,3381257827598652762,null,8,1,0
181,5,5.013670,26.09,26.090000,1773360.000000,1310720.000000,9593489930664564315,null,9,1,0
182,10,5.012490,28.93,28.930000,1844380.000000,1310840.000000,18374618002034646187,null,9,1,0
183,15,5.010860,50.2,50.200000,1767670.000000,880323.000000,6507509659900838964,null,9,1,0
184,20,5.012100,25.26,25.260000,1765310.000000,1319470.000000,633220528330297889,null,9,1,0
185,25,5.012500,25.42,25.420000,1769290.000000,1319460.000000,1051380470291932556,null,9,1,0
186,30,5.010720,24.85,24.850000,1712580.000000,1286970.000000,10615275252144170406,null,9,1,0
187,35,5.005060,55.38,55.380000,2840530.000000,1267460.000000,10297951783537790141,null,9,1,0
188,40,5.005740,23.69,23.690000,1714170.000000,1308140.000000,9748993238459374541,null,9,1,0
189,45,5.005110,31.38,31.380000,1936830.000000,1328980.000000,16362712867783458640,null,9,1,0
190,50,5.006050,23.69,23.690000,1714170.000000,1308140.000000,7489825193228740544,null,9,1,0
191,55,5.006650,23.72,23.720000,1714170.000000,1307630.000000,5808401839423518566,null,9,1,0
192,60,5.007070,23.72,23.720000,1714170.000000,1307630.000000,8721656881930277221,null,9,1,0
193,65,5.003950,32.33,32.330000,1919460.000000,1298870.000000,16973948257415274474,null,9,1,0
194,70,5.005310,23.69,23.690000,1714170.000000,1308140.000000,5729405200880744892,null,9,1,0
195,75,5.005280,31.52,31.520000,1915960.000000,1311990.000000,10018115850746490432,null,9,1,0
196,80,5.004170,31.38,31.380000,1936830.000000,1328980.000000,10136687095655595221,null,9,1,0
197,85,5.006410,23.72,23.720000,1714170.000000,1307630.000000,4351864956932154386,null,9,1,0
198,90,5.006890,23.72,23.720000,1714170.000000,1307630.000000,14898938769390604025,null,9,1,0
199,95,5.007060,26.24,26.240000,1772690.000000,1307510.000000,8907282371557386236,null,9,1,0
200,100,5.005360,23.72,23.720000,1714170.000000,1307630.000000,1236687125567171477,null,9,1,0
201,5,5.015030,57.02,57.020000,1940620.000000,834008.000000,6789536483895926134,null,10,1,0
202,10,5.015660,51.97,51.970000,1937820.000000,930671.000000,14539831772041216667,null,10,1,0
203,15,5.014570,52.92,52.920000,1932010.000000,909549.000000,13660579595545033926,null,10,1,0
204,20,5.016160,51.97,51.970000,1937820.000000,930671.000000,12377361015913112904,null,10,1,0
205,25,5.015890,61.51,61.510000,2016180.000000,776028.000000,4442110195095584408,null,10,1,0
206,30,5.015460,51.97,51.970000,1937820.000000,930671.000000,15367387831048276915,null,10,1,0
207,35,5.014580,51.86,51.860000,1937820.000000,932873.000000,5028774094838142650,null,10,1,0
208,40,5.015020,51.86,51.860000,1937820.000000,932873.000000,14294848646932308512,null,10,1,0
209,45,5.014390,51.72,51.720000,1937820.000000,935497.000000,10304464024512751394,null,10,1,0
210,50,5.014650,48.95,48.950000,1842770.000000,940646.000000,14490437224268562049,null,10,1,0
211,55,5.013740,49.27,49.270000,1853880.000000,940411.000000,8661651102056488310,null,10,1,0
212,60,5.015370,48.89,48.890000,1840580.000000,940646.000000,10059316432427609496,null,10,1,0
213,65,5.015320,55.84,55.840000,1940620.000000,857069.000000,8419797282911324501,null,10,1,0
214,70,5.014660,51.17,51.170000,1937820.000000,946142.000000,2800123240328454706,null,10,1,0
215,75,5.015180,45.9,45.900000,1738690.000000,940646.000000,17398443282297847986,null,10,1,0
216,80,5.015470,55.87,55.870000,1940620.000000,856441.000000,12787382744332985475,null,10,1,0
217,85,5.015470,48.95,48.950000,1842770.000000,940646.000000,8393380697460104273,null,10,1,0
218,90,5.015320,46.27,46.270000,1750830.000000,940646.000000,6362383271128610719,null,10,1,0
219,95,5.005600,29.32,29.320000,1873460.000000,1324080.000000,12852164784059294746,null,10,1,0
220,100,5.005020,25.48,25.480000,1788150.000000,1332520.000000,3430928621290815047,null,10,1,0
221,5,5.015350,31.58,31.580000,1945060.000000,1330710.000000,11623642072098601399,null,11,1,0
222,10,5.014980,31.58,31.580000,1945060.000000,1330710.000000,13354252499950585778,null,11,1,0
223,15,5.007180,27.13,27.130000,1832770.000000,1335590.000000,5422275486473941903,null,11,1,0
224,20,5.013610,26.87,26.870000,1839760.000000,1345470.000000,1019381252135152754,null,11,1,0
225,25,5.014520,23.68,23.680000,1764250.000000,1346540.000000,5460688388881425244,null,11,1,0
226,30,5.016190,26.33,26.330000,1813080.000000,1335670.000000,13651057380479426500,null,11,1,0
227,35,5.011620,30.31,30.310000,1856790.000000,1293930.000000,15310845914802720436,null,11,1,0
228,40,5.012920,33.86,33.860000,2006300.000000,1326930.000000,1954745504835664568,null,11,1,0
229,45,5.013890,26.9,26.900000,1801220.000000,1316650.000000,15621383958168003790,null,11,1,0
230,50,5.016870,30.62,30.620000,1925230.000000,1335670.000000,2541875587920202263,null,11,1,0
231,55,5.008390,28.55,28.550000,1824690.000000,1303820.000000,7810017780764486038,null,11,1,0
232,60,5.009800,25.78,25.780000,1805180.000000,1339720.000000,15640644701667721026,null,11,1,0
233,65,5.011070,32.82,32.820000,1970310.000000,1323670.000000,17144585513399746045,null,11,1,0
234,70,5.012940,23.53,23.530000,1742720.000000,1332740.000000,13321616832051635940,null,11,1,0
235,75,5.017540,26.31,26.310000,1814650.000000,1337260.000000,1928723748664715830,null,11,1,0
236,80,5.025840,32.45,32.450000,1980340.000000,1337790.000000,14910116823876775106,null,11,1,0
237,85,5.015040,26.32,26.320000,1812110.000000,1335130.000000,16350977275880124459,null,11,1,0
238,90,5.025820,32.45,32.450000,1980340.000000,1337790.000000,4959938745401704571,null,11,1,0
239,95,5.014010,38.68,38.680000,1953010.000000,1197550.000000,16523122043891097879,null,11,1,0
240,100,5.012380,25.05,25.050000,1775040.000000,1330400.000000,2139699367941719950,null,11,1,0
241,5,5.007140,37.97,37.970000,1885240.000000,1169350.000000,9472371551250258267,null,12,1,0
242,10,5.006410,36.62,36.620000,1843880.000000,1168590.000000,1451391126414025819,null,12,1,0
243,15,5.006140,37.23,37.230000,1861270.000000,1168330.000000,9074233153533196016,null,12,1,0
244,20,5.007000,36.62,36.620000,1843880.000000,1168590.000000,5526054712313834666,null,12,1,0
245,25,5.006750,31.93,31.930000,1729100.000000,1177070.000000,3717331192331337447,null,12,1,0
246,30,5.005820,41.57,41.570000,2010120.000000,1174570.000000,5882825180143854948,null,12,1,0
247,35,5.006850,31.93,31.930000,1729100.000000,1177070.000000,13040394543772444319,null,12,1,0
248,40,5.014540,40.37,40.370000,1986260.000000,1184350.000000,15455900051209168603,null,12,1,0
249,45,5.006720,31.93,31.930000,1729100.000000,1177070.000000,16819903812875812124,null,12,1,0
250,50,5.006840,36.34,36.340000,1841630.000000,1172290.000000,9770818450156768968,null,12,1,0
251,55,5.006280,31.93,31.930000,1729100.000000,1177070.000000,11788072926695805007,null,12,1,0
252,60,5.004620,37.12,37.120000,1859190.000000,1169010.000000,17894753686893006529,null,12,1,0
253,65,5.006630,31.95,31.950000,1729220.000000,1176740.000000,5888795238986239082,null,12,1,0
254,70,5.006400,33.26,33.260000,1765470.000000,1178330.000000,14725627105390263809,null,12,1,0
255,75,5.004310,33.88,33.880000,1785620.000000,1180570.000000,8015474744592386214,null,12,1,0
256,80,5.006670,35.43,35.430000,1824280.000000,1177980.000000,9503874053573942961,null,12,1,0
257,85,5.014720,19.93,19.930000,1669730.000000,1337020.000000,13230838482484139214,null,12,1,0
258,90,5.003540,18.6,18.600000,1649480.000000,1342630.000000,8152176661411126118,null,12,1,0
259,95,5.011060,29.87,29.870000,1856340.000000,1301820.000000,10620111451827360952,null,12,1,0
260,100,5.015380,31.87,31.870000,1982210.000000,1350410.000000,7923403223036201482,null,12,1,0
261,5,5.015240,31.25,31.250000,1925970.000000,1324100.000000,487568256598973440,null,13,1,0
262,10,5.014800,32.05,32.050000,1919940.000000,1304680.000000,1927210726340786469,null,13,1,0
263,15,5.022110,33.42,33.420000,1774660.000000,1181650.000000,8348938851504403810,null,13,1,0
264,20,5.015950,29.08,29.080000,1867120.000000,1324100.000000,7333389591067734702,null,13,1,0
265,25,5.013770,32.49,32.490000,1925970.000000,1300260.000000,9556691240534671018,null,13,1,0
266,30,5.013330,31.28,31.280000,1900090.000000,1305740.000000,16678478713265623684,null,13,1,0
267,35,5.014310,29.08,29.080000,1867120.000000,1324100.000000,10360413459453620779,null,13,1,0
268,40,5.015550,24.62,24.620000,1757210.000000,1324590.000000,8306917364850993904,null,13,1,0
269,45,5.017020,24.6,24.600000,1756720.000000,1324510.000000,139369181539544857,null,13,1,0
270,50,5.006730,22.8,22.800000,1704320.000000,1315680.000000,11606600831876036348,null,13,1,0
271,55,5.005450,22.8,22.800000,1704320.000000,1315680.000000,17808441875722345300,null,13,1,0
272,60,5.012930,24.44,24.440000,1764990.000000,1333610.000000,13814318669996626482,null,13,1,0
273,65,5.011740,20.63,20.630000,1664480.000000,1321030.000000,9174696198678178382,null,13,1,0
274,70,5.013500,20.93,20.930000,1674930.000000,1324380.000000,11285624603998524296,null,13,1,0
275,75,5.004730,18.68,18.680000,1610380.000000,1309540.000000,16608833068560847266,null,13,1,0
276,80,5.004880,18.68,18.680000,1610380.000000,1309540.000000,1296394599937517293,null,13,1,0
277,85,5.004640,18.68,18.680000,1610380.000000,1309540.000000,4971594475187806342,null,13,1,0
278,90,5.004640,31.82,31.820000,1910460.000000,1302500.000000,7966297916515770803,null,13,1,0
279,95,5.005400,31.45,31.450000,1910460.000000,1309540.000000,16613638719957065248,null,13,1,0
280,100,5.004470,18.68,18.680000,1610380.000000,1309540.000000,12076663920167992122,null,13,1,0
281,5,5.004900,23.15,23.150000,1567480.000000,1204680.000000,14124161760517373201,null,14,1,0
282,10,5.005580,20.89,20.890000,1558510.000000,1232970.000000,18096407756888155357,null,14,1,0
283,15,5.005430,20.58,20.580000,1552380.000000,1232970.000000,10879767403661403381,null,14,1,0
284,20,5.004570,23.1,23.100000,1603400.000000,1232970.000000,7197107725378615524,null,14,1,0
285,25,5.006310,20.93,20.930000,1528130.000000,1208360.000000,11973663886983314717,null,14,1,0
286,30,5.016050,20.93,20.930000,1528130.000000,1208360.000000,17151196576138412317,null,14,1,0
287,35,5.003870,29.84,29.840000,1738680.000000,1219900.000000,6308392498635457790,null,14,1,0
288,40,5.007440,23.93,23.930000,1530940.000000,1164560.000000,13696638414003859908,null,14,1,0
289,45,5.004890,22.42,22.420000,1573570.000000,1220740.000000,15009088109565103493,null,14,1,0
