EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014716,Normal,7.8,7.800000,24699.246573,22772.344769,14921508010286178949,null,0,1,0
2,10,5.004765,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.006664,Normal,7.73,7.730000,24701.124344,22792.308814,14403042972698526843,null,0,1,0
4,20,5.010530,Normal,8.31,8.310000,24884.527616,22815.839959,17878160102696106270,null,0,1,0
5,25,5.008372,Normal,7.73,7.730000,24701.124344,22792.308814,4953176355233792838,null,0,1,0
6,30,5.008542,Normal,7.73,7.730000,24701.124344,22792.308814,7475797912735248108,null,0,1,0
7,35,5.012881,Normal,7.73,7.730000,24701.124344,22792.308814,2814756197111476349,null,0,1,0
8,40,5.011424,Normal,8.38,8.380000,24813.247551,22733.426536,5891509694437369548,null,0,1,0
9,45,5.011506,Normal,7.31,7.310000,24621.505744,22821.957079,1978230459851294288,null,0,1,0
10,50,5.008109,Normal,7.18,7.180000,24662.987745,22892.984998,7449346396535695390,null,0,1,0
11,55,5.022320,Normal,7.18,7.180000,24662.987745,22892.984998,4132906262370778227,null,0,1,0
12,60,5.005359,Normal,7.73,7.730000,24701.124344,22792.308814,11453744212688105679,null,0,1,0
13,65,5.008365,Normal,7.18,7.180000,24662.987745,22892.984998,2789180881340441938,null,0,1,0
14,71,5.009859,Normal,8.32,8.320000,24888.675588,22818.278058,13960240140084949629,null,0,1,0
15,76,5.006019,Normal,7.37,7.370000,24634.116248,22818.278058,15804680678067974850,null,0,1,0
16,81,5.014973,Normal,8.61,8.610000,24841.981406,22702.379139,4117106364320715344,null,0,1,0
17,86,5.006955,Normal,5.95,5.950000,24341.725192,22892.984998,6784509556816777453,null,0,1,0
18,91,5.025851,Normal,8.32,8.320000,24888.675588,22818.278058,13820995543003609281,null,0,1,0
19,96,5.012592,Normal,7.18,7.180000,24662.987745,22892.984998,4332498879088003177,null,0,1,0
20,101,5.006373,Normal,7.18,7.180000,24662.987745,22892.984998,7115842585339222134,null,0,1,0
21,5,5.018100,Normal,7.52,7.520000,24425.500000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.009010,Normal,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.007610,Normal,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.007680,Normal,5.75,5.750000,24643.800000,23226.900000,7005699763924148893,null,1,1,0
25,25,5.009620,Normal,6.42,6.420000,24762.900000,23173.000000,15979611459582699206,null,1,1,0
26,30,5.006300,Normal,5.75,5.750000,24643.800000,23226.900000,9235918253684584789,null,1,1,0
27,35,5.006770,Normal,5.75,5.750000,24643.800000,23227.000000,11525445786885756817,null,1,1,0
28,40,5.010910,Normal,5.47,5.470000,24340.400000,23009.900000,10685895765528384890,null,1,1,0
29,45,5.008600,Normal,5.47,5.470000,24340.400000,23009.900000,16323249868221747605,null,1,1,0
30,50,5.013300,Normal,5.59,5.590000,24438.100000,23071.400000,5495139619080857935,null,1,1,0
31,55,5.010330,Normal,5.47,5.470000,24340.400000,23009.900000,16118099472297406967,null,1,1,0
32,60,5.010790,Normal,5.98,5.980000,24379.400000,22921.500000,13810800739651711707,null,1,1,0
33,65,5.015940,Normal,6.1,6.100000,24341.600000,22857.500000,12593677773240559707,null,1,1,0
34,71,5.014810,Normal,5.47,5.470000,24340.400000,23009.900000,9054411079230120510,null,1,1,0
35,76,5.010360,Normal,5.47,5.470000,24340.400000,23009.900000,16419070331880475770,null,1,1,0
36,81,5.009510,Normal,5.47,5.470000,24340.400000,23009.900000,17675650340469928796,null,1,1,0
37,86,5.010750,Normal,5.47,5.470000,24340.400000,23009.900000,5581589550464432732,null,1,1,0
38,91,5.038680,Normal,6.88,6.880000,24379.600000,22702.400000,9470352972879774484,null,1,1,0
39,96,5.011580,Normal,5.47,5.470000,24340.400000,23009.900000,7885769918381269017,null,1,1,0
40,101,5.010120,Normal,5.47,5.470000,24340.400000,23009.900000,15099852931434681246,null,1,1,0
41,5,5.092510,Normal,6.22,6.220000,24379.600000,22862.300000,15446065792237984030,null,2,1,0
42,10,5.090890,Normal,6.22,6.220000,24379.600000,22862.300000,4202048695090355429,null,2,1,0
43,15,5.058330,Normal,7.1,7.100000,24379.600000,22647.800000,1438553583210240060,null,2,1,0
44,20,5.058730,Normal,5.65,5.650000,24379.600000,23001.400000,18348230643339525308,null,2,1,0
45,25,5.067110,Normal,5.63,5.630000,24379.600000,23006.300000,6208512101835203053,null,2,1,0
46,30,5.055330,Normal,5.97,5.970000,24379.600000,22924.700000,12984883052126952833,null,2,1,0
47,35,5.066180,Normal,5.63,5.630000,24379.600000,23006.300000,9701526623205643850,null,2,1,0
48,41,5.068970,Normal,5.63,5.630000,24379.600000,23006.300000,5682128338272986850,null,2,1,0
49,46,5.065450,Normal,5.63,5.630000,24379.600000,23006.300000,10458524752623688849,null,2,1,0
50,51,5.104540,Normal,7.05,7.050000,24379.600000,22660.900000,12774030157721745242,null,2,1,0
51,56,5.065140,Normal,5.63,5.630000,24379.600000,23006.300000,8020545010439781169,null,2,1,0
52,61,5.072640,Normal,5.62,5.620000,24379.600000,23010.600000,2422897240537883548,null,2,1,0
53,66,5.017560,Normal,6.95,6.950000,24842.000000,23115.400000,7675614784779274435,null,2,1,0
54,71,5.076160,Normal,5.62,5.620000,24379.600000,23010.600000,2180399264935177216,null,2,1,0
55,76,5.080190,Normal,5.62,5.620000,24379.600000,23010.600000,6588530378011924869,null,2,1,0
56,82,5.080050,Normal,5.62,5.620000,24379.600000,23010.600000,11185824015167289568,null,2,1,0
57,87,5.082910,Normal,5.62,5.620000,24379.600000,23010.600000,12441702602966288240,null,2,1,0
58,92,5.082260,Normal,5.62,5.620000,24379.600000,23010.600000,16566233797289189690,null,2,1,0
59,97,5.081740,Normal,5.62,5.620000,24379.600000,23010.600000,1753063717492840147,null,2,1,0
60,102,5.074700,Normal,5.62,5.620000,24379.600000,23010.600000,15432867264693696416,null,2,1,0
61,5,5.009860,Normal,7.99,7.990000,24707.900000,22733.700000,14075347302301588864,null,3,1,0
62,10,5.006180,Normal,8.03,8.030000,24718.300000,22733.700000,13805086800485329465,null,3,1,0
63,15,5.031380,Normal,7.99,7.990000,24707.900000,22733.700000,14167589269659174657,null,3,1,0
64,20,5.007690,Normal,7.97,7.970000,24703.300000,22733.700000,14474151713492844321,null,3,1,0
65,25,5.010630,Normal,8.31,8.310000,24884.500000,22815.800000,3302075550683771630,null,3,1,0
66,30,5.007580,Normal,7.99,7.990000,24707.900000,22733.700000,12851357288972491770,null,3,1,0
67,35,5.005060,Normal,8.03,8.030000,24718.300000,22733.700000,7200792467575981666,null,3,1,0
68,40,5.008150,Normal,7.99,7.990000,24707.900000,22733.700000,10140302762821493833,null,3,1,0
69,45,5.007150,Normal,7.6,7.600000,24683.900000,22807.300000,466131272281540764,null,3,1,0
70,50,5.015490,Normal,8.61,8.610000,24842.000000,22702.400000,12479567660968903298,null,3,1,0
71,55,5.006510,Normal,7.07,7.070000,24610.200000,22869.000000,12483352912147494748,null,3,1,0
72,60,5.012360,Normal,7.15,7.150000,24610.200000,22851.700000,11515235681722690817,null,3,1,0
73,65,5.008780,Normal,7.7,7.700000,24608.600000,22713.900000,4897931675889016217,null,3,1,0
74,71,5.005190,Normal,7.16,7.160000,24970.500000,23183.800000,5997745354995502465,null,3,1,0
75,76,5.011220,Normal,7.15,7.150000,24610.200000,22851.700000,1505507431958024137,null,3,1,0
76,81,5.006630,Normal,7.05,7.050000,24814.400000,23064.100000,6644931486969134773,null,3,1,0
77,86,5.005550,Normal,6.94,6.940000,24814.400000,23092.100000,197871742161900235,null,3,1,0
78,91,5.006390,Normal,7.05,7.050000,24814.400000,23064.100000,4302857557589467514,null,3,1,0
79,96,5.007250,Normal,6.93,6.930000,24814.400000,23094.600000,5853766099632303036,null,3,1,0
80,101,5.005740,Normal,7.21,7.210000,24814.400000,23025.400000,17913587938562687459,null,3,1,0
81,107,5.007530,Normal,7.66,7.660000,24765.192641,22866.954282,621583859205311705,null,0,1,1
