EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.602863,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.719480,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
3,16,5.569685,Normal,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
4,22,5.604973,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
5,28,5.548971,Normal,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
6,33,5.628876,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
7,39,5.649307,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
8,45,5.579660,Normal,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
9,50,5.615606,Normal,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
10,56,5.615888,Normal,3.7,3.700000,49.000000,47.186667,1893752686500301646,null,0,1,0
11,62,5.619736,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
12,67,5.615907,Normal,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,1,0
13,73,5.702387,Normal,5.63,5.630000,50.000000,47.186667,17336362436364057645,null,0,1,0
14,78,5.600462,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
15,84,5.608481,Normal,3.7,3.700000,49.000000,47.186667,13688152240241089913,null,0,1,0
16,90,5.614358,Normal,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
17,95,5.609316,Normal,3.7,3.700000,49.000000,47.186667,14955943753975624090,null,0,1,0
18,101,5.617903,Normal,3.7,3.700000,49.000000,47.186667,10344142350449627017,null,0,1,0
19,107,5.670272,Normal,5.63,5.630000,50.000000,47.186667,1787259983535818452,null,0,1,0
20,112,5.688611,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
21,5,5.712320,Normal,5.63,5.630000,50.000000,47.186700,7028777073267807816,null,1,1,0
22,11,5.667080,Normal,5.63,5.630000,50.000000,47.186700,15291860037756058713,null,1,1,0
23,17,5.790700,Normal,5.63,5.630000,50.000000,47.186700,15556043000346697145,null,1,1,0
24,23,5.887970,Normal,3.7,3.700000,49.000000,47.186700,6545371333829026995,null,1,1,0
25,29,5.895540,Normal,3.7,3.700000,49.000000,47.186700,1397933428060168984,null,1,1,0
26,35,5.898060,Normal,3.7,3.700000,49.000000,47.186700,16013003481142567195,null,1,1,0
27,40,5.755060,Normal,5.63,5.630000,50.000000,47.186700,18304181909300743259,null,1,1,0
28,46,5.813900,Normal,5.63,5.630000,50.000000,47.186700,3859482439885348730,null,1,1,0
29,52,5.998030,Normal,3.7,3.700000,49.000000,47.186700,9890047724436479550,null,1,1,0
