EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.462917,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,14,6.709076,Normal,55.98,55.980000,102597.533860,45165.579073,14494239334946615932,null,0,1,0
3,21,6.247462,Normal,55.98,55.980000,102597.533860,45165.579073,15495703117619861868,null,0,1,0
4,28,7.463353,Normal,55.98,55.980000,102597.533860,45165.579073,5834979808369545068,null,0,1,0
5,35,6.237269,Normal,55.98,55.980000,102597.533860,45165.579073,2225858521084382651,null,0,1,0
6,42,7.233406,Normal,55.98,55.980000,102597.533860,45165.579073,13964071529318666704,null,0,1,0
7,50,7.340768,Normal,55.98,55.980000,102597.533860,45165.579073,13575339350133640537,null,0,1,0
8,58,7.693237,Normal,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
9,65,7.651752,Normal,55.98,55.980000,102597.533860,45165.327144,18392939659909934726,null,0,1,0
10,72,6.495495,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
11,80,7.946087,Normal,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
12,88,7.182562,Normal,37.63,37.630000,72344.935098,45124.740971,15633388668030389448,null,0,1,0
13,95,7.432789,Normal,37.63,37.630000,72344.935098,45124.740971,18069049565768102882,null,0,1,0
14,103,7.512869,Normal,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
15,110,7.183130,Normal,37.63,37.630000,72344.935098,45124.740971,8658789527713615905,null,0,1,0
16,118,7.050035,Normal,37.63,37.630000,72344.935098,45124.740971,3540403053914089040,null,0,1,0
17,127,9.467674,Normal,100,100.000000,102597.533860,0.000000,4887119163376754252,null,0,1,0
18,135,7.477935,Normal,37.63,37.630000,72344.935098,45124.740971,10820222253774655763,null,0,1,0
19,142,6.880483,Normal,37.63,37.630000,72344.935098,45124.740971,17536868354183841345,null,0,1,0
20,149,6.467246,Normal,56.02,56.020000,102597.533860,45124.740971,4597123006338656835,null,0,1,0
21,8,8.486490,Normal,37.64,37.640000,72431.100000,45165.300000,6658507718401648700,null,1,1,0
22,16,7.133850,Normal,37.64,37.640000,72431.100000,45165.300000,5069686052857585681,null,1,1,0
23,24,7.803560,Normal,37.64,37.640000,72431.100000,45165.300000,5844689128762840730,null,1,1,0
24,30,6.361750,Normal,55.98,55.980000,102598.000000,45165.300000,5573010527612337404,null,1,1,0
25,38,7.893510,Normal,37.64,37.640000,72431.100000,45165.300000,11727005766128093552,null,1,1,0
26,46,7.223840,Normal,55.98,55.980000,102598.000000,45165.300000,5430962474334935852,null,1,1,0
27,54,7.655710,Normal,37.64,37.640000,72431.100000,45165.300000,1373767332578483228,null,1,1,0
28,61,7.390540,Normal,37.63,37.630000,72344.900000,45124.700000,3634368095711932113,null,1,1,0
29,68,6.486470,Normal,56.02,56.020000,102598.000000,45124.700000,7093053113812385598,null,1,1,0
30,76,7.977960,Normal,37.63,37.630000,72344.900000,45124.700000,9311980829158153018,null,1,1,0
31,83,6.690350,Normal,13.33,13.330000,52112.400000,45165.600000,18078626631562996225,null,1,1,0
32,89,5.953950,Normal,13.33,13.330000,52112.400000,45165.600000,11344199482569068001,null,1,1,0
33,99,9.767500,Normal,100,100.000000,102598.000000,0.000000,7904100319831009542,null,1,1,0
34,106,5.860270,Normal,13.33,13.330000,52112.400000,45165.600000,17651699215289026133,null,1,1,0
35,112,6.385840,Normal,55.98,55.980000,102598.000000,45165.600000,1723088955905927240,null,1,1,0
36,119,6.124280,Normal,13.33,13.330000,52112.400000,45165.600000,9141511797389733662,null,1,1,0
37,127,8.360780,Normal,51.31,51.310000,92599.900000,45090.700000,11094760355435748025,null,1,1,0
38,134,7.014840,Normal,13.33,13.330000,52112.400000,45165.600000,7816717013866284945,null,1,1,0
