EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.011845,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.673370,Normal,39.78,39.780000,34.384730,20.707437,18272288580721317270,null,0,1,0
3,6,6.196396,Normal,38.46,38.460000,33.556310,20.649551,5142107393769321730,null,0,1,0
4,6,5.830920,Normal,34.89,34.890000,34.142100,22.231034,11149949764820712236,null,0,1,0
5,12,6.017917,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
6,12,6.083213,Normal,28.2,28.200000,33.556310,24.093158,5398713608842390699,null,0,1,0
7,12,6.008847,Normal,29.24,29.240000,34.142100,24.158138,281880667954374288,null,0,1,0
8,12,6.002686,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
9,18,5.830455,Normal,33.78,33.780000,33.556310,22.221765,12855280444863721787,null,0,1,0
10,19,6.791009,Normal,31.01,31.010000,34.142100,23.554127,8542899556648158530,null,0,1,0
11,19,6.098840,Normal,28.2,28.200000,33.556310,24.093158,9568605616329748245,null,0,1,0
12,19,5.923100,Normal,31.44,31.440000,34.142100,23.408278,2077675631147850639,null,0,1,0
13,25,6.120262,Normal,28.2,28.200000,33.556310,24.093158,9488507934449369295,null,0,1,0
14,25,6.093778,Normal,27.99,27.990000,33.556310,24.163209,10616213321404944623,null,0,1,0
15,25,6.042673,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
16,25,6.117138,Normal,28.2,28.200000,33.556310,24.093158,406438657183827800,null,0,1,0
17,31,6.106523,Normal,28.2,28.200000,33.556310,24.093158,5398713608842390699,null,0,1,0
18,31,6.077961,Normal,27.99,27.990000,33.556310,24.163209,8887837712949689230,null,0,1,0
19,31,6.101063,Normal,28.2,28.200000,33.556310,24.093158,4063701962894822506,null,0,1,0
20,31,6.210851,Normal,34.23,34.230000,33.556310,22.069008,1326127114502151052,null,0,1,0
21,6,5.952900,Normal,31.8,31.800000,33.556300,22.884300,807049314724615108,null,4,1,0
22,6,5.831080,Normal,33.37,33.370000,34.142100,22.747400,12396218151131135542,null,4,1,0
23,6,6.498090,Normal,32.58,32.580000,34.142100,23.019300,16643959001138733503,null,4,1,0
24,6,6.714010,Normal,31.11,31.110000,34.142100,23.522200,11402893056550357416,null,4,1,0
25,13,6.736200,Normal,31.11,31.110000,34.142100,23.522200,5097152569421363462,null,4,1,0
26,13,6.744510,Normal,31.11,31.110000,34.142100,23.522200,9175055625500202692,null,4,1,0
27,13,6.758050,Normal,31.11,31.110000,34.142100,23.522200,2346436535570806737,null,4,1,0
28,13,6.575990,Normal,31.57,31.570000,34.142100,23.363100,4489524505063342652,null,4,1,0
29,19,5.965080,Normal,33.38,33.380000,33.556300,22.355000,5668114695786106943,null,4,1,0
30,20,6.730820,Normal,31.11,31.110000,34.142100,23.522200,5594414310929499046,null,4,1,0
31,20,7.004040,Normal,30.02,30.020000,34.142100,23.891400,16237766946217592174,null,4,1,0
32,20,6.730280,Normal,31.11,31.110000,34.142100,23.522200,5761746524367457957,null,4,1,0
33,27,7.022570,Normal,30.02,30.020000,34.142100,23.891400,9684881605009786448,null,4,1,0
34,27,6.588360,Normal,30.8,30.800000,34.142100,23.625400,10805105004216457186,null,4,1,0
35,27,7.030510,Normal,30.02,30.020000,34.142100,23.891400,15150409174611034441,null,4,1,0
36,27,5.734820,Normal,31.89,31.890000,33.556300,22.856200,8549477024715768188,null,4,1,0
