EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,100,5.004380,117.44,117.440000,-5020200.000000,-10915700.000000,577370313749178838,null,1,1,0
41,5,5.004050,119.44,119.440000,-5040200.000000,-11060300.000000,15446065792237984030,null,2,1,0
42,10,5.004150,120.12,120.120000,-5020200.000000,-11050400.000000,4202048695090355429,null,2,1,0
43,15,5.005240,120.32,120.320000,-5020200.000000,-11060400.000000,1438553583210240060,null,2,1,0
44,20,5.004450,173.75,173.750000,-4040300.000000,-11060500.000000,18348230643339525308,null,2,1,0
45,25,5.003910,119.24,119.240000,-5040400.000000,-11050400.000000,4191205017993244521,null,2,1,0
46,30,5.004030,118.8,118.800000,-5050300.000000,-11050300.000000,17078135593053768740,null,2,1,0
47,35,5.003920,67.11,67.110000,-6020200.000000,-10060300.000000,3325662364296343663,null,2,1,0
48,40,5.004730,79.4,79.400000,-5050300.000000,-9060400.000000,12142892290794002390,null,2,1,0
49,45,5.003760,119.43,119.430000,-5040300.000000,-11060100.000000,7855372948938285199,null,2,1,0
50,50,5.004490,67.11,67.110000,-6020200.000000,-10060300.000000,14285569072320956941,null,2,1,0
51,55,5.004660,119.44,119.440000,-5040200.000000,-11060300.000000,17466728906372895430,null,2,1,0
52,60,5.004390,67.11,67.110000,-6020200.000000,-10060300.000000,11866231390993421372,null,2,1,0
53,65,5.004560,99.6,99.600000,-5040300.000000,-10060400.000000,7838918563354746532,null,2,1,0
54,70,5.008100,67.11,67.110000,-6020200.000000,-10060300.000000,13993992912881965842,null,2,1,0
55,75,5.003740,99.2,99.200000,-5050300.000000,-10060400.000000,11352116892176958993,null,2,1,0
56,80,5.004260,124.5,124.500000,-4040300.000000,-9070500.000000,9425399781744744470,null,2,1,0
57,85,5.004170,397.49,397.490000,-2020200.000000,-10050300.000000,9633186991397014069,null,2,1,0
58,90,5.003950,119,119.000000,-5050300.000000,-11060300.000000,17574335432404670333,null,2,1,0
59,95,5.002830,119.18,119.180000,-5050300.000000,-11069500.000000,5189397419839493457,null,2,1,0
60,100,5.004240,67.11,67.110000,-6020200.000000,-10060300.000000,12914810715444316156,null,2,1,0
61,5,5.005280,119,119.000000,-5050300.000000,-11060300.000000,14075347302301588864,null,3,1,0
62,10,5.004030,99.2,99.200000,-5050300.000000,-10060400.000000,13805086800485329465,null,3,1,0
63,15,5.004070,99.2,99.200000,-5050300.000000,-10060400.000000,10555021943306175738,null,3,1,0
64,20,5.003940,118.8,118.800000,-5050300.000000,-11050300.000000,15515029587678760294,null,3,1,0
65,25,5.003690,99.2,99.200000,-5050300.000000,-10060400.000000,16461867519531884167,null,3,1,0
66,30,5.005600,174,174.000000,-4040300.000000,-11070400.000000,17351285171686655674,null,3,1,0
67,35,5.006390,174,174.000000,-4040300.000000,-11070400.000000,17405693637904214791,null,3,1,0
68,40,5.004870,99.2,99.200000,-5050300.000000,-10060400.000000,4821560760969339102,null,3,1,0
69,45,5.004080,231.66,231.660000,-3030300.000000,-10050400.000000,4661335314147413840,null,3,1,0
70,50,5.004310,264.96,264.960000,-3030300.000000,-11059400.000000,339568996913986380,null,3,1,0
71,55,5.004450,119,119.000000,-5050300.000000,-11060400.000000,15827848067697505000,null,3,1,0
72,60,5.004460,99.2,99.200000,-5050300.000000,-10060400.000000,12128345970872140473,null,3,1,0
73,65,5.004950,99.2,99.200000,-5050300.000000,-10060400.000000,12276599861792698575,null,3,1,0
74,70,5.005530,99,99.000000,-5050300.000000,-10050300.000000,15659571738257506099,null,3,1,0
75,75,5.003700,119.44,119.440000,-5040300.000000,-11060500.000000,4501668242947861020,null,3,1,0
76,80,5.003810,174,174.000000,-4040300.000000,-11070400.000000,13939674735158379772,null,3,1,0
77,85,5.004060,99.6,99.600000,-5040300.000000,-10060400.000000,1078106282248692237,null,3,1,0
78,90,5.005000,99,99.000000,-5050300.000000,-10050300.000000,6728482541122073679,null,3,1,0
79,95,5.003830,99,99.000000,-5050300.000000,-10050300.000000,4162167642322048147,null,3,1,0
80,100,5.003410,119,119.000000,-5050300.000000,-11060400.000000,10268241932547039636,null,3,1,0
81,5,5.137840,174.43,174.430000,-4030300.000000,-11060500.000000,3607391237478288220,null,4,1,0
82,10,5.004730,174.43,174.430000,-4030300.000000,-11060500.000000,17425034657188371328,null,4,1,0
83,15,5.145790,174.43,174.430000,-4030300.000000,-11060500.000000,3517342209003059921,null,4,1,0
84,20,5.158750,174.43,174.430000,-4030300.000000,-11060500.000000,4852650198527644781,null,4,1,0
85,25,5.125210,174.43,174.430000,-4030300.000000,-11060500.000000,15772103726656257983,null,4,1,0
86,30,5.003750,119.64,119.640000,-5040300.000000,-11070500.000000,675707202377360244,null,4,1,0
87,35,5.003480,120.08,120.080000,-5030300.000000,-11070500.000000,16029529149903042511,null,4,1,0
88,40,5.003670,119.64,119.640000,-5040300.000000,-11070500.000000,17168655483449326940,null,4,1,0
89,45,5.003260,174,174.000000,-4040300.000000,-11070500.000000,2388484138306608149,null,4,1,0
90,50,5.003790,124.5,124.500000,-4040300.000000,-9070400.000000,14888849439580462462,null,4,1,0
91,56,5.003580,119.2,119.200000,-5050300.000000,-11070500.000000,7003603553917093636,null,4,1,0
92,61,5.003070,119.64,119.640000,-5040300.000000,-11070500.000000,8106176109062849128,null,4,1,0
93,66,5.003480,83.89,83.890000,-6020200.000000,-11070500.000000,909107167914838008,null,4,1,0
94,71,5.009420,79.76,79.760000,-5040300.000000,-9060400.000000,10297928373889220614,null,4,1,0
95,76,5.003950,149.25,149.250000,-4040300.000000,-10070500.000000,6824017754301239583,null,4,1,0
96,81,5.004370,124.5,124.500000,-4040300.000000,-9070300.000000,11724382781538476901,null,4,1,0
97,86,5.004450,79.4,79.400000,-5050300.000000,-9060400.000000,2451640881822998176,null,4,1,0
98,91,5.004060,124.5,124.500000,-4040300.000000,-9070300.000000,18040668315166117581,null,4,1,0
99,96,5.004000,124.5,124.500000,-4040300.000000,-9070300.000000,2888741690969609206,null,4,1,0
100,101,5.004050,79.76,79.760000,-5040300.000000,-9060400.000000,2771311399177522500,null,4,1,0
101,5,5.006160,174.43,174.430000,-4030300.000000,-11060500.000000,6128791737735043497,null,5,1,0
102,10,5.005390,174.43,174.430000,-4030300.000000,-11060500.000000,7476122385861717275,null,5,1,0
103,15,5.005180,174.43,174.430000,-4030300.000000,-11060500.000000,902467761583244035,null,5,1,0
104,20,5.003860,124.5,124.500000,-4040300.000000,-9070400.000000,2367558522957212399,null,5,1,0
105,25,5.003620,124.5,124.500000,-4040300.000000,-9070400.000000,9592099849530968351,null,5,1,0
106,30,5.003890,124.49,124.490000,-4040400.000000,-9070400.000000,8007431742327538602,null,5,1,0
107,35,5.003690,50.5,50.500000,-6020200.000000,-9060500.000000,2241954184746559011,null,5,1,0
108,40,5.003610,50.5,50.500000,-6020200.000000,-9060500.000000,13416857766710537958,null,5,1,0
109,45,5.003300,124.5,124.500000,-4040300.000000,-9070400.000000,5434731779689083820,null,5,1,0
110,50,5.003730,50.5,50.500000,-6020200.000000,-9060500.000000,13725614328996894670,null,5,1,0
111,55,5.003170,124.5,124.500000,-4040300.000000,-9070400.000000,14561915951554767691,null,5,1,0
112,60,5.003780,124.5,124.500000,-4040300.000000,-9070400.000000,13683090977888976591,null,5,1,0
113,65,5.003460,50.5,50.500000,-6020200.000000,-9060500.000000,13773009783668775403,null,5,1,0
114,70,5.003450,124.5,124.500000,-4040300.000000,-9070300.000000,6481415779711176509,null,5,1,0
115,75,5.003730,149.25,149.250000,-4040300.000000,-10070500.000000,14821223899953287003,null,5,1,0
116,80,5.002970,124.5,124.500000,-4040300.000000,-9070400.000000,11230403867782709392,null,5,1,0
117,85,5.011690,79.4,79.400000,-5050300.000000,-9060400.000000,5086859016833690286,null,5,1,0
118,90,5.003830,79.76,79.760000,-5040300.000000,-9060500.000000,14681586270052595535,null,5,1,0
119,95,5.004500,119,119.000000,-5050300.000000,-11060400.000000,10963051022976087301,null,5,1,0
120,100,5.005700,119,119.000000,-5050300.000000,-11060400.000000,166151276445030190,null,5,1,0
121,5,5.003810,83.72,83.720000,-6020200.000000,-11060400.000000,14016033152779600300,null,6,1,0
122,10,5.004350,80.48,80.480000,-5020200.000000,-9060500.000000,8902295658440993141,null,6,1,0
123,15,5.004910,124.5,124.500000,-4040300.000000,-9070400.000000,8977451099662461022,null,6,1,0
124,20,5.003330,80.48,80.480000,-5020200.000000,-9060500.000000,11311897836906159459,null,6,1,0
125,25,5.004000,80.48,80.480000,-5020200.000000,-9060500.000000,17496116211493266531,null,6,1,0
126,30,5.004180,124.5,124.500000,-4040300.000000,-9070400.000000,13567770638822899090,null,6,1,0
127,35,5.003770,80.48,80.480000,-5020200.000000,-9060500.000000,11769627495517264735,null,6,1,0
128,40,5.004080,79.41,79.410000,-5050300.000000,-9060500.000000,5565230757786710419,null,6,1,0
129,45,5.007400,79.41,79.410000,-5050300.000000,-9060500.000000,7956582567610754399,null,6,1,0
130,50,5.179260,79.76,79.760000,-5040300.000000,-9060400.000000,1770425367052612729,null,6,1,0
131,55,5.007590,124.5,124.500000,-4040300.000000,-9070300.000000,6537757502659572638,null,6,1,0
132,60,5.091070,79.4,79.400000,-5050300.000000,-9060400.000000,15410642501178133236,null,6,1,0
133,65,5.004350,124.49,124.490000,-4040300.000000,-9070200.000000,6088139969365611622,null,6,1,0
134,70,5.003820,124.5,124.500000,-4040300.000000,-9070400.000000,11973276243361905062,null,6,1,0
135,75,5.003570,124.5,124.500000,-4040300.000000,-9070300.000000,10292404963085274936,null,6,1,0
136,80,5.003500,124.5,124.500000,-4040300.000000,-9070400.000000,16064844484068225583,null,6,1,0
137,85,5.007300,79.41,79.410000,-5050300.000000,-9060500.000000,17835326909819745249,null,6,1,0
138,90,5.004550,79.4,79.400000,-5050300.000000,-9060400.000000,17413657262282261915,null,6,1,0
139,95,5.004030,173.75,173.750000,-4040300.000000,-11060400.000000,17437138018101617741,null,6,1,0
140,100,5.005400,79.41,79.410000,-5050300.000000,-9060500.000000,5789496885105032268,null,6,1,0
141,5,5.004250,124.5,124.500000,-4040300.000000,-9070400.000000,17459231772484832906,null,7,1,0
142,10,5.003580,124.5,124.500000,-4040300.000000,-9070400.000000,3270808954000123780,null,7,1,0
143,15,5.005160,124.5,124.500000,-4040300.000000,-9070400.000000,6281434940985222665,null,7,1,0
144,20,5.003740,79.6,79.600000,-5050300.000000,-9070400.000000,15086307549765646742,null,7,1,0
145,25,5.004000,80.68,80.680000,-5020200.000000,-9070400.000000,12267356138023357616,null,7,1,0
146,30,5.018760,124.5,124.500000,-4040300.000000,-9070400.000000,2292292547077437060,null,7,1,0
147,35,5.003410,79.6,79.600000,-5050300.000000,-9070400.000000,14032669459409445124,null,7,1,0
148,40,5.003330,124.5,124.500000,-4040300.000000,-9070300.000000,3818255596909037310,null,7,1,0
149,45,5.004170,124.5,124.500000,-4040300.000000,-9070400.000000,410293068083295604,null,7,1,0
150,50,5.004440,79.6,79.600000,-5050300.000000,-9070400.000000,8602538613138209459,null,7,1,0
151,55,5.004620,79.6,79.600000,-5050300.000000,-9070400.000000,1638226303073778877,null,7,1,0
152,60,5.004670,124.5,124.500000,-4040300.000000,-9070400.000000,15593692433469601539,null,7,1,0
153,65,5.003480,79.6,79.600000,-5050300.000000,-9070400.000000,4516325923190309688,null,7,1,0
154,70,5.004490,124.5,124.500000,-4040300.000000,-9070400.000000,6042911376376944695,null,7,1,0
155,75,5.005810,99.2,99.200000,-5050300.000000,-10060300.000000,17734796322070759021,null,7,1,0
156,80,5.004560,124.5,124.500000,-4040300.000000,-9070400.000000,3643767160958578371,null,7,1,0
157,85,5.003840,124.5,124.500000,-4040300.000000,-9070400.000000,16464512930933787091,null,7,1,0
158,90,5.003660,79.6,79.600000,-5050300.000000,-9070400.000000,4627724722643838336,null,7,1,0
159,95,5.007600,99.2,99.200000,-5050300.000000,-10060300.000000,783670198983314138,null,7,1,0
160,100,5.004300,79.96,79.960000,-5040300.000000,-9070400.000000,5899518252541370500,null,7,1,0
161,5,5.003510,118.03,118.030000,-5050300.000000,-11011000.000000,14787309470191083595,null,8,1,0
162,10,5.005720,149,149.000000,-4040300.000000,-10060400.000000,16528181700612333528,null,8,1,0
163,15,5.005520,124.5,124.500000,-4040300.000000,-9070400.000000,4988673008751409194,null,8,1,0
164,20,5.002860,119.01,119.010000,-5050300.000000,-11060500.000000,14859812253942396335,null,8,1,0
165,25,5.003150,99.2,99.200000,-5050300.000000,-10060400.000000,14103762700505591648,null,8,1,0
166,30,5.004100,173.96,173.960000,-4040300.000000,-11069000.000000,10346003511312816256,null,8,1,0
167,35,5.002960,80.48,80.480000,-5020200.000000,-9060400.000000,9639518295576264676,null,8,1,0
168,40,5.003160,118.05,118.050000,-5050300.000000,-11012000.000000,17250010461980466929,null,8,1,0
169,45,5.004450,149,149.000000,-4040300.000000,-10060400.000000,13440231140656637884,null,8,1,0
170,50,5.003460,79.76,79.760000,-5040300.000000,-9060500.000000,15198774932033531683,null,8,1,0
171,55,5.003560,124.5,124.500000,-4040300.000000,-9070300.000000,2541347930745824040,null,8,1,0
172,60,5.003760,124.5,124.500000,-4040300.000000,-9070400.000000,827790489216327728,null,8,1,0
173,65,5.003570,79.76,79.760000,-5040300.000000,-9060500.000000,14906467257818438533,null,8,1,0
174,70,5.004670,124.5,124.500000,-4040300.000000,-9070300.000000,11902847557514302351,null,8,1,0
175,75,5.003510,80.48,80.480000,-5020200.000000,-9060400.000000,11126163573996820198,null,8,1,0
176,80,5.004350,124.5,124.500000,-4040300.000000,-9070300.000000,17701124968752141929,null,8,1,0
177,85,5.003630,79.76,79.760000,-5040300.000000,-9060500.000000,1617969357648764508,null,8,1,0
178,90,5.003020,120.08,120.080000,-5030300.000000,-11070500.000000,11393433644845779700,null,8,1,0
179,95,5.004250,149.25,149.250000,-4040300.000000,-10070500.000000,10361031289530614169,null,8,1,0
180,100,5.003790,124.5,124.500000,-4040300.000000,-9070400.000000,15888202308420643837,null,8,1,0
181,5,5.006830,120.32,120.320000,-5020200.000000,-11060300.000000,41740214594011589,null,9,1,0
182,10,5.003390,99.8,99.800000,-5040200.000000,-10070400.000000,7588996335084142938,null,9,1,0
183,15,5.004460,116.21,116.210000,-5050300.000000,-10919100.000000,14464686295616529181,null,9,1,0
184,20,5.003120,150.5,150.500000,-4020200.000000,-10070400.000000,6915622847228283497,null,9,1,0
185,25,5.004480,173.75,173.750000,-4040300.000000,-11060400.000000,17253170928174160210,null,9,1,0
186,30,5.002840,99.4,99.400000,-5050300.000000,-10070300.000000,15676557706628335992,null,9,1,0
187,35,5.006380,117.04,117.040000,-5050300.000000,-10961300.000000,6952742367657649808,null,9,1,0
188,40,5.003020,119.44,119.440000,-5040300.000000,-11060300.000000,17171673436230579243,null,9,1,0
189,45,5.002890,99.4,99.400000,-5050300.000000,-10070300.000000,11029167498265243860,null,9,1,0
190,50,5.006370,99.01,99.010000,-5050300.000000,-10050400.000000,5916007484091428085,null,9,1,0
191,55,5.004950,99.19,99.190000,-5050300.000000,-10059700.000000,6014479173462247914,null,9,1,0
192,60,5.004840,99.2,99.200000,-5050300.000000,-10060300.000000,7042379696016293595,null,9,1,0
193,65,5.004350,99.01,99.010000,-5050300.000000,-10050400.000000,7993604694909793772,null,9,1,0
194,70,5.004690,99.2,99.200000,-5050300.000000,-10060300.000000,14801276888847215420,null,9,1,0
195,75,5.003240,173.75,173.750000,-4040300.000000,-11060500.000000,5573182356804946911,null,9,1,0
196,80,5.003510,119.2,119.200000,-5050300.000000,-11070300.000000,10480418540501338217,null,9,1,0
197,85,5.003360,67.11,67.110000,-6020200.000000,-10060500.000000,8885100824883481824,null,9,1,0
198,90,5.007660,149.25,149.250000,-4040300.000000,-10070400.000000,2449734763272991096,null,9,1,0
199,95,5.003310,67.11,67.110000,-6020200.000000,-10060500.000000,14256123651598689431,null,9,1,0
200,100,5.002840,120.32,120.320000,-5020200.000000,-11060300.000000,2205622528431770349,null,9,1,0
201,5,5.155770,174.43,174.430000,-4030300.000000,-11060500.000000,14083365601823689507,null,10,1,0
202,10,5.020490,174.43,174.430000,-4030300.000000,-11060500.000000,2652234567607876655,null,10,1,0
203,15,5.004270,119.44,119.440000,-5040300.000000,-11060400.000000,18268541396385914242,null,10,1,0
204,20,5.007820,174.43,174.430000,-4030300.000000,-11060500.000000,1791884906318811699,null,10,1,0
205,25,5.004560,174.43,174.430000,-4030300.000000,-11060500.000000,2884105475933689791,null,10,1,0
206,30,5.098330,174.43,174.430000,-4030300.000000,-11060500.000000,17895279615277543810,null,10,1,0
207,35,5.005060,79.41,79.410000,-5050300.000000,-9060500.000000,5500297059428686555,null,10,1,0
208,40,5.004880,79.41,79.410000,-5050300.000000,-9060500.000000,8363641276370175317,null,10,1,0
209,45,5.005130,149.25,149.250000,-4040300.000000,-10070500.000000,11819720583864520077,null,10,1,0
210,50,5.004650,149.25,149.250000,-4040300.000000,-10070500.000000,4549555992003930486,null,10,1,0
211,55,5.005330,79.41,79.410000,-5050300.000000,-9060500.000000,2991748789233535903,null,10,1,0
212,60,5.092410,79.4,79.400000,-5050300.000000,-9060400.000000,3862024994232075139,null,10,1,0
213,65,5.004570,124.5,124.500000,-4040300.000000,-9070300.000000,6674204619824678427,null,10,1,0
214,70,5.004510,149.25,149.250000,-4040300.000000,-10070500.000000,13015438610490733847,null,10,1,0
215,75,5.004510,80.48,80.480000,-5020200.000000,-9060500.000000,12645303222070799780,null,10,1,0
216,80,5.005540,124.5,124.500000,-4040300.000000,-9070300.000000,17559672646919227528,null,10,1,0
217,86,5.029330,79.4,79.400000,-5050300.000000,-9060400.000000,4022011751400233427,null,10,1,0
218,91,5.005210,149.25,149.250000,-4040300.000000,-10070500.000000,14786070962498312026,null,10,1,0
219,96,5.003320,80.48,80.480000,-5020200.000000,-9060500.000000,2147875237873322374,null,10,1,0
220,101,5.003300,79.76,79.760000,-5040300.000000,-9060400.000000,7806050161350671136,null,10,1,0
221,5,5.004020,119.2,119.200000,-5050300.000000,-11070300.000000,13735962452484424727,null,11,1,0
222,10,5.003640,83.89,83.890000,-6020200.000000,-11070400.000000,11401908168026512941,null,11,1,0
223,15,5.004030,83.89,83.890000,-6020200.000000,-11070400.000000,3447923994162834808,null,11,1,0
224,20,5.003070,83.72,83.720000,-6020200.000000,-11060400.000000,7841671317251431865,null,11,1,0
225,25,5.003200,83.89,83.890000,-6020200.000000,-11070500.000000,16282825816775254254,null,11,1,0
226,30,5.004090,83.72,83.720000,-6020200.000000,-11060400.000000,8017099974023559520,null,11,1,0
227,35,5.003140,83.72,83.720000,-6020200.000000,-11060400.000000,14783214725166370093,null,11,1,0
228,40,5.003200,83.72,83.720000,-6020200.000000,-11060400.000000,4523650817408614522,null,11,1,0
229,45,5.003780,119.2,119.200000,-5050300.000000,-11070400.000000,17845207601449290873,null,11,1,0
230,50,5.004040,83.72,83.720000,-6020200.000000,-11060400.000000,14335110019355677658,null,11,1,0
231,55,5.003200,118.81,118.810000,-5050300.000000,-11050400.000000,9314672835101030366,null,11,1,0
232,60,5.003350,119.01,119.010000,-5050300.000000,-11060500.000000,2580162950752455647,null,11,1,0
233,65,5.003910,83.8,83.800000,-6020200.000000,-11065400.000000,10659603414590186283,null,11,1,0
234,70,5.003630,83.89,83.890000,-6020200.000000,-11070500.000000,15027503007812959785,null,11,1,0
235,75,5.003100,119.01,119.010000,-5050300.000000,-11060500.000000,2471050939812945438,null,11,1,0
236,80,5.003630,83.72,83.720000,-6020200.000000,-11060400.000000,16888265301822191211,null,11,1,0
237,85,5.003310,119.2,119.200000,-5050300.000000,-11070500.000000,16570421199479144867,null,11,1,0
238,90,5.003500,119.2,119.200000,-5050300.000000,-11070300.000000,14930944870837893223,null,11,1,0
239,95,5.003040,173.75,173.750000,-4040400.000000,-11060400.000000,15672564935588347457,null,11,1,0
240,100,5.003140,119.2,119.200000,-5050300.000000,-11070400.000000,13537463181116076910,null,11,1,0
241,5,5.005220,119.01,119.010000,-5050300.000000,-11060500.000000,2776033069294714548,null,12,1,0
242,10,5.003580,119.01,119.010000,-5050300.000000,-11060500.000000,11097539861823145020,null,12,1,0
243,15,5.003190,149.24,149.240000,-4040400.000000,-10070200.000000,17303981811961530925,null,12,1,0
244,20,5.003500,119.01,119.010000,-5050300.000000,-11060500.000000,13502678947955548502,null,12,1,0
245,25,5.003450,119.44,119.440000,-5040200.000000,-11060400.000000,18435350268509369076,null,12,1,0
246,30,5.003500,119.01,119.010000,-5050300.000000,-11060500.000000,7401673638713744726,null,12,1,0
247,35,5.004010,173.95,173.950000,-4040400.000000,-11068600.000000,7231664683854142511,null,12,1,0
248,40,5.003500,83.88,83.880000,-6020200.000000,-11070100.000000,12834992944668622184,null,12,1,0
249,45,5.003710,83.89,83.890000,-6020200.000000,-11070400.000000,7306691895738037922,null,12,1,0
250,50,5.002850,119.64,119.640000,-5040300.000000,-11070400.000000,14574670600268911336,null,12,1,0
251,55,5.004840,83.89,83.890000,-6020200.000000,-11070400.000000,10184629751969846503,null,12,1,0
252,60,5.004190,119.2,119.200000,-5050300.000000,-11070400.000000,11307700490754676187,null,12,1,0
253,65,5.003550,83.89,83.890000,-6020200.000000,-11070400.000000,13855125956302771780,null,12,1,0
254,70,5.002990,119.2,119.200000,-5050400.000000,-11070400.000000,8052868048589804455,null,12,1,0
255,75,5.003490,83.89,83.890000,-6020200.000000,-11070400.000000,13117247378037146201,null,12,1,0
256,80,5.003200,83.89,83.890000,-6020200.000000,-11070400.000000,14087267052597404134,null,12,1,0
257,85,5.003320,119.2,119.200000,-5050300.000000,-11070500.000000,4796006227045422668,null,12,1,0
258,90,5.004540,119,119.000000,-5050300.000000,-11060300.000000,15896337020496800878,null,12,1,0
259,95,5.015400,119.2,119.200000,-5050300.000000,-11070500.000000,11659366770443213852,null,12,1,0
260,100,5.003460,83.89,83.890000,-6020200.000000,-11070400.000000,7443446485894855065,null,12,1,0
261,5,5.006410,83.72,83.720000,-6020200.000000,-11060500.000000,17770079838099398960,null,13,1,0
262,10,5.003380,119.01,119.010000,-5050300.000000,-11060500.000000,5185258979309411653,null,13,1,0
263,15,5.007470,83.72,83.720000,-6020200.000000,-11060500.000000,17489095638031883868,null,13,1,0
264,20,5.003530,83.89,83.890000,-6020200.000000,-11070400.000000,8175031702312772026,null,13,1,0
265,25,5.005780,119.01,119.010000,-5050200.000000,-11060500.000000,7969109458158987207,null,13,1,0
266,30,5.003840,83.89,83.890000,-6020200.000000,-11070400.000000,1010521706779802991,null,13,1,0
267,35,5.003710,83.89,83.890000,-6020200.000000,-11070500.000000,8001299125945560219,null,13,1,0
268,40,5.007340,83.72,83.720000,-6020200.000000,-11060500.000000,12935449460628715728,null,13,1,0
269,45,5.002750,119.01,119.010000,-5050300.000000,-11060500.000000,8226837306500458965,null,13,1,0
270,50,5.003450,83.89,83.890000,-6020200.000000,-11070500.000000,14833000928782511162,null,13,1,0
271,55,5.002950,119.2,119.200000,-5050300.000000,-11070300.000000,6425865138759757458,null,13,1,0
272,60,5.004530,83.72,83.720000,-6020200.000000,-11060400.000000,17590384214552677929,null,13,1,0
273,65,5.003430,119.88,119.880000,-5030300.000000,-11060500.000000,5996459139362052484,null,13,1,0
274,70,5.005230,119.01,119.010000,-5050200.000000,-11060500.000000,4392602851101025977,null,13,1,0
275,75,5.003870,119.01,119.010000,-5050300.000000,-11060500.000000,7631084634859493234,null,13,1,0
276,80,5.004020,79.76,79.760000,-5040300.000000,-9060400.000000,5976062511766955878,null,13,1,0
277,85,5.003790,79.76,79.760000,-5040300.000000,-9060400.000000,13099833373472552063,null,13,1,0
278,90,5.003510,170.7,170.700000,-4030300.000000,-10909800.000000,4642887869743629612,null,13,1,0
