EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,26,6.486210,Normal,6.12,6.120000,24341.600000,22852.700000,7051750547613804989,null,1,1,0
25,33,6.487150,Normal,5.52,5.520000,24289.500000,22949.200000,15414758884709059809,null,1,1,0
26,39,6.486090,Normal,5.52,5.520000,24289.500000,22949.200000,5416975233697359175,null,1,1,0
27,46,6.493860,Normal,5.52,5.520000,24289.500000,22949.200000,17512205455998786277,null,1,1,0
28,52,6.516280,Normal,5.52,5.520000,24289.500000,22949.200000,4585450476204170292,null,1,1,0
29,59,6.506840,Normal,5.52,5.520000,24289.500000,22949.200000,11122843746861539241,null,1,1,0
30,65,6.503960,Normal,5.52,5.520000,24289.500000,22949.200000,18176816011465650118,null,1,1,0
31,72,6.432490,Normal,5.22,5.220000,24341.600000,23071.900000,9076724110788749489,null,1,1,0
32,79,6.774990,Normal,6.53,6.530000,24553.600000,22950.900000,16211828019299263195,null,1,1,0
33,85,6.449800,Normal,5.22,5.220000,24341.600000,23071.900000,12159627200090932578,null,1,1,0
34,92,6.428780,Normal,5.22,5.220000,24341.600000,23071.900000,4546791214723880535,null,1,1,0
35,98,6.453640,Normal,6.34,6.340000,24368.100000,22823.200000,15752980016953092647,null,1,1,0
36,105,6.422390,Normal,5.08,5.080000,24341.600000,23105.800000,16740564988140247389,null,1,1,0
37,111,6.463170,Normal,6.34,6.340000,24368.100000,22823.200000,3479987992233123211,null,1,1,0
38,118,6.232000,Normal,6.88,6.880000,24379.600000,22702.400000,1463230177503182473,null,1,1,0
39,124,6.423870,Normal,5.08,5.080000,24341.600000,23105.800000,9874532326347736903,null,1,1,0
40,131,6.415380,Normal,5.08,5.080000,24341.600000,23105.800000,8901833587143985816,null,1,1,0
41,6,6.576220,Normal,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,13,6.986590,Normal,6.17,6.170000,24361.700000,22859.400000,7337265881271574045,null,2,1,0
43,20,6.972930,Normal,6.17,6.170000,24361.700000,22859.400000,8428836662182263564,null,2,1,0
44,27,6.963880,Normal,6.17,6.170000,24361.700000,22859.400000,2559021267714056716,null,2,1,0
45,34,7.074630,Normal,6.02,6.020000,24352.600000,22887.800000,6075217963051325011,null,2,1,0
46,42,7.084380,Normal,6.02,6.020000,24352.600000,22887.800000,350556252714547044,null,2,1,0
47,49,7.199680,Normal,4.83,4.830000,24330.400000,23156.500000,5441798675597385388,null,2,1,0
48,56,6.929180,Normal,6.11,6.110000,24379.400000,22890.300000,6565321199033341253,null,2,1,0
49,63,7.242900,Normal,4.36,4.360000,24538.600000,23469.500000,166441680188002642,null,2,1,0
50,70,6.491280,Normal,5.52,5.520000,24289.500000,22949.200000,1531217732025925538,null,2,1,0
51,77,7.100710,Normal,3.81,3.810000,24538.600000,23604.800000,3825725085613352473,null,2,1,0
52,84,7.111890,Normal,3.81,3.810000,24538.600000,23604.800000,8932166410338881857,null,2,1,0
53,91,7.273950,Normal,3.94,3.940000,24471.300000,23507.200000,10683754846755896604,null,2,1,0
54,99,7.130420,Normal,3.81,3.810000,24538.600000,23604.800000,2492822618780898882,null,2,1,0
55,106,7.174020,Normal,4.5,4.500000,24616.400000,23509.300000,10941257887953551054,null,2,1,0
56,113,7.153420,Normal,4.99,4.990000,24538.600000,23314.200000,15424306918373522086,null,2,1,0
57,120,7.137990,Normal,5.67,5.670000,24340.400000,22960.800000,14279973988910094862,null,2,1,0
58,127,7.104100,Normal,3.81,3.810000,24538.600000,23604.800000,16776016545164184576,null,2,1,0
59,135,7.128850,Normal,3.93,3.930000,24538.600000,23574.500000,6346825944791700643,null,2,1,0
60,142,7.090360,Normal,3.81,3.810000,24538.600000,23604.800000,15528324801546949307,null,2,1,0
61,6,6.269070,Normal,6.89,6.890000,24379.600000,22700.700000,14399046283374575272,null,3,1,0
62,12,6.227540,Normal,6.89,6.890000,24379.600000,22700.700000,1311564703127430069,null,3,1,0
63,18,6.226830,Normal,6.89,6.890000,24379.600000,22700.700000,15708186979800204989,null,3,1,0
64,26,7.131290,Normal,3.52,3.520000,24340.400000,23483.400000,11527638636027241866,null,3,1,0
65,33,7.134460,Normal,3.52,3.520000,24340.400000,23483.400000,993709009467410084,null,3,1,0
66,40,7.132730,Normal,3.46,3.460000,24340.400000,23498.300000,448319502218983104,null,3,1,0
67,47,7.224090,Normal,3.85,3.850000,24400.600000,23461.000000,8438638752912391037,null,3,1,0
68,55,7.123110,Normal,3.46,3.460000,24340.400000,23498.300000,5732333734064653276,null,3,1,0
69,62,7.121270,Normal,3.46,3.460000,24340.400000,23498.300000,12995398612361786129,null,3,1,0
70,69,7.130090,Normal,3.46,3.460000,24340.400000,23498.300000,15775900556231428938,null,3,1,0
71,76,7.132060,Normal,3.46,3.460000,24340.400000,23498.300000,9685191815423219722,null,3,1,0
72,83,7.096600,Normal,5.34,5.340000,24477.400000,23169.200000,1322013767615746343,null,3,1,0
73,90,7.123010,Normal,3.46,3.460000,24340.400000,23498.300000,5831874130112891421,null,3,1,0
74,98,7.117920,Normal,3.46,3.460000,24340.400000,23498.300000,13420424036276169732,null,3,1,0
75,105,7.379170,Normal,3.03,3.030000,24341.600000,23603.200000,4011429502510891257,null,3,1,0
76,112,7.162150,Normal,3.42,3.420000,24379.400000,23546.500000,12581990821291307866,null,3,1,0
77,120,7.386690,Normal,3.03,3.030000,24341.600000,23603.200000,7978818331974840259,null,3,1,0
78,127,7.358780,Normal,3.03,3.030000,24341.600000,23603.200000,7796621157075716573,null,3,1,0
79,135,7.386730,Normal,3.03,3.030000,24341.600000,23603.200000,18251403624760666614,null,3,1,0
80,142,7.391540,Normal,3.03,3.030000,24341.600000,23603.200000,9870072296515593705,null,3,1,0
81,6,6.642410,Normal,6.09,6.090000,24333.300000,22851.800000,2921808109862133330,null,4,1,0
82,13,6.709420,Normal,6.02,6.020000,24305.300000,22841.300000,4861655069236077105,null,4,1,0
83,20,6.781670,Normal,6.53,6.530000,24553.600000,22950.900000,2060934275637470144,null,4,1,0
84,27,6.786450,Normal,5.5,5.500000,24341.600000,23002.100000,16676493114915740136,null,4,1,0
85,34,6.825280,Normal,6.18,6.180000,24384.200000,22876.400000,17037464968831671240,null,4,1,0
86,40,6.783990,Normal,5.16,5.160000,24594.000000,23325.500000,17702962837912158619,null,4,1,0
87,47,6.789980,Normal,5.16,5.160000,24594.000000,23325.500000,1093999596441865848,null,4,1,0
88,55,7.118140,Normal,4.77,4.770000,24816.200000,23631.400000,1957209980629554044,null,4,1,0
89,62,7.109100,Normal,4.84,4.840000,24816.200000,23616.200000,3913349701895602066,null,4,1,0
90,69,7.172840,Normal,4.51,4.510000,24784.700000,23666.500000,3287145514990445486,null,4,1,0
91,76,7.181550,Normal,4.51,4.510000,24784.700000,23666.500000,4353995701617826057,null,4,1,0
92,83,7.177330,Normal,4.51,4.510000,24784.700000,23666.500000,14256916262354607927,null,4,1,0
93,91,7.177570,Normal,4.51,4.510000,24784.700000,23666.500000,6906664814431346762,null,4,1,0
94,98,7.121770,Normal,4.78,4.780000,24816.200000,23629.600000,4577573199486191100,null,4,1,0
95,105,7.169220,Normal,4.51,4.510000,24784.700000,23666.500000,5080854271830490959,null,4,1,0
96,112,7.204310,Normal,4.73,4.730000,24816.200000,23642.100000,11017595291562929268,null,4,1,0
97,120,7.201550,Normal,4.73,4.730000,24816.200000,23642.100000,846844566731704088,null,4,1,0
98,127,7.156120,Normal,4.09,4.090000,24379.900000,23383.100000,8115601188745927270,null,4,1,0
99,133,6.220740,Normal,6.88,6.880000,24379.600000,22702.400000,364442976449373244,null,4,1,0
100,140,7.139700,Normal,4.09,4.090000,24379.900000,23383.100000,14938191763363095692,null,4,1,0
101,7,7.173310,Normal,5.15,5.150000,24664.600000,23393.300000,10688622386069706166,null,5,1,0
102,14,7.137750,Normal,5.15,5.150000,24664.600000,23393.300000,15760423066923270616,null,5,1,0
103,21,7.194460,Normal,4.83,4.830000,24777.100000,23579.200000,15378540126081644701,null,5,1,0
104,28,6.939860,Normal,5.38,5.380000,24644.700000,23319.800000,7425888634952834305,null,5,1,0
105,36,7.213300,Normal,4.83,4.830000,24777.100000,23579.200000,9596537415817728222,null,5,1,0
106,43,7.190400,Normal,4.83,4.830000,24777.100000,23579.200000,8263543149719540415,null,5,1,0
107,49,6.244850,Normal,6.75,6.750000,24379.600000,22735.000000,17501283273586002558,null,5,1,0
108,56,7.186540,Normal,4.83,4.830000,24777.100000,23579.200000,9900821514488547098,null,5,1,0
109,64,7.203410,Normal,4.83,4.830000,24777.100000,23579.200000,1328249087213167970,null,5,1,0
110,71,7.021190,Normal,4.9,4.900000,24664.600000,23455.600000,11549717537186712955,null,5,1,0
111,77,6.447120,Normal,7.22,7.220000,24629.500000,22852.000000,7932173651357510978,null,5,1,0
112,84,7.201330,Normal,4.83,4.830000,24777.100000,23579.200000,4291055089829968887,null,5,1,0
113,91,7.029920,Normal,4.9,4.900000,24664.600000,23455.600000,14063326304496783605,null,5,1,0
114,99,7.195700,Normal,4.83,4.830000,24777.100000,23579.200000,7812723124200441816,null,5,1,0
115,106,7.097510,Normal,5.15,5.150000,24734.300000,23460.900000,1244155615420670143,null,5,1,0
116,113,6.903310,Normal,4.64,4.640000,24858.700000,23704.100000,15176533773676854919,null,5,1,0
117,120,6.888730,Normal,4.64,4.640000,24858.700000,23704.100000,7714858022805835997,null,5,1,0
118,127,6.887280,Normal,4.64,4.640000,24858.700000,23704.100000,8176681188615951526,null,5,1,0
119,134,6.843350,Normal,5.91,5.910000,24340.400000,22902.500000,2647230630611841925,null,5,1,0
120,141,7.101690,Normal,5.45,5.450000,24842.000000,23488.200000,15452986987842675160,null,5,1,0
121,7,6.992630,Normal,6.12,6.120000,24361.700000,22870.900000,10242715028319869274,null,6,1,0
122,14,6.966520,Normal,6.12,6.120000,24361.700000,22870.900000,17164860170854408243,null,6,1,0
123,21,6.865520,Normal,6.16,6.160000,24407.800000,22903.700000,2673474989518530593,null,6,1,0
124,27,6.819540,Normal,6.01,6.010000,24380.000000,22914.500000,17334676382642500727,null,6,1,0
125,34,6.694730,Normal,4.76,4.760000,24380.000000,23220.000000,17978718391028097212,null,6,1,0
126,41,6.700710,Normal,4.76,4.760000,24380.000000,23220.000000,10729398709976301112,null,6,1,0
127,48,6.832110,Normal,5.02,5.020000,24353.100000,23131.300000,6456951680505448598,null,6,1,0
128,55,6.825510,Normal,5.24,5.240000,24379.400000,23101.200000,6035363038448663766,null,6,1,0
129,62,6.714040,Normal,4.76,4.760000,24380.000000,23220.000000,13262601726133031028,null,6,1,0
130,68,6.694220,Normal,4.76,4.760000,24380.000000,23220.000000,1802127589076796357,null,6,1,0
131,75,6.958070,Normal,4.99,4.990000,24379.400000,23162.400000,7299584127704843675,null,6,1,0
132,82,6.804270,Normal,5.68,5.680000,24842.000000,23430.600000,11070641477758368561,null,6,1,0
133,89,6.697190,Normal,4.76,4.760000,24380.000000,23220.000000,17572259940153800755,null,6,1,0
134,96,6.785800,Normal,4.96,4.960000,24404.300000,23195.000000,15586463860495070853,null,6,1,0
135,103,6.698550,Normal,4.76,4.760000,24380.000000,23220.000000,3480256086733235232,null,6,1,0
136,109,6.698820,Normal,4.76,4.760000,24380.000000,23220.000000,14803051797684278012,null,6,1,0
137,116,6.704100,Normal,4.76,4.760000,24380.000000,23220.000000,13511104374862313059,null,6,1,0
138,123,6.855930,Normal,6.32,6.320000,24482.400000,22934.600000,709881903148207039,null,6,1,0
139,130,6.697290,Normal,4.76,4.760000,24380.000000,23220.000000,15333665174606079138,null,6,1,0
140,136,6.697300,Normal,4.76,4.760000,24380.000000,23220.000000,617664262465077940,null,6,1,0
141,7,7.141430,Normal,4.28,4.280000,24602.200000,23549.600000,2943276411408414496,null,7,1,0
142,14,6.981070,Normal,5.54,5.540000,24745.200000,23373.100000,8937406225326927919,null,7,1,0
143,21,6.923940,Normal,6.11,6.110000,24379.400000,22890.300000,106077188648273153,null,7,1,0
144,28,7.055970,Normal,4.77,4.770000,24658.100000,23482.100000,9773298393950069431,null,7,1,0
145,35,7.181480,Normal,4.67,4.670000,24816.200000,23656.200000,12363048605887235673,null,7,1,0
146,42,7.221220,Normal,5.55,5.550000,24994.400000,23607.500000,10470559279018998234,null,7,1,0
147,50,7.171660,Normal,4.94,4.940000,24330.400000,23127.600000,11109110746983882913,null,7,1,0
148,57,7.120040,Normal,4.28,4.280000,24602.200000,23549.600000,1595413870113699764,null,7,1,0
149,64,6.940450,Normal,4.97,4.970000,24658.100000,23433.000000,1952089361788632441,null,7,1,0
150,71,6.817820,Normal,6.18,6.180000,24330.400000,22826.100000,15106584339123594725,null,7,1,0
151,77,6.224240,Normal,6.89,6.890000,24379.600000,22700.700000,5157047455392016279,null,7,1,0
152,84,7.071560,Normal,4.25,4.250000,24602.200000,23555.900000,10067185132309619385,null,7,1,0
153,91,7.060890,Normal,4.25,4.250000,24602.200000,23555.900000,3533673309189503993,null,7,1,0
154,98,7.066290,Normal,4.25,4.250000,24602.200000,23555.900000,17853813867382257047,null,7,1,0
155,106,7.061980,Normal,4.38,4.380000,24602.200000,23525.200000,11794044252638789515,null,7,1,0
156,112,6.817820,Normal,5.5,5.500000,24644.700000,23289.000000,12193639000544340028,null,7,1,0
157,120,7.078250,Normal,4.25,4.250000,24602.200000,23555.900000,1673617208776392961,null,7,1,0
158,127,7.051640,Normal,4.38,4.380000,24602.200000,23525.200000,17268431596941139390,null,7,1,0
159,134,7.113880,Normal,4.77,4.770000,24816.200000,23631.400000,7037585607962906991,null,7,1,0
160,141,7.068180,Normal,4.25,4.250000,24602.200000,23555.900000,16848263115659037767,null,7,1,0
161,149,6.945470,Normal,4.13,4.130000,24436.377590,23427.627826,6182531229852978842,null,0,1,1
162,150,7.404552,Normal,3.03,3.030000,24341.591982,23603.170440,1299030200146537376,null,1,1,1
163,150,7.412480,Normal,3.03,3.030000,24341.591982,23603.170440,12583277444452840599,null,2,1,1
164,150,7.373486,Normal,3.03,3.030000,24341.591982,23603.170440,14169104590791702466,null,3,1,1
165,149,7.307051,Normal,3.11,3.110000,24341.591982,23583.738642,18374251920201940772,null,4,1,1
166,150,7.309783,Normal,3.11,3.110000,24341.591982,23583.738642,12615842873931427678,null,5,1,1
167,149,7.258200,Normal,3.08,3.080000,24341.591982,23592.445120,5276742026651928151,null,6,1,1
168,149,7.259619,Normal,3.08,3.080000,24341.591982,23592.445120,888946378345771247,null,7,1,1
169,157,6.929160,Normal,6.25,6.250000,24331.397995,22809.841402,1948044772958472692,null,0,1,1
170,157,7.283152,Normal,5.25,5.250000,24547.490092,23259.791993,5260007868992760123,null,1,1,1
171,156,6.596188,Normal,7.28,7.280000,24838.478747,23030.924795,10163965444985893033,null,2,1,1
172,157,7.521947,Normal,7.06,7.060000,24605.760454,22868.975680,1362653933123083977,null,3,1,1
173,157,7.383676,Normal,3.03,3.030000,24341.591982,23603.170440,710189206922027711,null,4,1,1
174,156,6.277067,Normal,8.42,8.420000,24829.968632,22739.682897,505995414748085394,null,5,1,1
175,157,7.252458,Normal,5.72,5.720000,24340.432888,22947.841751,6616639614597378130,null,6,1,1
176,157,6.893004,Normal,6.47,6.470000,24305.281394,22732.791311,16872856228532435992,null,7,1,1
177,164,6.453950,Normal,7.98,7.980000,25065.748949,23064.746556,2577807398262044283,null,0,1,1
178,164,7.221929,Normal,4.74,4.740000,24663.934696,23494.670829,13917269296013157970,null,1,1,1
179,164,7.010846,Normal,6.53,6.530000,24775.557762,23158.352235,7805736508145726400,null,2,1,1
180,164,6.996558,Normal,4.13,4.130000,24436.377590,23427.627826,4682537257997059398,null,3,1,1
181,165,7.396418,Normal,3.03,3.030000,24341.591982,23603.170440,7223503174024444888,null,4,1,1
182,165,7.375797,Normal,3.03,3.030000,24341.591982,23603.170440,8550298322229352336,null,5,1,1
183,165,7.398299,Normal,3.03,3.030000,24341.591982,23603.170440,6627367503380113898,null,6,1,1
184,165,7.382434,Normal,3.03,3.030000,24341.591982,23603.170440,233032836424851707,null,7,1,1
185,172,7.336677,Normal,3.03,3.030000,24341.591982,23603.170440,8661849293154900028,null,0,1,1
186,172,7.401957,Normal,3.03,3.030000,24341.591982,23603.170440,10096149568056854192,null,1,1,1
187,172,7.412356,Normal,3.03,3.030000,24341.591982,23603.170440,17592815297000548155,null,2,1,1
188,172,7.385190,Normal,3.03,3.030000,24341.591982,23603.170440,6834098437643707852,null,3,1,1
189,172,7.397883,Normal,3.03,3.030000,24341.591982,23603.170440,17874923475892705059,null,4,1,1
190,172,7.377643,Normal,3.03,3.030000,24341.591982,23603.170440,5412991789949818666,null,5,1,1
191,172,7.380808,Normal,3.03,3.030000,24341.591982,23603.170440,15023269823436346247,null,6,1,1
192,172,6.949462,Normal,3.82,3.820000,24340.432888,23410.450551,144108457343692107,null,7,1,1
193,179,6.881658,Normal,5.49,5.490000,24379.983046,23041.251984,14813691132609766953,null,0,1,1
194,179,6.947007,Normal,5.49,5.490000,24379.983046,23041.251984,10423175713768490663,null,1,1,1
195,179,7.011999,Normal,5.49,5.490000,24379.983046,23041.251984,15527216449178392259,null,2,1,1
196,179,7.064869,Normal,4.65,4.650000,24379.983046,23245.412746,2826635053858428944,null,3,1,1
197,179,7.098947,Normal,4.65,4.650000,24379.983046,23245.412746,1559472461159064282,null,4,1,1
198,179,7.131123,Normal,3.45,3.450000,24379.983046,23539.772414,6463838085059573635,null,5,1,1
199,179,7.137493,Normal,3.45,3.450000,24379.983046,23539.772414,9937568902383456867,null,6,1,1
200,180,7.393341,Normal,3.03,3.030000,24341.591982,23603.170440,12332389459979408237,null,7,1,1
201,187,7.331509,Normal,3.03,3.030000,24341.591982,23603.170440,10717899096448248982,null,0,1,1
202,187,7.392912,Normal,3.03,3.030000,24341.591982,23603.170440,6370571471254530902,null,1,1,1
203,187,7.395094,Normal,3.03,3.030000,24341.591982,23603.170440,1750285068295114482,null,2,1,1
204,187,7.386430,Normal,3.03,3.030000,24341.591982,23603.170440,16025597936688171337,null,3,1,1
205,187,7.404547,Normal,3.03,3.030000,24341.591982,23603.170440,5788618486389719140,null,4,1,1
206,187,7.395736,Normal,3.03,3.030000,24341.591982,23603.170440,17415375111003666238,null,5,1,1
207,187,7.395386,Normal,3.03,3.030000,24341.591982,23603.170440,11151869453728663360,null,6,1,1
208,186,6.569999,Normal,7.96,7.960000,25065.748949,23070.431467,8706749128307452145,null,7,1,1
209,194,6.583393,Normal,6.23,6.230000,24495.830156,22968.850103,11155901801811762873,null,0,1,1
210,194,7.154812,Normal,5.1,5.100000,24379.395992,23136.787265,9016193315559780024,null,1,1,1
211,194,7.402340,Normal,3.03,3.030000,24341.591982,23603.170440,6304910628800686849,null,2,1,1
212,194,7.382742,Normal,3.03,3.030000,24341.591982,23603.170440,15322481285407013431,null,3,1,1
213,194,7.384215,Normal,3.03,3.030000,24341.591982,23603.170440,13942585445847522409,null,4,1,1
214,194,7.396937,Normal,3.03,3.030000,24341.591982,23603.170440,2600771712472479547,null,5,1,1
215,201,6.589381,Normal,4.5,4.500000,24270.711028,23177.811419,1790273410109234846,null,0,2,0
216,208,6.737790,Normal,4.98,4.980000,24341.591982,23130.202260,2218618208142908669,null,0,2,0
217,215,6.592626,Normal,4.5,4.500000,24270.711028,23177.811419,8254130082380282198,null,0,2,0
218,221,6.598780,Normal,4.5,4.500000,24270.711028,23177.811419,7113858110225332890,null,0,2,0
219,228,6.593548,Normal,4.58,4.580000,24270.711028,23158.428749,10206626381875879321,null,0,2,0
220,235,6.557223,Normal,5.35,5.350000,24379.983046,23076.780704,14807820034922485304,null,0,2,0
221,241,6.582351,Normal,5.04,5.040000,24330.429034,23103.384961,3373000150081264421,null,0,2,0
222,248,6.652431,Normal,4.95,4.950000,24340.432888,23135.895876,1683579612913451132,null,0,2,0
223,255,6.579838,Normal,4.5,4.500000,24270.711028,23177.811419,13937605737383670355,null,0,2,0
224,261,6.601979,Normal,4.5,4.500000,24270.711028,23177.811419,3791411711727538862,null,0,2,0
225,268,6.581260,Normal,4.5,4.500000,24270.711028,23177.811419,1643335286747811246,null,0,2,0
226,275,6.718172,Normal,6.26,6.260000,24674.364318,23130.755948,17896719328325420674,null,0,2,0
227,202,7.397510,Normal,3.03,3.030000,24341.600000,23603.200000,4011429502510891257,null,1,2,0
228,210,7.411790,Normal,3.03,3.030000,24341.600000,23603.200000,11650939788693026858,null,1,2,0
229,217,7.390430,Normal,3.03,3.030000,24341.600000,23603.200000,9870072296515593705,null,1,2,0
230,224,7.225790,Normal,4.2,4.200000,24611.500000,23577.300000,9005197842770130051,null,1,2,0
231,232,7.411230,Normal,3.03,3.030000,24341.600000,23603.200000,7796621157075716573,null,1,2,0
232,239,7.384340,Normal,3.03,3.030000,24341.600000,23603.200000,16917205486649061976,null,1,2,0
233,247,7.387300,Normal,3.03,3.030000,24341.600000,23603.200000,9733691496600763317,null,1,2,0
234,254,7.116590,Normal,5.34,5.340000,24477.400000,23169.200000,1322013767615746343,null,1,2,0
235,261,7.385000,Normal,3.03,3.030000,24341.600000,23603.200000,16215201210348349696,null,1,2,0
236,269,7.511700,Normal,7.06,7.060000,24605.800000,22869.000000,1362653933123083977,null,1,2,0
237,275,6.298480,Normal,8.42,8.420000,24830.000000,22739.700000,505995414748085394,null,1,2,0
238,283,7.385230,Normal,3.66,3.660000,24340.800000,23450.400000,13436552844731887539,null,1,2,0
239,201,6.522070,Normal,8.34,8.340000,24669.700000,22613.200000,12728355296325592068,null,2,2,0
240,208,6.484770,Normal,6.73,6.730000,24833.900000,23163.500000,18437800979730213982,null,2,2,0
241,214,6.494040,Normal,6.73,6.730000,24833.900000,23163.500000,12625807448409914584,null,2,2,0
242,222,7.410930,Normal,6.84,6.840000,24731.500000,23039.000000,18177222424784463697,null,2,2,0
243,228,6.497960,Normal,6.73,6.730000,24833.900000,23163.500000,16213033808649956682,null,2,2,0
244,235,6.483360,Normal,6.73,6.730000,24833.900000,23163.500000,10475829711555132689,null,2,2,0
245,241,6.433290,Normal,7.22,7.220000,24801.700000,23010.600000,13271506405080090749,null,2,2,0
246,248,6.506080,Normal,6.73,6.730000,24833.900000,23163.500000,15539649575549828640,null,2,2,0
247,254,6.347230,Normal,6.81,6.810000,24833.900000,23143.300000,4375336306627072604,null,2,2,0
248,261,6.523630,Normal,6.78,6.780000,24842.000000,23157.400000,16884397159419841050,null,2,2,0
249,267,6.499290,Normal,6.73,6.730000,24833.900000,23163.500000,5703305213283784038,null,2,2,0
250,274,6.333760,Normal,6.72,6.720000,24833.900000,23164.900000,10451161255503266570,null,2,2,0
251,201,6.789820,Normal,7.74,7.740000,24542.500000,22644.100000,17262459627936325213,null,3,2,0
252,208,6.780800,Normal,7.74,7.740000,24542.500000,22644.100000,5533962747102396396,null,3,2,0
253,215,6.654650,Normal,7.87,7.870000,24548.000000,22616.200000,1120385976507480330,null,3,2,0
254,222,6.882650,Normal,7.85,7.850000,24616.700000,22685.100000,7290897414740950425,null,3,2,0
255,229,6.668510,Normal,5.83,5.830000,24380.000000,22959.700000,8081956550293124850,null,3,2,0
256,235,6.559000,Normal,6.08,6.080000,24440.000000,22953.800000,10788499763867533410,null,3,2,0
257,242,6.562600,Normal,6.95,6.950000,24613.300000,22902.400000,4366541140346774815,null,3,2,0
258,248,6.450690,Normal,6.35,6.350000,24616.000000,23051.700000,11727302913196277965,null,3,2,0
259,255,6.966310,Normal,5.9,5.900000,24391.800000,22953.700000,12876010840259793185,null,3,2,0
260,262,6.646360,Normal,5.83,5.830000,24380.000000,22959.700000,14969841300322788106,null,3,2,0
261,269,6.765850,Normal,5.69,5.690000,24610.200000,23208.900000,5213711905795780912,null,3,2,0
262,276,6.739920,Normal,5.69,5.690000,24610.200000,23208.900000,1384061460259929681,null,3,2,0
263,201,6.821790,Normal,6.78,6.780000,24685.300000,23012.700000,15165968987594614293,null,4,2,0
264,208,6.929510,Normal,6.49,6.490000,24685.300000,23084.100000,5609689954431108406,null,4,2,0
265,215,6.761810,Normal,7.38,7.380000,24777.100000,22947.700000,3764706995317020351,null,4,2,0
266,222,6.929180,Normal,6.49,6.490000,24685.300000,23084.100000,14087783613658602065,null,4,2,0
267,229,6.925350,Normal,6.49,6.490000,24685.300000,23084.100000,1388581096381035611,null,4,2,0
268,236,6.827600,Normal,5.83,5.830000,24341.900000,22922.700000,6859988724257173656,null,4,2,0
269,243,6.823050,Normal,5.83,5.830000,24341.900000,22922.700000,608449426768930140,null,4,2,0
270,250,6.645890,Normal,5.45,5.450000,24340.400000,23013.000000,10363321035288292132,null,4,2,0
271,256,6.646180,Normal,5.45,5.450000,24340.400000,23013.000000,12778040772516830716,null,4,2,0
272,263,6.632070,Normal,5.45,5.450000,24340.400000,23013.000000,18021939157109320427,null,4,2,0
273,270,6.321040,Normal,5.71,5.710000,24362.800000,22971.800000,7170730334812065443,null,4,2,0
274,276,6.663440,Normal,5.22,5.220000,24340.600000,23070.900000,17394750904799988282,null,4,2,0
275,201,6.138030,Normal,9.29,9.290000,24862.700000,22553.200000,1993229827711949821,null,5,2,0
276,207,6.141440,Normal,7.49,7.490000,24862.700000,23001.400000,4168093681520964,null,5,2,0
