EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.313220,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.385527,Normal,42.49,42.490000,0.055334,0.031823,15315726882871790359,null,0,1,0
3,6,5.635462,Normal,71.29,71.290000,0.055334,0.015888,56266242180763339,null,0,1,0
4,6,6.507538,Normal,75.08,75.080000,0.055334,0.013791,5530053259497326143,null,0,1,0
5,6,6.323483,Normal,74.66,74.660000,0.055334,0.014023,8133657461551311557,null,0,1,0
6,6,5.327014,Normal,100,100.000000,22.102683,0.000013,14741627626669361447,null,0,1,0
7,6,6.605351,Normal,51.49,51.490000,0.055334,0.026843,18048546313340551371,null,0,1,0
8,6,6.558023,Normal,42.49,42.490000,0.055334,0.031823,8378194668163543516,null,0,1,0
9,6,6.421964,Normal,52.08,52.080000,0.055334,0.026515,15773643604649981878,null,0,1,0
10,6,5.363302,Normal,82.17,82.170000,0.071139,0.012683,10475436007257000173,null,0,1,0
11,6,6.150702,Normal,52.08,52.080000,0.055334,0.026515,15479696417341445444,null,0,1,0
12,6,5.337467,Normal,100,100.000000,22.102683,0.000013,15449004121024178994,null,0,1,0
13,14,7.273309,Normal,31.33,31.330000,0.055334,0.037997,5817245981928273097,null,0,1,0
14,14,6.977064,Normal,42.49,42.490000,0.055334,0.031823,2395463292313476515,null,0,1,0
15,14,7.003405,Normal,42.49,42.490000,0.055334,0.031823,10295443925392073006,null,0,1,0
16,14,6.900958,Normal,42.49,42.490000,0.055334,0.031823,3573396665444152061,null,0,1,0
17,14,6.947722,Normal,42.49,42.490000,0.055334,0.031823,14489025680567046037,null,0,1,0
18,14,6.961392,Normal,42.49,42.490000,0.055334,0.031823,2771409173647406860,null,0,1,0
19,14,6.905238,Normal,42.49,42.490000,0.055334,0.031823,4531783954093979850,null,0,1,0
20,14,6.857926,Normal,42.49,42.490000,0.055334,0.031823,1699128653137569624,null,0,1,0
21,14,6.902643,Normal,42.49,42.490000,0.055334,0.031823,4508764691631252964,null,0,1,0
22,14,6.914292,Normal,42.49,42.490000,0.055334,0.031823,16218979577863398003,null,0,1,0
23,14,6.915590,Normal,42.49,42.490000,0.055334,0.031823,11727658616616737883,null,0,1,0
24,14,6.927920,Normal,42.49,42.490000,0.055334,0.031823,16206915787781255911,null,0,1,0
25,6,6.794690,Normal,47.1,47.100000,0.055334,0.029271,9835285789935760647,null,12,1,0
26,6,6.386960,Normal,49.75,49.750000,0.055334,0.027803,16693004179552802109,null,12,1,0
27,6,6.651170,Normal,50.15,50.150000,0.055334,0.027586,10220693112937904844,null,12,1,0
28,7,7.103570,Normal,44.79,44.790000,0.055334,0.030552,8680118397648825513,null,12,1,0
29,7,7.045780,Normal,47.08,47.080000,0.055334,0.029281,4183494393295277723,null,12,1,0
30,7,7.069150,Normal,68.48,68.480000,0.055334,0.017439,7837003149768827739,null,12,1,0
31,7,6.799620,Normal,40.55,40.550000,0.055334,0.032898,15033419156335139592,null,12,1,0
32,7,6.925610,Normal,39.91,39.910000,0.055334,0.033250,1406995772696712622,null,12,1,0
33,7,6.727100,Normal,42.49,42.490000,0.055334,0.031823,14995225181098339803,null,12,1,0
34,7,6.569950,Normal,45.61,45.610000,0.055334,0.030098,2874908491464601902,null,12,1,0
35,7,6.525000,Normal,65.65,65.650000,0.055334,0.019008,7435612594794055432,null,12,1,0
36,7,5.688920,Normal,82.17,82.170000,0.071139,0.012683,13559783320461313457,null,12,1,0
37,14,7.000370,Normal,39.91,39.910000,0.055334,0.033250,2825702687121013371,null,12,1,0
38,14,6.867420,Normal,47.1,47.100000,0.055334,0.029271,12248916959990772722,null,12,1,0
39,14,7.019010,Normal,39.91,39.910000,0.055334,0.033250,8846560378324190624,null,12,1,0
40,14,6.893160,Normal,48.43,48.430000,0.055334,0.028537,16800648778473975675,null,12,1,0
41,14,5.649630,Normal,82.17,82.170000,0.071139,0.012683,15901381550913186854,null,12,1,0
42,14,6.964680,Normal,39.91,39.910000,0.055334,0.033250,1447826432902144891,null,12,1,0
43,14,7.081900,Normal,39.91,39.910000,0.055334,0.033250,14854624922434811651,null,12,1,0
44,14,7.070690,Normal,39.91,39.910000,0.055334,0.033250,13227790992936043697,null,12,1,0
45,14,7.091210,Normal,39.91,39.910000,0.055334,0.033250,3591178197285362259,null,12,1,0
46,14,7.085230,Normal,39.91,39.910000,0.055334,0.033250,5054967285323754930,null,12,1,0
47,14,7.086090,Normal,39.91,39.910000,0.055334,0.033250,17134647751576115426,null,12,1,0
48,14,7.085450,Normal,39.91,39.910000,0.055334,0.033250,16410615747739355606,null,12,1,0
49,22,7.873780,Normal,31.33,31.330000,0.055334,0.037997,4624112158618287059,null,0,1,1
50,22,7.863519,Normal,31.33,31.330000,0.055334,0.037997,10404410581462661430,null,1,1,1
51,22,7.871987,Normal,31.33,31.330000,0.055334,0.037997,7468039070853355125,null,2,1,1
52,22,7.810722,Normal,31.33,31.330000,0.055334,0.037997,14904406512725995492,null,3,1,1
53,22,7.788108,Normal,25.25,25.250000,0.055334,0.041364,669777163352552393,null,4,1,1
54,30,7.836761,Normal,31.32,31.320000,0.055334,0.038002,10357435998270812114,null,0,2,0
55,30,7.796621,Normal,31.33,31.330000,0.055334,0.037997,3983479860401014406,null,0,2,0
56,30,7.824732,Normal,31.33,31.330000,0.055334,0.037997,4624112158618287059,null,0,2,0
57,30,7.808301,Normal,31.33,31.330000,0.055334,0.037997,14904406512725995492,null,0,2,0
58,30,7.748891,Normal,31.33,31.330000,0.055334,0.037997,7468039070853355125,null,0,2,0
59,30,7.829068,Normal,25.25,25.250000,0.055334,0.041364,669777163352552393,null,0,2,0
60,30,7.831492,Normal,31.33,31.330000,0.055334,0.037997,11608439917371615547,null,0,2,0
61,30,7.760846,Normal,31.32,31.320000,0.055334,0.038002,16939924230261400668,null,0,2,0
62,30,7.803675,Normal,31.33,31.330000,0.055334,0.037997,9187112925364958810,null,0,2,0
63,30,7.884974,Normal,31.33,31.330000,0.055334,0.037997,11062053071094607902,null,0,2,0
64,30,7.784958,Normal,25.25,25.250000,0.055334,0.041364,13169285478057166453,null,0,2,0
65,30,7.801894,Normal,31.33,31.330000,0.055334,0.037997,16217223091527929510,null,0,2,0
66,28,5.397090,Normal,100,100.000000,22.102700,0.000013,7973094367742712450,null,12,2,0
67,29,6.413280,Normal,51.49,51.490000,0.055334,0.026842,13128614779631657588,null,12,2,0
68,29,6.671120,Normal,45.61,45.610000,0.055334,0.030096,8925953572482306451,null,12,2,0
69,29,6.126100,Normal,49.82,49.820000,0.055334,0.027769,9544485794715458286,null,12,2,0
70,29,5.278430,Normal,82.17,82.170000,0.071139,0.012683,8924586649725843990,null,12,2,0
71,29,6.131190,Normal,60.88,60.880000,0.055334,0.021649,5690502594148827079,null,12,2,0
72,29,6.800890,Normal,45.6,45.600000,0.055334,0.030100,6624822366306023898,null,12,2,0
73,29,6.348810,Normal,53.72,53.720000,0.055334,0.025607,1381867689862253940,null,12,2,0
74,29,6.544650,Normal,52.78,52.780000,0.055334,0.026130,5241460834304420659,null,12,2,0
75,29,6.063150,Normal,49.84,49.840000,0.055334,0.027757,7511816425959674519,null,12,2,0
76,29,5.250170,Normal,82.17,82.170000,0.071139,0.012683,9862326687984775874,null,12,2,0
77,29,5.299090,Normal,82.17,82.170000,0.071139,0.012683,2722203271103375403,null,12,2,0
