EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.203770,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.655055,Normal,66.97,66.970000,259.000000,85.545293,15315726882871790359,null,0,1,0
3,6,6.032946,Normal,9.2,9.200000,237.000000,215.193737,56266242180763339,null,0,1,0
4,6,6.299467,Normal,55.68,55.680000,246.000000,109.020486,5530053259497326143,null,0,1,0
5,6,5.163545,Normal,55.97,55.970000,258.000000,113.587156,8133657461551311557,null,0,1,0
6,6,6.023047,Normal,67.33,67.330000,263.000000,85.925426,14741627626669361447,null,0,1,0
7,6,6.055922,Normal,10.38,10.380000,239.000000,214.194722,18048546313340551371,null,0,1,0
8,6,6.337009,Normal,57.29,57.290000,249.000000,106.352275,8378194668163543516,null,0,1,0
9,6,5.903871,Normal,65.67,65.670000,255.000000,87.532856,15773643604649981878,null,0,1,0
10,6,6.046709,Normal,26.32,26.320000,244.000000,179.790748,10475436007257000173,null,0,1,0
11,6,5.633865,Normal,66.97,66.970000,259.000000,85.545293,15479696417341445444,null,0,1,0
12,6,5.931084,Normal,76.86,76.860000,251.000000,58.084270,15449004121024178994,null,0,1,0
13,12,6.135235,Normal,27.31,27.310000,242.000000,175.908937,12526061519311076058,null,0,1,0
14,12,6.087081,Normal,10.61,10.610000,238.000000,212.743470,13239368151286507544,null,0,1,0
15,12,5.919562,Normal,16.79,16.790000,242.000000,201.365473,16581470960386822468,null,0,1,0
16,12,5.995497,Normal,9.2,9.200000,237.000000,215.193737,9445794149961473553,null,0,1,0
17,12,5.995146,Normal,9.2,9.200000,237.000000,215.193737,9964955014007453115,null,0,1,0
18,12,5.869153,Normal,13.25,13.250000,247.000000,214.269096,4495466444453425001,null,0,1,0
19,12,5.952801,Normal,10.77,10.770000,240.000000,214.163173,728265091209563387,null,0,1,0
20,12,6.006690,Normal,9.2,9.200000,237.000000,215.193737,14148263801349410592,null,0,1,0
21,12,5.978400,Normal,9.2,9.200000,237.000000,215.193737,17489319518664786191,null,0,1,0
22,12,6.001670,Normal,9.2,9.200000,237.000000,215.193737,8813503113027206821,null,0,1,0
23,12,6.003029,Normal,9.2,9.200000,237.000000,215.193737,12492504654381896638,null,0,1,0
24,12,5.939986,Normal,9.37,9.370000,237.000000,214.784289,8833793752305292567,null,0,1,0
25,5,5.762080,Normal,69.43,69.430000,245.000000,74.886600,9835285789935760647,null,12,1,0
26,6,6.119620,Normal,13.68,13.680000,251.000000,216.657000,16693004179552802109,null,12,1,0
27,6,5.721390,Normal,14.14,14.140000,246.000000,211.207000,10220693112937904844,null,12,1,0
28,6,6.111830,Normal,17.02,17.020000,248.000000,205.785000,8680118397648825513,null,12,1,0
29,6,5.753770,Normal,69.43,69.430000,245.000000,74.886600,4183494393295277723,null,12,1,0
30,6,6.078000,Normal,27.23,27.230000,246.000000,179.014000,7837003149768827739,null,12,1,0
31,6,5.978360,Normal,59.94,59.940000,253.000000,101.362000,15033419156335139592,null,12,1,0
32,6,6.065030,Normal,14.3,14.300000,241.000000,206.530000,1406995772696712622,null,12,1,0
33,6,5.797580,Normal,65.17,65.170000,274.000000,95.429100,14995225181098339803,null,12,1,0
34,6,5.839490,Normal,20.05,20.050000,244.000000,195.072000,2874908491464601902,null,12,1,0
35,6,5.887930,Normal,58.34,58.340000,253.000000,105.409000,7435612594794055432,null,12,1,0
36,6,6.026600,Normal,30.36,30.360000,248.000000,172.704000,13559783320461313457,null,12,1,0
37,12,6.081360,Normal,13.68,13.680000,251.000000,216.657000,10307935908891215829,null,12,1,0
38,12,6.143340,Normal,25.29,25.290000,247.000000,184.521000,8951438730743429379,null,12,1,0
39,12,6.080640,Normal,13.68,13.680000,251.000000,216.657000,10978799273254985763,null,12,1,0
40,12,6.086590,Normal,13.68,13.680000,251.000000,216.657000,17668766036949346812,null,12,1,0
41,12,6.170870,Normal,8.27,8.270000,237.000000,217.402000,14447690681819723672,null,12,1,0
42,12,6.086250,Normal,13.68,13.680000,251.000000,216.657000,4982248801230979946,null,12,1,0
43,12,6.091540,Normal,13.68,13.680000,251.000000,216.657000,10701259410116436504,null,12,1,0
44,12,6.185120,Normal,16.2,16.200000,248.000000,207.823000,3050672333955351883,null,12,1,0
45,12,6.086130,Normal,12.78,12.780000,252.000000,219.804000,4122631712504307275,null,12,1,0
46,12,6.079910,Normal,13.68,13.680000,251.000000,216.657000,7305991185568511857,null,12,1,0
47,12,6.267480,Normal,58.21,58.210000,247.000000,103.223000,1314411280386988709,null,12,1,0
48,12,6.087280,Normal,13.68,13.680000,251.000000,216.657000,18263087268005185743,null,12,1,0
49,18,6.242959,Normal,20.35,20.350000,246.000000,195.938145,13429692973405649875,null,0,1,1
50,18,6.171789,Normal,8.27,8.270000,237.000000,217.401888,683975893793996087,null,1,1,1
51,18,6.164019,Normal,8.27,8.270000,237.000000,217.401888,6712241094146822510,null,2,1,1
52,18,6.160626,Normal,8.27,8.270000,237.000000,217.401888,3309250409118065885,null,3,1,1
