EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008879,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.013889,Normal,34.94,34.940000,21228.000000,13811.503782,2823934824078185206,null,0,1,0
3,15,5.005755,Normal,43.88,43.880000,21228.000000,11913.648179,8211792182747950806,null,0,1,0
4,20,5.013497,Normal,35.45,35.450000,21228.000000,13702.892842,7996245778148271637,null,0,1,0
5,25,5.008320,Normal,34.94,34.940000,21228.000000,13811.318816,13816062404021032092,null,0,1,0
6,30,5.021619,Normal,34.94,34.940000,21228.000000,13811.318816,9002657734057019648,null,0,1,0
7,35,5.013028,Normal,34.8,34.800000,21228.000000,13840.265149,4224704790384270877,null,0,1,0
8,40,5.008296,Normal,34.81,34.810000,21228.000000,13837.705617,8510482686144944158,null,0,1,0
9,45,5.008681,Normal,34.77,34.770000,21228.000000,13847.828461,2441688160292591395,null,0,1,0
10,50,5.095019,Normal,34.85,34.850000,21228.000000,13829.386480,9926921806785756364,null,0,1,0
11,55,5.003461,Normal,38.37,38.370000,20293.000000,12506.886533,15620914684035480991,null,0,1,0
12,60,5.007766,Normal,34.95,34.950000,21228.000000,13808.101955,3672685066782420676,null,0,1,0
13,65,5.096351,Normal,34.85,34.850000,21228.000000,13829.979847,3895283216737288575,null,0,1,0
14,70,5.009408,Normal,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
15,75,5.024053,Normal,33.09,33.090000,20669.000000,13829.386480,5716513366932268329,null,0,1,0
16,80,5.016836,Normal,33.09,33.090000,20669.000000,13829.386480,18093972939043262630,null,0,1,0
17,85,5.042295,Normal,34.85,34.850000,21228.000000,13829.386480,12463847458926450662,null,0,1,0
18,90,5.029888,Normal,33.09,33.090000,20669.000000,13829.386480,4049809058768046346,null,0,1,0
19,95,5.197366,Normal,34.98,34.980000,21228.000000,13802.348704,16152439357033806954,null,0,1,0
20,100,5.011909,Normal,33.09,33.090000,20669.000000,13829.386480,1934136947684503811,null,0,1,0
21,5,5.015090,Normal,38.95,38.950000,20657.000000,12610.900000,4742023368992659407,null,1,1,0
22,10,5.005520,Normal,42.64,42.640000,20271.000000,11627.500000,6256578975208963304,null,1,1,0
23,15,5.006160,Normal,38.04,38.040000,20646.000000,12791.700000,4212311836723003975,null,1,1,0
24,20,5.002930,Normal,45.26,45.260000,20275.000000,11099.300000,14659532201374470097,null,1,1,0
25,25,5.007380,Normal,37.3,37.300000,20234.000000,12686.600000,7832980973092839478,null,1,1,0
26,30,5.004640,Normal,37.3,37.300000,20234.000000,12686.600000,1501430197555740917,null,1,1,0
27,35,5.003890,Normal,37.3,37.300000,20234.000000,12686.600000,9411331125640118329,null,1,1,0
28,40,5.008760,Normal,38.95,38.950000,20657.000000,12610.900000,11913038991092081129,null,1,1,0
29,45,5.024060,Normal,39.7,39.700000,21039.000000,12686.800000,563417942153125347,null,1,1,0
30,50,5.051920,Normal,36.36,36.360000,21228.000000,13510.000000,2424570734968080462,null,1,1,0
31,55,5.008090,Normal,36.34,36.340000,21228.000000,13513.700000,6640341280984945488,null,1,1,0
32,60,5.134560,Normal,34.81,34.810000,21228.000000,13839.100000,7528584010019658915,null,1,1,0
33,65,5.006580,Normal,36.89,36.890000,21228.000000,13397.600000,13796202416250296955,null,1,1,0
34,70,5.006550,Normal,34.81,34.810000,21228.000000,13839.100000,6947851542263528499,null,1,1,0
35,75,5.006000,Normal,34.81,34.810000,21228.000000,13839.100000,674266504571538495,null,1,1,0
36,80,5.007940,Normal,34.81,34.810000,21228.000000,13839.100000,6230978523204293797,null,1,1,0
37,85,5.121930,Normal,34.85,34.850000,21228.000000,13829.500000,18016015827293245568,null,1,1,0
38,90,5.005960,Normal,34.94,34.940000,21228.000000,13811.200000,16610721701438061041,null,1,1,0
39,95,5.201500,Normal,34.81,34.810000,21228.000000,13839.100000,18383038580111202040,null,1,1,0
40,101,5.081130,Normal,34.92,34.920000,21228.000000,13815.100000,13025461907805689768,null,1,1,0
41,106,5.003730,Normal,45.77,45.770000,21081.000000,11432.135964,5821395819549732184,null,0,1,1
42,111,5.008580,Normal,33.09,33.090000,20669.000000,13829.386480,7007527411728903466,null,0,1,1
43,116,5.016890,Normal,34.85,34.850000,21228.000000,13829.386480,15738207401696033230,null,0,1,1
