EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
3,30,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
4,40,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
5,50,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
6,59,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,69,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
8,79,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
9,110,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
10,120,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
11,130,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
12,140,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
13,150,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
14,159,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
15,169,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
16,179,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
17,188,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,198,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
19,208,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
20,218,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
21,30,66.81,66.810000,2420.510000,803.374000,15365607158388011512,null,1,1,0
22,61,66.81,66.810000,2420.510000,803.374000,3199221968892012382,null,1,1,0
23,91,66.81,66.810000,2420.510000,803.374000,720812204159350670,null,1,1,0
24,121,66.81,66.810000,2420.510000,803.374000,307986550135124180,null,1,1,0
