EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008211,Normal,8.58,8.580000,25465183.740000,23280130.593794,14921508010286178949,null,0,1,0
2,20,10.006914,Normal,7.33,7.330000,25402415.720000,23541548.438157,2823934824078185206,null,0,1,0
3,30,10.006699,Normal,7.33,7.330000,25402415.720000,23541548.438157,14403042972698526843,null,0,1,0
4,40,10.005979,Normal,8.19,8.190000,25465183.740000,23379434.019347,17878160102696106270,null,0,1,0
5,50,10.006794,Normal,7.33,7.330000,25402415.720000,23541548.438157,4953176355233792838,null,0,1,0
6,60,10.007247,Normal,7.33,7.330000,25402415.720000,23541548.438157,7475797912735248108,null,0,1,0
7,70,10.005855,Normal,7.42,7.420000,25428915.460000,23541602.197695,2814756197111476349,null,0,1,0
8,80,10.005728,Normal,7.78,7.780000,25265640.000000,23299874.252500,5891509694437369548,null,0,1,0
9,90,10.005962,Normal,7.04,7.040000,25259039.410000,23479871.785079,1978230459851294288,null,0,1,0
10,100,10.005631,Normal,6.8,6.800000,25519844.500000,23785362.871031,7449346396535695390,null,0,1,0
11,110,10.005659,Normal,6.8,6.800000,25519844.500000,23785362.871031,4132906262370778227,null,0,1,0
12,120,10.004629,Normal,5.93,5.930000,25623009.260000,24102752.299040,11453744212688105679,null,0,1,0
13,130,10.005306,Normal,5.97,5.970000,25623009.260000,24093628.378825,13866901279923813030,null,0,1,0
14,140,10.008418,Normal,7.87,7.870000,25508979.680000,23500564.117037,12146206403536094757,null,0,1,0
15,150,10.004992,Normal,5.97,5.970000,25623009.260000,24093628.378825,13876660263800913390,null,0,1,0
16,160,10.005612,Normal,5.95,5.950000,25623009.260000,24097311.278577,9694247851853597608,null,0,1,0
17,170,10.006968,Normal,8.42,8.420000,25182262.600000,23060739.431336,7238640818327942963,null,0,1,0
18,180,10.005556,Normal,6.79,6.790000,25519844.500000,23787809.708445,3269938204699107950,null,0,1,0
19,190,10.007778,Normal,7.62,7.620000,25309458.920000,23379763.957481,3549143543981935355,null,0,1,0
20,200,10.006209,Normal,7.63,7.630000,25516554.900000,23570722.668394,8329536722961862064,null,0,1,0
21,10,10.014800,Normal,9.09,9.090000,25527300.000000,23207500.000000,8723278136865304665,null,1,1,0
22,20,10.007800,Normal,9.21,9.210000,25449400.000000,23105600.000000,4970148594231515670,null,1,1,0
23,30,10.008900,Normal,9.09,9.090000,25527300.000000,23207500.000000,2098913149819046562,null,1,1,0
24,40,10.006900,Normal,6.99,6.990000,25431600.000000,23655000.000000,16096926607947553079,null,1,1,0
25,50,10.006300,Normal,6.88,6.880000,25431600.000000,23681000.000000,16694637474619434949,null,1,1,0
26,60,10.005500,Normal,6.88,6.880000,25431600.000000,23681000.000000,4894735110638007623,null,1,1,0
27,70,10.005800,Normal,6.88,6.880000,25431600.000000,23681000.000000,3971570697865992620,null,1,1,0
28,80,10.006100,Normal,7.38,7.380000,25546100.000000,23659600.000000,16040278349046593250,null,1,1,0
