EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.018597,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.018149,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,30,10.018154,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,41,10.020300,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,51,10.017862,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,61,10.021803,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,72,10.017863,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,82,10.015347,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,92,10.017870,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,102,10.018079,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,113,10.017924,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,123,10.017301,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,133,10.016890,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,143,10.017707,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,154,10.017951,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,164,10.018123,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,174,10.017421,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,185,10.019532,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,195,10.021546,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,205,10.020560,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,10,10.014700,Normal,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,20,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,30,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,41,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,51,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,61,10.014100,Normal,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,72,10.014800,Normal,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,82,10.014300,Normal,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,92,10.013800,Normal,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
30,102,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,113,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,125172155304207817,null,1,1,0
32,123,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,7662307623775734720,null,1,1,0
33,133,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,12388255034037167778,null,1,1,0
34,143,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,16725421535149462443,null,1,1,0
35,154,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,14931798097503472185,null,1,1,0
36,164,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,15506577695434087396,null,1,1,0
37,174,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,6117673701861092561,null,1,1,0
38,184,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,4620222899169089894,null,1,1,0
39,195,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,9176079331204457774,null,1,1,0
40,205,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,3711401675438893996,null,1,1,0
41,10,10.014700,Normal,23.34,23.340000,-33.200000,-40.950000,11502841505915629043,null,2,1,0
42,20,10.014900,Normal,23.34,23.340000,-33.200000,-40.950000,9540605019386224781,null,2,1,0
43,30,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,506689512661984095,null,2,1,0
44,41,10.014900,Normal,23.34,23.340000,-33.200000,-40.950000,16534604556155127503,null,2,1,0
45,51,10.016700,Normal,18.01,18.010000,-34.700000,-40.950000,632225661182783722,null,2,1,0
46,61,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,1999079447715496210,null,2,1,0
47,71,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,16268028170427216568,null,2,1,0
48,82,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,5552503888807831841,null,2,1,0
49,92,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,17922463565195657918,null,2,1,0
50,102,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,5718821595283688812,null,2,1,0
51,113,10.016700,Normal,18.01,18.010000,-34.700000,-40.950000,12778660238219623074,null,2,1,0
52,123,10.016700,Normal,18.01,18.010000,-34.700000,-40.950000,3439418906284764261,null,2,1,0
53,133,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,7832137833207406273,null,2,1,0
54,143,10.016500,Normal,18.01,18.010000,-34.700000,-40.950000,1442520126472700302,null,2,1,0
55,154,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,12375005037306388118,null,2,1,0
56,164,10.016500,Normal,18.01,18.010000,-34.700000,-40.950000,13215980024996078634,null,2,1,0
57,174,10.016600,Normal,18.01,18.010000,-34.700000,-40.950000,6638239146475325331,null,2,1,0
58,184,10.016700,Normal,18.01,18.010000,-34.700000,-40.950000,13016486200401220677,null,2,1,0
59,195,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,1104000373420944297,null,2,1,0
60,205,10.013400,Normal,23.34,23.340000,-33.200000,-40.950000,5569528534899445265,null,2,1,0
61,10,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,12710294232408245987,null,3,1,0
62,20,10.018700,Normal,23.34,23.340000,-33.200000,-40.950000,14141972750826331920,null,3,1,0
63,30,10.018700,Normal,23.34,23.340000,-33.200000,-40.950000,15280887202162191513,null,3,1,0
64,41,10.018000,Normal,23.34,23.340000,-33.200000,-40.950000,11044171371282847915,null,3,1,0
65,51,10.017600,Normal,23.34,23.340000,-33.200000,-40.950000,10631586461400518569,null,3,1,0
66,61,10.018800,Normal,23.34,23.340000,-33.200000,-40.950000,9916620986151204416,null,3,1,0
67,72,10.017100,Normal,23.34,23.340000,-33.200000,-40.950000,7861787935690685365,null,3,1,0
68,82,10.017600,Normal,23.34,23.340000,-33.200000,-40.950000,3338847132624726858,null,3,1,0
69,92,10.018600,Normal,23.34,23.340000,-33.200000,-40.950000,8831821104447719006,null,3,1,0
70,102,10.018200,Normal,23.34,23.340000,-33.200000,-40.950000,14757254242760549106,null,3,1,0
71,113,10.017700,Normal,23.34,23.340000,-33.200000,-40.950000,9698725851773336316,null,3,1,0
72,123,10.018200,Normal,23.34,23.340000,-33.200000,-40.950000,13204462568369094711,null,3,1,0
73,133,10.016700,Normal,23.34,23.340000,-33.200000,-40.950000,10988362410343277232,null,3,1,0
74,143,10.018000,Normal,23.34,23.340000,-33.200000,-40.950000,2113893897215122950,null,3,1,0
75,154,10.017800,Normal,23.34,23.340000,-33.200000,-40.950000,1723029661656237949,null,3,1,0
76,164,10.010700,Normal,81360.5,81360.500000,-33.200000,-27044.900000,11690767568356869723,null,3,1,0
77,174,10.017300,Normal,23.34,23.340000,-33.200000,-40.950000,2967497282068097278,null,3,1,0
78,185,10.017100,Normal,23.34,23.340000,-33.200000,-40.950000,1963872746212180917,null,3,1,0
79,195,10.016800,Normal,23.34,23.340000,-33.200000,-40.950000,1074731273424573130,null,3,1,0
80,205,10.016800,Normal,23.34,23.340000,-33.200000,-40.950000,2626597283575328670,null,3,1,0
81,217,11.568258,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
82,215,10.018873,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
83,215,10.019000,Normal,18.01,18.010000,-34.700000,-40.950000,10363370314756386445,null,2,1,1
84,215,10.010044,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,3,1,1
85,227,10.021223,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
86,227,10.017035,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
87,227,10.016736,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,2,1,1
88,227,10.018143,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,3,1,1
89,238,10.020856,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
90,238,10.017107,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
91,238,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,2,1,1
92,238,10.018136,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,3,1,1
93,248,10.022011,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
94,248,10.017149,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
95,248,10.016722,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
96,248,10.018311,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,3,1,1
97,258,10.021305,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
98,258,10.016989,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
99,258,10.016655,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
100,259,11.268769,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,3,1,1
101,270,10.023275,Normal,24.85,24.850000,-33.200000,-41.448963,9947332979062849329,null,0,1,1
102,270,10.021405,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,1,1,1
103,270,10.019377,Normal,18.01,18.010000,-34.700000,-40.950000,6836083255942251158,null,2,1,1
104,270,10.023004,Normal,18.01,18.010000,-34.700000,-40.950000,12456413819519616523,null,3,1,1
105,280,10.017130,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
106,280,10.019252,Normal,18.01,18.010000,-34.700000,-40.950000,12725658518616500172,null,1,1,1
107,280,10.019066,Normal,18.01,18.010000,-34.700000,-40.950000,9957603447408091687,null,2,1,1
