EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.569169,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.316853,Normal,35.38,35.380000,6826.000000,4411.072550,4443219237598431304,null,0,1,0
3,11,5.690034,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
4,11,5.687079,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
5,17,5.450065,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
6,17,5.438400,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
7,22,5.141019,Normal,28.38,28.380000,6826.000000,4888.930608,2077675631147850639,null,0,1,0
8,22,5.484392,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
9,28,5.581668,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
10,28,5.564840,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
11,34,5.447464,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
12,34,5.435656,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
13,39,5.510954,Normal,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
14,40,5.656448,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
15,45,5.140904,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
16,45,5.450036,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
17,50,5.141976,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
18,51,5.284751,Normal,29.45,29.450000,6825.999997,4815.459680,15273498181807445162,null,0,1,0
19,56,5.385759,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,1,0
20,56,5.677592,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
21,62,4.979305,Normal,28.61,28.610000,6825.999998,4873.118864,10453989035535606223,null,0,1,1
22,62,5.383209,Normal,28.35,28.350000,6825.999997,4890.997704,9780012021722188771,null,1,1,1
23,68,5.616277,Normal,28.35,28.350000,6825.999997,4890.997704,1095923789058140797,null,0,1,1
24,67,5.382250,Normal,28.35,28.350000,6825.999997,4890.997704,10353661742438945480,null,1,1,1
25,73,5.099262,Normal,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,0,1,1
26,73,5.326626,Normal,28.35,28.350000,6825.999997,4890.997704,5178779718765625327,null,1,1,1
27,79,5.339173,Normal,28.35,28.350000,6825.999997,4890.997704,12760342859571627520,null,0,1,1
28,79,5.573203,Normal,28.35,28.350000,6825.999997,4890.997704,6398187466598667479,null,1,1,1
29,84,5.171777,Normal,37.68,37.680000,7835.999998,4883.320897,16444224010225893777,null,0,1,1
30,84,5.414544,Normal,28.35,28.350000,6825.999997,4890.997704,6878002472143280541,null,1,1,1
31,90,5.415750,Normal,29.87,29.870000,6969.999997,4887.992519,17783486279521202810,null,0,1,1
32,90,5.295667,Normal,38.89,38.890000,8000.000000,4888.513802,6459434587100807913,null,1,1,1
33,95,5.257757,Normal,28.35,28.350000,6825.999997,4890.997704,9308592422678597384,null,0,1,1
34,96,5.620741,Normal,33.32,33.320000,7328.000000,4886.464134,5808966765798017963,null,1,1,1
35,101,5.476609,Normal,28.35,28.350000,6825.999997,4890.997704,12559387529484986277,null,0,1,1
36,102,5.552683,Normal,28.35,28.350000,6825.999997,4890.997704,10231411738182634185,null,1,1,1
37,107,5.210046,Normal,28.35,28.350000,6825.999997,4890.997704,13304816849710406266,null,0,1,1
38,107,5.544399,Normal,28.35,28.350000,6825.999997,4890.997704,15317630358008101499,null,1,1,1
39,113,5.369936,Normal,28.35,28.350000,6825.999997,4890.997704,5130318939996806529,null,0,1,1
40,112,4.982217,Normal,28.61,28.610000,6825.999998,4873.118864,17801302940922019320,null,1,1,1
41,119,5.725831,Normal,28.35,28.350000,6825.999997,4890.997704,10579255754552573157,null,0,1,1
42,119,5.795364,Normal,28.35,28.350000,6825.999997,4890.997704,12309676536901575904,null,1,1,1
43,124,5.128585,Normal,28.35,28.350000,6825.999997,4890.997704,7202682062756635324,null,0,1,1
