EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.034995,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.653742,Normal,47.53,47.530000,34.556310,18.130226,18160111843183219580,null,0,1,0
3,6,6.600166,Normal,32.84,32.840000,34.727890,23.323558,3837476798355744323,null,0,1,0
4,6,6.553347,Normal,48.35,48.350000,35.142100,18.150219,2368332958659698706,null,0,1,0
5,6,6.300886,Normal,55.78,55.780000,33.970520,15.022256,4859620831519401233,null,0,1,0
6,6,5.714073,Normal,34.67,34.670000,34.727890,22.689277,9725008363737864547,null,0,1,0
7,6,6.716839,Normal,44.91,44.910000,34.142100,18.809515,3372078200783433221,null,0,1,0
8,6,5.305463,Normal,32.18,32.180000,34.556310,23.436127,5506710595118707464,null,0,1,0
9,6,6.445699,Normal,55.59,55.590000,34.142100,15.163904,11836007147990219782,null,0,1,0
10,6,5.791480,Normal,31.15,31.150000,33.556310,23.104587,3678503474187425534,null,0,1,0
11,6,6.688383,Normal,45.75,45.750000,34.142100,18.522489,9822090472963263413,null,0,1,0
12,6,5.362981,Normal,31.44,31.440000,34.142100,23.409525,16596366600234497596,null,0,1,0
13,7,7.149415,Normal,30.63,30.630000,34.727890,24.089069,8906993792193078205,null,0,1,0
14,7,5.022482,Normal,29.62,29.620000,33.556310,23.616067,1399917671887017235,null,0,1,0
15,7,5.391251,Normal,32.38,32.380000,33.556310,22.690264,16509475657884635499,null,0,1,0
16,7,5.749340,Normal,39.81,39.810000,33.970520,20.446435,4368541709169100143,null,0,1,0
17,7,5.671119,Normal,32.87,32.870000,33.556310,22.527773,257151645689336243,null,0,1,0
18,7,5.820118,Normal,35.18,35.180000,34.142100,22.132375,11261055918299197202,null,0,1,0
19,7,6.440115,Normal,50.48,50.480000,35.142100,17.403531,17837593735694802558,null,0,1,0
20,7,5.749011,Normal,33.09,33.090000,34.556310,23.123178,13358848545052308200,null,0,1,0
21,7,6.966968,Normal,28.92,28.920000,34.727890,24.683212,15360303708078458269,null,0,1,0
22,7,6.501773,Normal,46.61,46.610000,34.142100,18.229213,15055766039158569450,null,0,1,0
23,7,6.764884,Normal,25.69,25.690000,33.556310,24.935600,1692791714249799137,null,0,1,0
24,7,5.473283,Normal,32.82,32.820000,34.384730,23.099906,12886344519557578302,null,0,1,0
25,13,6.427462,Normal,28.8,28.800000,34.727890,24.726071,12148799166874419244,null,0,1,1
26,13,6.653759,Normal,27.32,27.320000,34.142100,24.813111,16481351096189300010,null,1,1,1
27,13,6.272159,Normal,31.46,31.460000,34.556310,23.685841,2311549782304539860,null,2,1,1
28,13,6.271140,Normal,31.46,31.460000,34.556310,23.685841,7620223411769196991,null,3,1,1
29,13,6.449923,Normal,31.67,31.670000,34.384730,23.493666,2317568828171263961,null,4,1,1
30,14,6.785030,Normal,27.98,27.980000,33.556310,24.167283,7172722069452070448,null,5,1,1
31,14,6.775863,Normal,25.69,25.690000,33.556310,24.935600,9666364362798628923,null,6,1,1
32,14,6.771590,Normal,25.69,25.690000,33.556310,24.935600,17919709860759883955,null,7,1,1
33,14,6.706321,Normal,28.37,28.370000,34.556310,24.753820,16272367040267543266,null,8,1,1
34,14,6.832741,Normal,27.43,27.430000,34.142100,24.777614,15002090775797547440,null,9,1,1
35,14,6.826537,Normal,30.57,30.570000,34.556310,23.993521,3593286750041706371,null,10,1,1
36,13,6.280466,Normal,49.55,49.550000,35.970520,18.147463,4985111811226053042,null,11,1,1
37,14,6.752249,Normal,25.69,25.690000,33.556310,24.935600,17832802668879948186,null,12,1,1
38,13,6.666946,Normal,33.14,33.140000,35.798940,23.934789,7607194843623408045,null,13,1,1
39,13,6.567525,Normal,29.2,29.200000,33.556310,23.759172,17044215985531893393,null,14,1,1
40,13,6.596410,Normal,26.76,26.760000,33.556310,24.575921,6188076657138286291,null,15,1,1
41,14,6.725579,Normal,26.75,26.750000,33.556310,24.578721,3623865444688445887,null,16,1,1
42,14,6.838792,Normal,26.86,26.860000,33.556310,24.544451,7717579984733765422,null,17,1,1
43,14,6.759541,Normal,25.69,25.690000,33.556310,24.935600,10557282439733063069,null,18,1,1
44,13,6.307530,Normal,26.17,26.170000,34.727890,25.641292,3104061690313138228,null,19,1,1
45,14,6.771226,Normal,25.69,25.690000,33.556310,24.935600,9559140210291426386,null,20,1,1
46,14,6.800968,Normal,25.69,25.690000,33.556310,24.935600,1028341949792279726,null,21,1,1
47,14,6.776800,Normal,25.69,25.690000,33.556310,24.935600,17610327213983409495,null,22,1,1
48,14,6.765658,Normal,25.69,25.690000,33.556310,24.935600,3121072501253902895,null,23,1,1
49,20,6.818009,Normal,25.69,25.690000,33.556310,24.935600,12574557782247302817,null,0,1,1
50,20,6.819848,Normal,25.69,25.690000,33.556310,24.935600,1158160437534867091,null,1,1,1
51,20,6.783098,Normal,25.69,25.690000,33.556310,24.935600,2864088546453224354,null,2,1,1
52,20,6.795850,Normal,25.69,25.690000,33.556310,24.935600,16147978085121539957,null,3,1,1
53,20,6.786919,Normal,25.69,25.690000,33.556310,24.935600,9663963473516577125,null,4,1,1
54,20,6.785472,Normal,25.69,25.690000,33.556310,24.935600,1503442230092091271,null,5,1,1
55,20,6.777880,Normal,25.69,25.690000,33.556310,24.935600,17128577724738662298,null,6,1,1
56,20,6.683859,Normal,29.54,29.540000,34.727890,24.468303,17340502329371704508,null,7,1,1
57,20,6.518224,Normal,27.96,27.960000,34.142100,24.596525,7177079392414182911,null,8,1,1
58,20,6.588027,Normal,29.11,29.110000,34.142100,24.204341,2821909948469720598,null,9,1,1
59,20,6.740055,Normal,27.8,27.800000,33.556310,24.229061,4189390023462215877,null,10,1,1
60,20,6.710835,Normal,30.3,30.300000,34.727890,24.207043,5457967818357234761,null,11,1,1
61,20,6.654186,Normal,29.86,29.860000,34.727890,24.358413,1213638618692071559,null,12,1,1
62,20,6.614999,Normal,30.02,30.020000,34.727890,24.301746,11392310835530882948,null,13,1,1
63,20,6.599333,Normal,30.02,30.020000,34.727890,24.301746,5926281113228770233,null,14,1,1
64,20,6.813784,Normal,25.69,25.690000,33.556310,24.935600,4581036627360815699,null,15,1,1
65,20,6.817719,Normal,25.69,25.690000,33.556310,24.935600,14304432713130153569,null,16,1,1
66,20,6.790123,Normal,25.69,25.690000,33.556310,24.935600,6430053307808540100,null,17,1,1
67,20,6.795104,Normal,25.69,25.690000,33.556310,24.935600,9390875292569744503,null,18,1,1
