EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.222486,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,6.955456,Normal,12.89,12.890000,29933.000000,26074.716822,15078742092357019551,null,0,1,0
3,7,7.352451,Normal,12.74,12.740000,29901.000000,26092.213986,14186606303104553729,null,0,1,0
4,7,7.090869,Normal,8.54,8.540000,28704.000000,26251.796894,10745581573070644331,null,0,1,0
5,7,6.625404,Normal,20.23,20.230000,30560.000000,24378.819136,5539676678377699199,null,0,1,0
6,7,6.749779,Normal,11.26,11.260000,29436.000000,26120.259063,14483962779212745707,null,0,1,0
7,7,6.326590,Normal,16.45,16.450000,29492.000000,24639.200250,10474403730415457459,null,0,1,0
8,7,7.613657,Normal,1.79769e+308,,,24642.453772,8094515506677704906,null,0,1,0
9,14,6.778068,Normal,12.77,12.770000,29846.000000,26034.655756,9775815972902711684,null,0,1,0
10,14,7.073781,Normal,8.54,8.540000,28704.000000,26251.796894,14899824504621095128,null,0,1,0
11,14,7.088510,Normal,8.54,8.540000,28704.000000,26251.796894,2906767266102797402,null,0,1,0
12,15,7.998282,Normal,1.79769e+308,,,24830.932795,16570654651404963977,null,0,1,0
13,15,7.062781,Normal,11.77,11.770000,29701.000000,26203.918470,17562341481218212263,null,0,1,0
14,15,7.088259,Normal,8.54,8.540000,28704.000000,26251.796894,8344118742632155759,null,0,1,0
15,15,7.076067,Normal,11.77,11.770000,29701.000000,26203.918470,3292565450787841006,null,0,1,0
16,15,7.176349,Normal,11.97,11.970000,29792.000000,26226.991819,8783567728651338454,null,0,1,0
17,22,7.075548,Normal,8.54,8.540000,28704.000000,26251.796894,13542015798990953199,null,0,1,0
18,22,6.661416,Normal,9.35,9.350000,28732.000000,26045.253480,3432567822047897559,null,0,1,0
19,22,6.716346,Normal,13.41,13.410000,29352.000000,25415.056027,7930079142020869501,null,0,1,0
20,22,7.089624,Normal,8.54,8.540000,28704.000000,26251.796894,17076499851937136191,null,0,1,0
21,22,7.088776,Normal,8.54,8.540000,28704.000000,26251.796894,10574902384911419325,null,0,1,0
22,22,6.874705,Normal,8.46,8.460000,28630.000000,26208.189048,18279937345535981148,null,0,1,0
23,22,7.074949,Normal,9.16,9.160000,28834.000000,26193.341073,12592025553434950929,null,0,1,0
24,22,7.082236,Normal,8.54,8.540000,28704.000000,26251.796894,15575655265639086322,null,0,1,0
25,29,6.889490,Normal,8.46,8.460000,28630.000000,26208.189048,14255072611502208047,null,0,1,1
26,29,6.841721,Normal,8.46,8.460000,28630.000000,26208.189048,7523089572720245697,null,1,1,1
27,29,6.890893,Normal,8.46,8.460000,28630.000000,26208.189048,11479395809336527274,null,2,1,1
28,29,6.860088,Normal,8.46,8.460000,28630.000000,26208.189048,15942900443156937206,null,3,1,1
29,29,6.956657,Normal,9.02,9.020000,28815.000000,26215.173180,4917846852087509645,null,4,1,1
