EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011409,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.009392,Normal,49.75,49.750000,0.055334,0.027803,5643427149002281568,null,0,1,0
3,30,10.008500,Normal,49.75,49.750000,0.055334,0.027803,271321391208788895,null,0,1,0
4,40,10.011658,Normal,49.75,49.750000,0.055334,0.027803,6709727013648302845,null,0,1,0
5,50,10.010197,Normal,49.75,49.750000,0.055334,0.027803,12477530550632405707,null,0,1,0
6,60,10.011482,Normal,45.4,45.400000,0.055334,0.030213,1306624368982852578,null,0,1,0
7,70,10.010211,Normal,45.4,45.400000,0.055334,0.030213,12551535550527831704,null,0,1,0
8,80,10.010479,Normal,45.4,45.400000,0.055334,0.030213,8318533844553644115,null,0,1,0
9,90,10.010662,Normal,45.4,45.400000,0.055334,0.030213,18063764233342330195,null,0,1,0
10,100,10.009925,Normal,45.4,45.400000,0.055334,0.030213,5049360403721768497,null,0,1,0
11,110,10.009344,Normal,49.19,49.190000,0.055334,0.028115,17878160102696106270,null,0,1,0
12,120,10.010604,Normal,45.4,45.400000,0.055334,0.030213,11344569722843869084,null,0,1,0
13,130,10.009879,Normal,77.08,77.080000,0.055334,0.012683,10706303991348614862,null,0,1,0
14,141,10.009660,Normal,45.4,45.400000,0.055334,0.030213,12887841638109584997,null,0,1,0
15,151,10.014268,Normal,45.4,45.400000,0.055334,0.030213,7163930293002123600,null,0,1,0
16,161,10.007770,Normal,66.37,66.370000,0.055334,0.018610,4068136384025495288,null,0,1,0
17,171,10.016068,Normal,100,100.000000,38.110578,0.000013,11549250481006376480,null,0,1,0
18,181,10.014478,Normal,45.4,45.400000,0.055334,0.030213,13765864093148778409,null,0,1,0
19,191,10.013322,Normal,41.83,41.830000,0.055334,0.032187,9135607279948674511,null,0,1,0
20,201,10.007692,Normal,41.83,41.830000,0.055334,0.032187,2048973217585811941,null,0,1,0
21,10,10.011300,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,20,10.011300,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,30,10.008600,Normal,65.62,65.620000,0.055334,0.019024,5618135918108975868,null,1,1,0
24,40,10.011900,Normal,49.19,49.190000,0.055334,0.028115,18187865233440282756,null,1,1,0
25,50,10.021100,Normal,79.5,79.500000,0.063222,0.012963,6352249871399618991,null,1,1,0
26,60,10.011400,Normal,48.48,48.480000,0.055334,0.028509,5887789484999041970,null,1,1,0
27,70,10.008800,Normal,48.48,48.480000,0.055334,0.028509,576810806390583154,null,1,1,0
28,80,10.009700,Normal,49.91,49.910000,0.055334,0.027715,11565090310120467452,null,1,1,0
29,90,10.018700,Normal,45.66,45.660000,0.055334,0.030071,9614661888467473604,null,1,1,0
30,100,10.009800,Normal,45.66,45.660000,0.055334,0.030071,15081126153427389206,null,1,1,0
31,110,10.010700,Normal,45.66,45.660000,0.055334,0.030071,4425724230840967412,null,1,1,0
32,120,10.018100,Normal,79.5,79.500000,0.063222,0.012963,2711102500135661464,null,1,1,0
33,131,10.011500,Normal,45.66,45.660000,0.055334,0.030071,18257853847310095344,null,1,1,0
34,141,10.013100,Normal,42.43,42.430000,0.055334,0.031854,13535365571855312075,null,1,1,0
35,151,10.017900,Normal,42.43,42.430000,0.055334,0.031854,16862152981748917854,null,1,1,0
36,161,10.013300,Normal,42.43,42.430000,0.055334,0.031854,11487543438423805106,null,1,1,0
37,171,10.013600,Normal,42.43,42.430000,0.055334,0.031854,16480923388854880837,null,1,1,0
38,181,10.015600,Normal,42.43,42.430000,0.055334,0.031854,10642768337813547551,null,1,1,0
39,191,10.015200,Normal,42.43,42.430000,0.055334,0.031854,11586748655979814634,null,1,1,0
40,201,10.011500,Normal,42.43,42.430000,0.055334,0.031854,2604369542241893607,null,1,1,0
41,10,10.011400,Normal,75.09,75.090000,0.055334,0.013785,2804053118686667685,null,2,1,0
42,20,10.011800,Normal,74.07,74.070000,0.055334,0.014347,15558195506789843468,null,2,1,0
43,30,10.012400,Normal,73.06,73.060000,0.055334,0.014909,5528794372752364553,null,2,1,0
44,40,10.014800,Normal,73.06,73.060000,0.055334,0.014909,16088453090311711417,null,2,1,0
45,50,10.007700,Normal,69.86,69.860000,0.055334,0.016678,12504688451658718899,null,2,1,0
46,60,10.013500,Normal,79.5,79.500000,0.063222,0.012963,17000512009737250014,null,2,1,0
47,70,10.011100,Normal,74.87,74.870000,0.055334,0.013908,14360336538877945982,null,2,1,0
48,80,10.010900,Normal,49.91,49.910000,0.055334,0.027715,16429574113302168144,null,2,1,0
49,90,10.008100,Normal,50.09,50.090000,0.055334,0.027619,18131311231876674845,null,2,1,0
50,100,10.011900,Normal,49.91,49.910000,0.055334,0.027715,2748177423071950049,null,2,1,0
51,110,10.008100,Normal,49.91,49.910000,0.055334,0.027715,14393457377261325152,null,2,1,0
52,120,10.008300,Normal,49.91,49.910000,0.055334,0.027715,15200839245645528630,null,2,1,0
53,131,10.009100,Normal,100,100.000000,38.110600,0.000013,15289747495689573343,null,2,1,0
54,141,10.011000,Normal,52.03,52.030000,0.055334,0.026542,13420484547614046407,null,2,1,0
55,151,10.007600,Normal,51.85,51.850000,0.055334,0.026644,471178988673935780,null,2,1,0
56,161,10.009100,Normal,50.09,50.090000,0.055334,0.027618,1185248005421527883,null,2,1,0
57,171,10.015500,Normal,49.91,49.910000,0.055334,0.027715,12796715669656249349,null,2,1,0
58,181,10.008000,Normal,49.91,49.910000,0.055334,0.027715,11979748586338907903,null,2,1,0
59,191,10.011900,Normal,49.91,49.910000,0.055334,0.027715,8603486283075622088,null,2,1,0
60,201,10.012000,Normal,50.14,50.140000,0.055334,0.027590,14976143190872644348,null,2,1,0
