EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,18,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
3,26,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
4,35,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
5,44,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
6,52,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
7,61,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
8,71,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
9,80,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
10,88,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
11,98,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
12,107,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
13,115,19.11,19.110000,2648784.000000,2142579.987498,18073175359058532266,null,0,1,0
14,124,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
15,133,15.87,15.870000,2659476.000000,2237329.496477,4155217603842334998,null,0,1,0
16,141,17.58,17.580000,2678391.000000,2207453.370338,12564094921042026139,null,0,1,0
17,150,15.87,15.870000,2659476.000000,2237329.496477,6767163686036229664,null,0,1,0
18,159,17.92,17.920000,2700355.000000,2216425.840214,1793498648852756172,null,0,1,0
19,168,15.87,15.870000,2659476.000000,2237329.496477,5341114823335661986,null,0,1,0
20,177,15.87,15.870000,2659476.000000,2237329.496477,8841753568487992015,null,0,1,0
21,186,16.23,16.230000,2675419.000000,2241330.779797,2765866886065380021,null,0,1,1
22,195,15.26,15.260000,2659476.000000,2253766.755885,5170783411731567070,null,0,1,1
23,204,15.26,15.260000,2659476.000000,2253766.755885,16536274545660718153,null,0,2,0
24,212,17.63,17.630000,2718618.000000,2239313.989080,5461563698950791749,null,0,2,0
25,221,15.26,15.260000,2659476.000000,2253766.755885,3242552572011108363,null,0,2,0
26,230,15.26,15.260000,2659476.000000,2253766.755885,10473935251651112318,null,0,2,0
27,239,16.22,16.220000,2678391.000000,2244041.298122,16088548544853665102,null,0,2,0
28,248,15.21,15.210000,2659476.000000,2254910.390418,15033841949397962615,null,0,2,1
29,256,16.19,16.190000,2678391.000000,2244852.081627,16029577460506173059,null,0,3,0
30,265,16.66,16.660000,2678391.000000,2232236.414459,4954566071146308267,null,0,3,0
31,273,15.21,15.210000,2659476.000000,2254910.390418,1089569168384216232,null,0,3,0
32,282,15.21,15.210000,2659476.000000,2254910.390418,12777187572847329446,null,0,3,0
33,291,15.86,15.860000,2659476.000000,2237752.533178,9237110066336635530,null,0,3,0
34,300,23.69,23.690000,2751909.000000,2100021.862050,10776958922166236360,null,0,3,1
35,309,22,22.000000,2723075.000000,2123892.966000,2060065482109044795,null,0,3,1
36,318,15.48,15.480000,2651172.000000,2240750.622769,14681467306146514484,null,0,3,1
37,326,22.36,22.360000,2705087.000000,2100221.923398,15330850769111145420,null,0,3,1
38,335,16,16.000000,2659476.000000,2234047.398818,12253284839977597262,null,0,3,1
39,345,20.18,20.180000,2670674.000000,2131778.030736,12498380163666264852,null,0,3,1
40,354,18.5,18.500000,2659476.000000,2167499.315907,1948120590663389512,null,0,3,1
41,363,20.36,20.360000,2659476.000000,2118099.267627,7233202594195806780,null,0,3,1
42,372,15.13,15.130000,2659476.000000,2257132.433431,13895343162547958410,null,0,3,1
43,380,17.36,17.360000,2678391.000000,2213461.327326,12566663193524156139,null,0,4,0
44,389,15.09,15.090000,2659476.000000,2258066.542756,15366013563192498404,null,0,4,0
45,398,15.71,15.710000,2659476.000000,2241619.239648,17156034796321448216,null,0,4,0
46,406,14.66,14.660000,2659476.000000,2269721.428120,13636273508686598341,null,0,4,0
47,415,16.95,16.950000,2679015.000000,2224865.488550,17996463951224257782,null,0,4,0
48,423,14.66,14.660000,2659476.000000,2269721.428120,10598155666285858305,null,0,4,0
49,432,14.66,14.660000,2659476.000000,2269555.520088,2176036901024004690,null,0,4,0
50,441,14.72,14.720000,2659476.000000,2268072.590160,317679925545516698,null,0,4,0
51,449,14.55,14.550000,2659476.000000,2272586.979031,8038202987852042240,null,0,4,0
52,458,16.39,16.390000,2659476.000000,2223493.559316,18033199148408619949,null,0,4,0
53,466,19.63,19.630000,2678391.000000,2152492.959042,12476907650475574992,null,0,4,0
54,475,14.55,14.550000,2659476.000000,2272586.979031,11364510843479538253,null,0,4,0
55,484,17.67,17.670000,2659476.000000,2189420.278916,7999617376788313202,null,0,4,0
56,493,14.82,14.820000,2678391.000000,2281568.139205,13354397204037357118,null,0,4,0
57,502,14.9,14.900000,2678391.000000,2279406.453207,2575980217941183237,null,0,4,1
58,510,14.55,14.550000,2659476.000000,2272586.979031,10107499353638040031,null,0,4,1
59,519,14.55,14.550000,2659476.000000,2272586.979031,2753197335644182383,null,0,4,1
60,527,14.55,14.550000,2659476.000000,2272586.979031,15624818281205004732,null,0,4,1
61,536,14.55,14.550000,2659476.000000,2272586.979031,14307339912915185021,null,0,4,1
62,544,14.55,14.550000,2659476.000000,2272586.979031,15086006595417927109,null,0,4,1
63,553,14.55,14.550000,2659476.000000,2272586.979031,17304772694014953163,null,0,4,1
64,562,14.55,14.550000,2659476.000000,2272586.979031,1480796655791965741,null,0,4,1
65,570,14.55,14.550000,2659476.000000,2272586.979031,5223101753430358167,null,0,4,1
66,578,14.55,14.550000,2659476.000000,2272586.979031,9850695592387566336,null,0,4,1
67,587,14.55,14.550000,2659476.000000,2272586.979031,16136301940984990763,null,0,4,1
68,596,14.55,14.550000,2659476.000000,2272586.979031,7388026455675852210,null,0,4,1
69,605,13.95,13.950000,2659476.000000,2288585.476983,600341760310498613,null,0,4,1
70,613,13.95,13.950000,2659476.000000,2288585.476983,12189648050033422947,null,0,5,0
71,622,13.95,13.950000,2659476.000000,2288585.476983,2489946271025907252,null,0,5,0
72,630,13.95,13.950000,2659476.000000,2288585.476983,18232517441714299879,null,0,5,0
73,639,14.42,14.420000,2678391.000000,2292102.885023,16717258494081833389,null,0,5,0
74,647,14.7,14.700000,2678391.000000,2284762.880265,15429832054164330870,null,0,5,0
75,656,14.17,14.170000,2659476.000000,2282629.613361,5632975207049403183,null,0,5,0
76,664,14.13,14.130000,2659476.000000,2283819.453381,6810652532531675351,null,0,5,0
77,673,16.25,16.250000,2724946.000000,2282048.058172,12283797727298577322,null,0,5,0
78,681,13.95,13.950000,2659476.000000,2288585.476983,13514305910433052637,null,0,5,0
79,690,14.25,14.250000,2659476.000000,2280535.523144,3715059688926057672,null,0,5,0
80,698,15.88,15.880000,2693885.000000,2266036.527327,1387378736724701847,null,0,5,0
81,707,16.91,16.910000,2659476.000000,2209883.702220,17929838959222680742,null,0,5,0
82,716,14.55,14.550000,2659476.000000,2272586.979031,8038202987852042240,null,0,5,0
83,724,18.31,18.310000,2660741.000000,2173560.161125,4186590388606779920,null,0,5,0
84,733,13.95,13.950000,2659476.000000,2288585.476983,13702423473170157432,null,0,5,0
85,741,17.77,17.770000,2659476.000000,2186929.146916,10556358367706083026,null,0,5,0
86,750,13.95,13.950000,2659476.000000,2288585.476983,16681377141317436401,null,0,5,0
87,758,13.95,13.950000,2659476.000000,2288585.476983,17362483057632225782,null,0,5,0
88,767,13.95,13.950000,2659476.000000,2288585.476983,2052197515614422774,null,0,5,1
89,775,13.95,13.950000,2659476.000000,2288585.476983,17442014511071959767,null,0,5,1
90,784,13.95,13.950000,2659476.000000,2288585.476983,5266649231921143485,null,0,5,1
91,792,13.95,13.950000,2659476.000000,2288585.476983,17712818330406570356,null,0,5,1
92,801,13.95,13.950000,2659476.000000,2288585.476983,5511388306779669124,null,0,5,1
93,809,13.95,13.950000,2659476.000000,2288585.476983,346264365935404346,null,0,5,1
94,818,13.95,13.950000,2659476.000000,2288585.476983,16263502592074558797,null,0,5,1
95,827,13.95,13.950000,2659476.000000,2288585.476983,14515869485126853240,null,0,5,1
96,835,14.58,14.580000,2659476.000000,2271595.017159,14819378591833347542,null,0,5,1
97,844,12.42,12.420000,2637476.000000,2309846.517428,831015420181106629,null,0,5,1
98,852,17.05,17.050000,2659476.000000,2206131.404698,17425691225670766582,null,0,6,0
99,861,13.87,13.870000,2637476.000000,2271671.337810,16662492675847606935,null,0,6,0
100,869,12.51,12.510000,2637476.000000,2307618.697438,3592255487748837312,null,0,6,0
101,878,12.42,12.420000,2637476.000000,2309846.517428,8836228094453961357,null,0,6,0
102,886,12.42,12.420000,2637476.000000,2309846.517428,7631504807441127990,null,0,6,0
103,895,14.02,14.020000,2659476.000000,2286722.350486,10080121661833537556,null,0,6,0
104,903,14.73,14.730000,2659476.000000,2267694.323942,11324163148617712731,null,0,6,0
105,912,13.72,13.720000,2678391.000000,2310862.234325,15040657848883692413,null,0,6,0
106,920,12.42,12.420000,2637476.000000,2309846.517428,12912757492666436569,null,0,6,0
107,928,18.91,18.910000,2724946.000000,2209556.499846,7947422021177244757,null,0,6,0
108,937,12.42,12.420000,2637476.000000,2309846.517428,17880532682349908727,null,0,6,0
109,946,14.55,14.550000,2678391.000000,2288636.729184,11128546414590460818,null,0,6,0
110,955,17.05,17.050000,2659476.000000,2206131.404698,8761614605823406335,null,0,6,0
111,964,12.42,12.420000,2637476.000000,2309846.517428,17325617821308732956,null,0,6,0
112,972,18.81,18.810000,2678391.000000,2174704.571693,5106985629851686237,null,0,6,0
113,980,14.91,14.910000,2637476.000000,2244339.842226,6185229815116128617,null,0,6,0
114,988,14.85,14.850000,2659476.000000,2264665.349707,13679885774287587415,null,0,6,0
115,997,12.42,12.420000,2637476.000000,2309846.517428,10088871379546276075,null,0,6,0
116,1007,51.06,51.060000,3114773.000000,1524347.351192,457357799236795114,null,0,6,1
117,1016,20.09,20.090000,2678391.000000,2140315.541609,14395600859682417609,null,0,6,1
118,1025,12.42,12.420000,2637476.000000,2309846.517428,8373167188499404510,null,0,6,1
119,1033,12.42,12.420000,2637476.000000,2309846.517428,7869650440220780832,null,0,6,1
120,1042,12.42,12.420000,2637476.000000,2309846.517428,13539441939489143545,null,0,6,1
121,1051,16.11,16.110000,2659476.000000,2230922.590389,12140775822588302813,null,0,6,1
122,1059,17.62,17.620000,2659476.000000,2190809.586885,3826965605425299681,null,0,6,1
123,1068,12.42,12.420000,2637476.000000,2309965.712184,2097174169877898965,null,0,6,1
