EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.328371,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.669251,Normal,34.96,34.960000,21228.000000,13806.825660,7624462771349832707,null,0,1,0
3,13,6.352623,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
4,13,6.154492,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
5,19,6.353287,Normal,26.65,26.650000,20245.000000,14850.097051,7654593077812284781,null,0,1,0
6,19,6.352675,Normal,26.65,26.650000,20245.000000,14850.097051,2782937908895448037,null,0,1,0
7,25,6.253513,Normal,22.94,22.940000,19565.000000,15076.737968,6912306756572927766,null,0,1,0
8,25,6.197648,Normal,27.97,27.970000,20526.000000,14785.762872,10589852197353630657,null,0,1,0
9,32,6.598304,Normal,34.89,34.890000,21228.000000,13822.051138,12741526721536745536,null,0,1,0
10,32,6.419761,Normal,24.5,24.500000,20176.000000,15233.735542,16449025980178702649,null,0,1,0
11,38,6.415886,Normal,24.17,24.170000,19627.000000,14882.658420,3191142539623443335,null,0,1,0
12,39,6.640537,Normal,25.02,25.020000,21228.000000,15916.645024,16371772520247591595,null,0,1,0
13,45,6.441514,Normal,22.94,22.940000,19565.000000,15076.737968,2059818672807508301,null,0,1,0
14,45,6.447414,Normal,22.94,22.940000,19565.000000,15076.737968,5543115213301993845,null,0,1,0
15,51,6.412608,Normal,22.94,22.940000,19565.000000,15076.737968,6707416119970591835,null,0,1,0
16,51,6.414056,Normal,22.94,22.940000,19565.000000,15076.737968,125969899752315864,null,0,1,0
17,58,6.393671,Normal,22.94,22.940000,19565.000000,15076.737968,11686488335727810805,null,0,1,0
18,58,6.419618,Normal,22.94,22.940000,19565.000000,15076.737968,715141035530157865,null,0,1,0
19,65,6.737157,Normal,30.11,30.110000,20847.000000,14569.239844,1628678236854571571,null,0,1,0
20,65,6.489356,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
21,6,6.455930,Normal,32.33,32.330000,20152.000000,13637.200000,17253332910550625490,null,2,1,0
22,6,6.541860,Normal,34.83,34.830000,21228.000000,13834.800000,10869707893492639323,null,2,1,0
23,13,6.449970,Normal,32.33,32.330000,20152.000000,13637.200000,13722683405825130223,null,2,1,0
24,13,6.738580,Normal,27.08,27.080000,21228.000000,15480.200000,10420728201821168898,null,2,1,0
25,20,6.754900,Normal,30.46,30.460000,21201.000000,14743.700000,16289977512545362624,null,2,1,0
26,20,6.750530,Normal,27.01,27.010000,21228.000000,15494.400000,14649866009996792606,null,2,1,0
27,26,6.546430,Normal,34.83,34.830000,21228.000000,13834.800000,7895029012095749983,null,2,1,0
28,26,6.737690,Normal,27.01,27.010000,21228.000000,15494.400000,279449271770123918,null,2,1,0
29,33,6.760050,Normal,27.01,27.010000,21228.000000,15494.400000,4876480425832231912,null,2,1,0
30,33,6.790460,Normal,27.01,27.010000,21228.000000,15494.400000,6942138721564279626,null,2,1,0
31,40,6.683620,Normal,25.23,25.230000,20086.000000,15017.300000,1954109091010554462,null,2,1,0
32,40,6.785310,Normal,26.23,26.230000,21228.000000,15658.900000,18262189418359074938,null,2,1,0
33,47,6.665980,Normal,25.05,25.050000,20086.000000,15055.000000,16871831905152486471,null,2,1,0
34,47,6.701630,Normal,30.23,30.230000,20518.000000,14315.900000,13854684800149085344,null,2,1,0
35,53,6.572540,Normal,33.51,33.510000,20152.000000,13399.100000,5740470072036239285,null,2,1,0
36,54,6.734180,Normal,25.23,25.230000,20086.000000,15017.300000,1954109091010554462,null,2,1,0
