EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043479,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.051681,56.05,56.050000,102597.533860,45090.732163,10101538263502436884,null,0,1,0
3,15,5.050331,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
4,21,5.047510,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
5,26,5.048932,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
6,31,5.049873,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
7,36,5.052893,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
8,42,5.049756,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
9,47,5.048837,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
10,52,5.048360,56.05,56.050000,102597.533860,45090.732163,281880667954374288,null,0,1,0
11,57,5.049710,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
12,63,5.048938,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
13,68,5.047656,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
14,73,5.051073,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
15,78,5.049107,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
16,84,5.056473,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
17,89,5.047371,56.05,56.050000,102597.533860,45090.732163,18392939659909934726,null,0,1,0
18,94,5.045983,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
19,99,5.046166,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
20,105,5.049267,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
21,5,5.053800,56.05,56.050000,102598.000000,45090.700000,9686720361045965965,null,1,1,0
22,10,5.049230,56.05,56.050000,102598.000000,45090.700000,14977320980139403669,null,1,1,0
23,15,5.061050,56.05,56.050000,102598.000000,45090.700000,1871591627137445803,null,1,1,0
24,21,5.047880,56.05,56.050000,102598.000000,45090.700000,7129054616402336492,null,1,1,0
25,26,5.055310,56.05,56.050000,102598.000000,45090.700000,5422601811110845924,null,1,1,0
26,31,5.048520,56.05,56.050000,102598.000000,45090.700000,8357886499274428898,null,1,1,0
27,36,5.056560,56.05,56.050000,102598.000000,45090.700000,18059988575458826254,null,1,1,0
28,42,5.048160,56.05,56.050000,102598.000000,45090.700000,12514955137408797677,null,1,1,0
29,47,5.061500,56.05,56.050000,102598.000000,45090.700000,3878726579294074935,null,1,1,0
30,52,5.049000,56.05,56.050000,102598.000000,45090.700000,13814313172103390742,null,1,1,0
31,57,5.048840,56.05,56.050000,102598.000000,45090.700000,925281374657082787,null,1,1,0
32,63,5.050380,56.02,56.020000,102598.000000,45124.500000,16655313693168279273,null,1,1,0
33,68,5.045920,56.02,56.020000,102598.000000,45123.300000,18239881928142329749,null,1,1,0
34,73,5.097700,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,79,5.086270,55.98,55.980000,102598.000000,45163.300000,6028680438618298415,null,1,1,0
36,84,5.036310,100,100.000000,102598.000000,0.000000,1722926024359159618,null,1,1,0
37,89,5.052540,55.98,55.980000,102598.000000,45163.300000,12696414870430616087,null,1,1,0
38,94,5.072740,55.98,55.980000,102598.000000,45163.300000,10548312506104711400,null,1,1,0
39,100,5.092770,55.98,55.980000,102598.000000,45163.300000,8111140393775476716,null,1,1,0
40,105,5.032940,100,100.000000,102598.000000,0.000000,4265300667796984626,null,1,1,0
41,110,5.040343,100,100.000000,102597.533860,0.000000,14612147764177075446,null,0,1,1
42,115,5.036301,100,100.000000,102597.533860,0.000000,8891485356844268219,null,0,1,1
43,121,5.031313,100,100.000000,102597.533860,0.000000,2677475529490853076,null,0,1,1
44,126,5.030885,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
45,131,5.066816,55.98,55.980000,102597.533860,45163.337634,12037766568806913291,null,0,1,1
46,136,5.073957,55.98,55.980000,102597.533860,45163.337634,11351500267470313558,null,0,1,1
47,142,5.049378,56.05,56.050000,102597.533860,45090.732163,13582975998496350664,null,0,1,1
48,147,5.047451,55.98,55.980000,102597.533860,45163.337634,15931695638197018272,null,0,1,1
49,152,5.048706,55.98,55.980000,102597.533860,45163.337634,6300033912155286015,null,0,1,1
50,158,5.075217,55.98,55.980000,102597.533860,45163.337634,15850184655997979953,null,0,1,1
51,163,5.048885,55.98,55.980000,102597.533860,45163.337634,684152211458540518,null,0,1,1
52,168,5.061941,55.98,55.980000,102597.533860,45163.337634,1642114397695639322,null,0,1,1
53,173,5.087023,55.98,55.980000,102597.533860,45163.337634,13484293683684894067,null,0,1,1
54,179,5.047295,55.98,55.980000,102597.533860,45165.579073,12938510082090962172,null,0,1,1
55,184,5.083771,55.98,55.980000,102597.533860,45163.337634,2166902015403800096,null,0,1,1
56,189,5.058452,55.98,55.980000,102597.533860,45165.579073,16392579962414579031,null,0,1,1
57,194,5.049564,55.98,55.980000,102597.533860,45163.337634,7205334497486441649,null,0,1,1
58,200,5.046875,55.98,55.980000,102597.533860,45163.337634,13366707597075466593,null,0,1,1
59,205,5.055996,55.98,55.980000,102597.533860,45163.337634,12778150096005873876,null,0,1,1
60,210,5.051820,55.98,55.980000,102597.533860,45165.579073,18009653484103124635,null,0,1,1
61,216,5.095875,55.98,55.980000,102597.533860,45163.337634,6815400064925597028,null,0,1,1
62,221,5.100393,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,0,1,1
63,226,5.033360,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
64,231,5.031117,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
65,237,5.030851,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
66,242,5.032376,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,1,1
67,247,5.032915,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
68,110,5.032330,100,100.000000,102597.533860,0.000000,1801871462942860800,null,1,1,1
69,115,5.035852,100,100.000000,102597.533860,0.000000,6565611466941415177,null,1,1,1
70,121,5.034773,100,100.000000,102597.533860,0.000000,8874612234496948674,null,1,1,1
71,126,5.039868,100,100.000000,102597.533860,0.000000,10807856799493952358,null,1,1,1
72,131,5.085695,55.98,55.980000,102597.533860,45163.337634,11003665518077976541,null,1,1,1
73,136,5.068267,55.98,55.980000,102597.533860,45163.337634,11859013449581639832,null,1,1,1
74,142,5.083472,55.98,55.980000,102597.533860,45163.337634,9826157297576289099,null,1,1,1
75,147,5.050087,55.98,55.980000,102597.533860,45163.337634,13621367483577656413,null,1,1,1
76,152,5.049559,55.98,55.980000,102597.533860,45163.337634,4341254496977950414,null,1,1,1
77,158,5.052503,55.98,55.980000,102597.533860,45163.337634,8759575889596713800,null,1,1,1
78,163,5.042804,55.98,55.980000,102597.533860,45163.337634,15846813860423380130,null,1,1,1
79,168,5.049162,55.98,55.980000,102597.533860,45163.337634,12609847299444580709,null,1,1,1
80,173,5.070324,55.98,55.980000,102597.533860,45163.337634,15718734879237194976,null,1,1,1
81,179,5.080525,55.98,55.980000,102597.533860,45165.579073,8269960800043347114,null,1,1,1
82,184,5.096631,55.98,55.980000,102597.533860,45163.337634,15651905310274304174,null,1,1,1
83,189,5.050139,55.98,55.980000,102597.533860,45163.337634,10056955970249086651,null,1,1,1
84,194,5.042470,55.98,55.980000,102597.533860,45163.337634,551830612981861971,null,1,1,1
85,200,5.072277,55.98,55.980000,102597.533860,45165.579073,580247961010793896,null,1,1,1
86,205,5.057735,55.98,55.980000,102597.533860,45163.337634,9187864391964533555,null,1,1,1
87,210,5.041728,55.98,55.980000,102597.533860,45165.579073,4466989366437811765,null,1,1,1
88,216,5.060194,55.98,55.980000,102597.533860,45163.337634,8756761695215240201,null,1,1,1
89,221,5.055880,56.05,56.050000,102597.533860,45090.732163,7762762792320478194,null,1,1,1
90,226,5.033513,100,100.000000,102597.533860,0.000000,1978910384385473585,null,1,1,1
91,231,5.034490,100,100.000000,102597.533860,0.000000,2605702736486499769,null,1,1,1
92,237,5.035252,100,100.000000,102597.533860,0.000000,2615362788124289200,null,1,1,1
93,242,5.034913,100,100.000000,102597.533860,0.000000,16319611609114352637,null,1,1,1
94,247,5.035000,100,100.000000,102597.533860,0.000000,13090287558351972275,null,1,1,1
95,252,5.031641,100,100.000000,102597.533860,0.000000,8874612234496948674,null,0,2,0
96,258,5.076823,100,100.000000,102597.533860,0.000000,5948685825087948624,null,0,2,0
97,263,5.036954,100,100.000000,102597.533860,0.000000,1211801674033732574,null,0,2,0
98,268,5.033938,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,2,0
99,273,5.039897,100,100.000000,102597.533860,0.000000,6373346568299067,null,0,2,0
100,279,5.023994,100,100.000000,102597.533860,0.000000,8891485356844268219,null,0,2,0
101,252,5.053920,100,100.000000,102598.000000,0.000000,5315790985064096743,null,1,2,0
102,258,5.044460,100,100.000000,102598.000000,0.000000,14644465589169317786,null,1,2,0
103,263,5.033340,100,100.000000,102598.000000,0.000000,16790433128036707019,null,1,2,0
104,268,5.031110,100,100.000000,102598.000000,0.000000,6313481587671988785,null,1,2,0
105,273,5.025590,100,100.000000,102598.000000,0.000000,12846343110366294901,null,1,2,0
106,279,5.027240,100,100.000000,102598.000000,0.000000,10181663873068368255,null,1,2,0
107,284,5.047948,55.98,55.980000,102597.533860,45163.337634,15043776970839589095,null,0,2,1
108,289,5.048941,55.98,55.980000,102597.533860,45163.337634,16082569057721974894,null,0,2,1
109,294,5.052876,55.98,55.980000,102597.533860,45165.579073,5337219484683349678,null,0,2,1
110,284,5.043832,55.98,55.980000,102597.533860,45163.337634,9067492103980573099,null,1,2,1
111,289,5.049703,55.98,55.980000,102597.533860,45163.337634,14421760319081801317,null,1,2,1
112,294,5.055509,13.33,13.330000,52112.367686,45165.579073,10957232457359488092,null,1,2,1
113,300,5.051697,55.98,55.980000,102597.533860,45165.579073,18124545762342579098,null,0,3,0
114,305,5.063347,100,100.000000,102597.533860,0.000000,10860730586984027948,null,0,3,0
115,310,5.038080,100,100.000000,102597.533860,0.000000,8792521459557931270,null,0,3,0
116,315,5.053997,55.98,55.980000,102597.533860,45165.579073,8365178380251146988,null,0,3,0
117,321,5.038707,100,100.000000,102597.533860,0.000000,4002137747314662454,null,0,3,0
118,326,5.053444,55.98,55.980000,102597.533860,45165.579073,13913110952102204216,null,0,3,0
119,331,5.036867,13.15,13.150000,51999.634479,45163.337634,14691108650982034624,null,0,3,0
