EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,93,5.018610,60.16,60.160000,-97.437500,-156.056000,4568025591660765188,null,1,1,0
39,99,5.023050,6.35,6.350000,-145.906000,-155.164000,17612387068379834611,null,1,1,0
40,104,5.023430,6.35,6.350000,-145.906000,-155.164000,12323411933568391820,null,1,1,0
41,5,5.023250,6.35,6.350000,-145.906000,-155.164000,11502841505915629043,null,2,1,0
42,10,5.020680,6.35,6.350000,-145.906000,-155.164000,9540605019386224781,null,2,1,0
43,15,5.021630,6.74,6.740000,-145.906000,-155.737000,506689512661984095,null,2,1,0
44,20,5.021710,6.35,6.350000,-145.906000,-155.164000,16534604556155127503,null,2,1,0
45,26,5.013540,14.88,14.880000,-135.844000,-156.056000,632225661182783722,null,2,1,0
46,31,5.023680,6.74,6.740000,-145.906000,-155.744000,6850949390865010622,null,2,1,0
47,36,5.020820,6.35,6.350000,-145.906000,-155.164000,18018833947707090070,null,2,1,0
48,41,5.021730,6.35,6.350000,-145.906000,-155.164000,6295513472425555250,null,2,1,0
49,46,5.023270,6.35,6.350000,-145.906000,-155.164000,16188625927354057329,null,2,1,0
50,52,5.021320,6.35,6.350000,-145.906000,-155.164000,13210782337310013411,null,2,1,0
51,57,5.021810,6.35,6.350000,-145.906000,-155.164000,2252140614945505120,null,2,1,0
52,62,5.021400,6.35,6.350000,-145.906000,-155.164000,14023926235805677919,null,2,1,0
53,67,5.021480,6.74,6.740000,-145.906000,-155.737000,5569528534899445265,null,2,1,0
54,72,5.022670,6.74,6.740000,-145.906000,-155.737000,1571676267685186882,null,2,1,0
55,78,5.022130,6.35,6.350000,-145.906000,-155.164000,16105027617803694504,null,2,1,0
56,83,5.022640,6.35,6.350000,-145.906000,-155.164000,18209653718735963752,null,2,1,0
57,88,5.021010,6.35,6.350000,-145.906000,-155.164000,17253332910550625490,null,2,1,0
58,93,5.022140,6.35,6.350000,-145.906000,-155.174000,2067406182513676658,null,2,1,0
59,98,5.020280,6.74,6.740000,-145.906000,-155.737000,759578354073719401,null,2,1,0
60,104,5.020580,6.35,6.350000,-145.906000,-155.164000,16864628445980620062,null,2,1,0
61,5,5.020380,12.31,12.310000,-138.844000,-155.938000,12710294232408245987,null,3,1,0
62,10,5.043160,10.47,10.470000,-140.938000,-155.687000,14141972750826331920,null,3,1,0
63,15,5.023950,10.64,10.640000,-140.938000,-155.938000,1719006136941430654,null,3,1,0
64,21,5.025850,10.56,10.560000,-140.938000,-155.820000,6769186538915359099,null,3,1,0
65,26,5.069340,10.47,10.470000,-140.938000,-155.687000,9897712778496640500,null,3,1,0
66,31,5.021280,10.47,10.470000,-140.938000,-155.687000,12708599660157171346,null,3,1,0
67,36,5.020280,10.47,10.470000,-140.938000,-155.687000,2431231695705378574,null,3,1,0
68,41,5.022010,10.47,10.470000,-140.938000,-155.687000,3326239608035484574,null,3,1,0
69,47,5.020510,10.47,10.470000,-140.938000,-155.687000,10086927291465755119,null,3,1,0
70,52,5.022360,10.47,10.470000,-140.938000,-155.687000,16918515949921773881,null,3,1,0
71,57,5.029770,10.47,10.470000,-140.938000,-155.687000,11757440082317207005,null,3,1,0
72,62,5.014760,10.51,10.510000,-140.938000,-155.755000,14210090255491622048,null,3,1,0
73,67,5.023530,10.72,10.720000,-140.938000,-156.048000,7831784991506322089,null,3,1,0
74,73,5.020900,10.56,10.560000,-140.938000,-155.820000,16290176877536334826,null,3,1,0
75,78,5.019130,10.56,10.560000,-140.938000,-155.820000,3166352674292045780,null,3,1,0
76,83,5.023910,10.47,10.470000,-140.938000,-155.687000,1262366927543093322,null,3,1,0
77,88,5.022450,10.56,10.560000,-140.938000,-155.820000,12200452550716226625,null,3,1,0
78,93,5.039310,10.47,10.470000,-140.938000,-155.687000,15484135060179491791,null,3,1,0
79,99,5.019460,10.47,10.470000,-140.938000,-155.687000,2728425430962210541,null,3,1,0
80,104,5.019690,10.47,10.470000,-140.938000,-155.687000,4444797738812955063,null,3,1,0
81,109,5.021478,7.05,7.050000,-145.062500,-155.292478,476927557602309016,null,0,1,1
82,114,5.021400,13.46,13.460000,-137.531250,-156.048283,6348359045142866183,null,0,1,1
83,120,5.026826,13.46,13.460000,-137.531250,-156.048283,11408357695672985098,null,0,1,1
84,125,5.020736,13.46,13.460000,-137.531250,-156.048283,13347537423394895919,null,0,1,1
85,130,5.025234,6.95,6.950000,-145.906250,-156.048283,13685266707344017600,null,0,1,1
86,109,5.022654,6.35,6.350000,-145.906250,-155.164072,18070371436159653623,null,1,1,1
87,114,5.022569,6.35,6.350000,-145.906250,-155.164072,3943840170172796606,null,1,1,1
88,120,5.021953,6.37,6.370000,-145.906250,-155.199780,1694818610756838744,null,1,1,1
89,125,5.022707,6.35,6.350000,-145.906250,-155.164072,6629751155232428431,null,1,1,1
90,130,5.024125,4.91,4.910000,-148.062500,-155.338637,5955825968223694620,null,1,1,1
91,109,5.021332,6.95,6.950000,-145.906250,-156.048283,5632174480431389195,null,2,1,1
92,114,5.021465,6.95,6.950000,-145.906250,-156.048283,12317331114094782042,null,2,1,1
93,120,5.021148,6.95,6.950000,-145.906250,-156.048283,7070178983933825462,null,2,1,1
94,125,5.020166,6.89,6.890000,-145.187500,-155.195933,10765307329175531713,null,2,1,1
95,130,5.023922,6.06,6.060000,-146.312500,-155.186147,6295217868394413872,null,2,1,1
96,109,5.022335,12.39,12.390000,-138.843750,-156.048283,18292095312263033395,null,3,1,1
97,114,5.020353,6.95,6.950000,-145.906250,-156.048283,8553580209254919808,null,3,1,1
98,120,5.032722,6.95,6.950000,-145.906250,-156.048283,11882731432467870947,null,3,1,1
99,125,5.023049,6.95,6.950000,-145.906250,-156.048283,11756773563683379016,null,3,1,1
100,130,5.038928,12.39,12.390000,-138.843750,-156.048283,16291571956880665049,null,3,1,1
101,135,5.020230,6.74,6.740000,-145.906250,-155.744312,4540598054544388952,null,0,2,0
102,140,5.016092,6.95,6.950000,-145.906250,-156.048283,11687407710577234705,null,0,2,0
103,146,5.021954,6.95,6.950000,-145.906250,-156.048283,11540006717891205423,null,0,2,0
104,151,5.019921,6.95,6.950000,-145.906250,-156.048283,8942167169715859863,null,0,2,0
105,156,5.025493,6.95,6.950000,-145.906250,-156.048283,11217636722315000302,null,0,2,0
106,161,5.019788,6.95,6.950000,-145.906250,-156.048283,4316570886598649724,null,0,2,0
107,166,5.052744,6.95,6.950000,-145.906250,-156.048283,17033292235997335042,null,0,2,0
108,172,5.046919,6.95,6.950000,-145.906250,-156.048283,4398409809899917269,null,0,2,0
109,177,5.014771,6.95,6.950000,-145.906250,-156.048283,15110504115350818208,null,0,2,0
110,182,5.013922,6.95,6.950000,-145.906250,-156.048283,2841164210722133704,null,0,2,0
111,187,5.020519,6.95,6.950000,-145.906250,-156.048283,13222955023009424537,null,0,2,0
112,192,5.029309,6.46,6.460000,-145.875000,-155.292478,13560359214713611829,null,0,2,0
113,198,5.020484,6.95,6.950000,-145.906250,-156.048283,16053407666209325138,null,0,2,0
114,203,5.026994,6.95,6.950000,-145.906250,-156.048283,4275396090014104606,null,0,2,0
115,208,5.016715,13.46,13.460000,-137.531250,-156.048283,7106455239339899750,null,0,2,0
116,135,5.014700,6.74,6.740000,-145.906000,-155.744000,5955825968223694611,2,1,2,0
117,140,5.014930,6.54,6.540000,-146.188000,-155.744000,400035143010110656,2,1,2,0
118,146,5.015360,6.54,6.540000,-146.188000,-155.744000,4755953321555300026,2,1,2,0
119,151,5.032220,6.96,6.960000,-145.906000,-156.056000,4537895581898040396,2,1,2,0
120,156,5.015270,6.54,6.540000,-146.188000,-155.744000,7850066476012607505,2,1,2,0
121,161,5.014880,6.23,6.230000,-145.906000,-154.995000,6586777702051683721,2,1,2,0
122,167,5.004140,6.96,6.960000,-145.906000,-156.056000,6457260446114548360,2,1,2,0
123,172,5.011770,6.23,6.230000,-145.906000,-154.995000,1438475111477322836,2,1,2,0
124,177,5.013300,6.32,6.320000,-145.906000,-155.135000,4517186017149644391,2,1,2,0
125,182,5.008040,6.96,6.960000,-145.906000,-156.056000,1026045776437064415,2,1,2,0
126,188,5.012130,6.23,6.230000,-145.906000,-154.995000,2987812215489016176,2,1,2,0
127,193,5.011320,6.32,6.320000,-145.906000,-155.135000,13142770297096714124,2,1,2,0
128,198,5.020830,6.96,6.960000,-145.906000,-156.056000,5064310451437639974,2,1,2,0
129,203,5.014810,6.23,6.230000,-145.906000,-154.995000,11854381514567299312,2,1,2,0
130,208,5.006110,6.96,6.960000,-145.906000,-156.056000,9621474328459509856,2,1,2,0
131,135,5.019600,16.21,16.210000,-134.281000,-156.048000,17769566176406783382,null,2,2,0
132,140,5.021000,16.21,16.210000,-134.281000,-156.048000,15020764065442699138,null,2,2,0
133,146,5.017760,14.87,14.870000,-135.844000,-156.048000,13766210353850467980,null,2,2,0
134,151,5.018570,14.87,14.870000,-135.844000,-156.048000,403940564217900353,null,2,2,0
135,156,5.016050,14.79,14.790000,-135.844000,-155.938000,10562740723465484563,null,2,2,0
136,161,5.019450,7.75,7.750000,-144.719000,-155.938000,16298466032429311646,null,2,2,0
137,167,5.021220,7.75,7.750000,-144.719000,-155.938000,12794203939891794099,null,2,2,0
138,172,5.026440,7.75,7.750000,-144.719000,-155.938000,10109111815673001281,null,2,2,0
139,177,5.028860,7.75,7.750000,-144.719000,-155.938000,6014177899594304136,null,2,2,0
140,182,5.019740,7.31,7.310000,-144.719000,-155.292000,12351150369809342374,null,2,2,0
141,187,5.019740,7.31,7.310000,-144.719000,-155.292000,8549200175427249152,null,2,2,0
142,193,5.020300,7.31,7.310000,-144.719000,-155.292000,9874297757863598701,null,2,2,0
143,198,5.020750,7.31,7.310000,-144.719000,-155.292000,11359375029069676201,null,2,2,0
144,203,5.020020,7.31,7.310000,-144.719000,-155.292000,3332198827580569272,null,2,2,0
145,208,5.020860,7.31,7.310000,-144.719000,-155.292000,18376355856133365264,null,2,2,0
146,135,5.019200,60.16,60.160000,-97.437500,-156.056000,14899000222179286866,null,3,2,0
147,140,5.018340,60.16,60.160000,-97.437500,-156.056000,6848794883708303989,null,3,2,0
148,146,5.022320,60.16,60.160000,-97.437500,-156.056000,8968864045084369830,null,3,2,0
149,151,5.018290,60.16,60.160000,-97.437500,-156.056000,13674361141003860468,null,3,2,0
150,156,5.019630,60.15,60.150000,-97.437500,-156.044000,3431549311869903210,null,3,2,0
151,161,5.019670,60.15,60.150000,-97.437500,-156.044000,7306992476535098203,null,3,2,0
152,166,5.021680,60.15,60.150000,-97.437500,-156.044000,13055488899108647991,null,3,2,0
153,172,5.019530,60.15,60.150000,-97.437500,-156.044000,9219633425622756452,null,3,2,0
154,177,5.021310,60.15,60.150000,-97.437500,-156.044000,246088050417990961,null,3,2,0
155,182,5.021140,60.15,60.150000,-97.437500,-156.044000,1861974733152489177,null,3,2,0
156,187,5.019690,60.15,60.150000,-97.437500,-156.044000,13668210665924005337,null,3,2,0
157,192,5.022800,60.15,60.150000,-97.437500,-156.044000,10217679401670129904,null,3,2,0
158,198,5.021040,60.16,60.160000,-97.437500,-156.056000,17049209326722701214,null,3,2,0
159,203,5.021090,60.15,60.150000,-97.437500,-156.044000,8536051746853476613,null,3,2,0
160,208,5.020500,60.15,60.150000,-97.437500,-156.044000,17239511415629111451,null,3,2,0
161,214,5.020646,8.77,8.770000,-143.468750,-156.056217,11228191450236121929,null,0,2,1
162,219,5.035643,21.35,21.350000,-128.531250,-155.970426,4598554141070004604,null,0,2,1
163,224,5.024182,14.26,14.260000,-136.562500,-156.041147,16686340333135530272,null,0,2,1
164,229,5.021970,22.45,22.450000,-127.406250,-156.013447,18269039143460897059,null,0,2,1
165,214,5.023466,4.91,4.910000,-148.062500,-155.338637,17661215004329279099,null,1,2,1
166,219,5.022252,4.91,4.910000,-148.062500,-155.338637,12176952106055243903,null,1,2,1
167,224,5.023344,4.91,4.910000,-148.062500,-155.338637,7391324400487607298,null,1,2,1
168,229,5.023926,4.88,4.880000,-148.062500,-155.291451,8974089010955608618,null,1,2,1
169,214,5.021652,5.71,5.710000,-146.625000,-155.001975,9506508136534602642,null,2,2,1
170,219,5.021908,4.91,4.910000,-148.062500,-155.338637,12000423354223575177,null,2,2,1
171,224,5.021698,4.91,4.910000,-148.062500,-155.338637,4952562168610599837,null,2,2,1
172,229,5.021771,4.91,4.910000,-148.062500,-155.338637,14936365126913418778,null,2,2,1
173,214,5.024077,60.16,60.160000,-97.437500,-156.056268,5689822703205455162,null,3,2,1
174,219,5.035247,12.39,12.390000,-138.843750,-156.048283,4098548932343348844,null,3,2,1
175,224,5.019539,1.79769e+308,,,-155.130250,4917316902939950914,null,3,2,1
176,229,5.028718,10.72,10.720000,-140.937500,-156.048283,4071619236102092944,null,3,2,1
177,235,5.019210,6.95,6.950000,-145.906250,-156.048283,5955825968223694620,null,0,3,0
178,240,5.022266,6.95,6.950000,-145.906250,-156.048283,10337873891305176781,null,0,3,0
179,245,5.024208,9.22,9.220000,-142.031250,-155.124181,18415078095307229868,null,0,3,0
180,250,5.014043,6.95,6.950000,-145.906250,-156.048283,4186853544411033061,null,0,3,0
181,255,5.019534,6.95,6.950000,-145.906250,-156.048283,2079205111762323587,null,0,3,0
182,261,5.019613,6.76,6.760000,-145.906250,-155.767980,15995762034102307577,null,0,3,0
183,266,5.021716,6.95,6.950000,-145.906250,-156.048283,17681802169044569915,null,0,3,0
184,271,5.015322,6.76,6.760000,-145.906250,-155.767980,10831303121281394743,null,0,3,0
185,276,5.022432,6.95,6.950000,-145.906250,-156.048283,10144544595452308492,null,0,3,0
186,281,5.024255,6.76,6.760000,-145.906250,-155.767980,14486343574754312639,null,0,3,0
187,287,5.029928,6.95,6.950000,-145.906250,-156.048283,3425066518760208748,null,0,3,0
188,292,5.016467,6.76,6.760000,-145.906250,-155.767980,16192163706029787861,null,0,3,0
189,297,5.018518,6.95,6.950000,-145.906250,-156.048283,15025026759407805068,null,0,3,0
190,302,5.016667,6.76,6.760000,-145.906250,-155.767980,8480519546704993139,null,0,3,0
191,307,5.019473,6.76,6.760000,-145.906250,-155.767980,16574668876558460763,null,0,3,0
192,313,5.018916,6.95,6.950000,-145.906250,-156.048283,15500215070141848245,null,0,3,0
193,318,5.018898,6.95,6.950000,-145.906250,-156.048283,9457916702019659978,null,0,3,0
194,323,5.022716,13.46,13.460000,-137.531250,-156.048283,6511594963697913046,null,0,3,0
195,328,5.015651,6.76,6.760000,-145.906250,-155.767980,18346038205890577501,null,0,3,0
196,333,5.020507,6.69,6.690000,-146.187500,-155.970426,14275677108794623993,null,0,3,0
197,235,5.012520,4.05,4.050000,-149.375000,-155.417000,8974089010955608621,3,1,3,0
198,240,5.013190,4.05,4.050000,-149.375000,-155.417000,13509003620900359101,3,1,3,0
199,245,5.016380,3.89,3.890000,-149.375000,-155.186000,14613883882966401324,3,1,3,0
200,250,5.008220,3.89,3.890000,-149.375000,-155.186000,2968730904417040198,3,1,3,0
201,256,5.010220,6.75,6.750000,-146.188000,-156.056000,10649162811973737630,3,1,3,0
202,261,5.012380,3.89,3.890000,-149.375000,-155.186000,2074963092461670887,3,1,3,0
203,266,5.008740,6.06,6.060000,-146.312000,-155.179000,12140749964989745260,3,1,3,0
204,271,5.014440,3.94,3.940000,-149.375000,-155.256000,6818181832390080680,3,1,3,0
205,276,5.012360,4.04,4.040000,-149.375000,-155.410000,8981469516678190084,3,1,3,0
206,282,5.014100,6.46,6.460000,-146.312000,-155.768000,13521348833446190844,3,1,3,0
207,287,5.013330,3.89,3.890000,-149.375000,-155.186000,16695728209914053718,3,1,3,0
208,292,5.012110,3.89,3.890000,-149.375000,-155.186000,951892490312693843,3,1,3,0
209,297,5.011810,3.89,3.890000,-149.375000,-155.186000,16485821215903649270,3,1,3,0
210,302,5.004560,6.17,6.170000,-146.312000,-155.340000,9599426500200863280,3,1,3,0
211,308,5.013440,3.89,3.890000,-149.375000,-155.186000,2124134745575245082,3,1,3,0
212,313,5.012320,3.94,3.940000,-149.375000,-155.256000,17132937012429705629,3,1,3,0
213,318,5.015010,4.04,4.040000,-149.375000,-155.417000,6716906089916363816,3,1,3,0
214,323,5.012080,3.89,3.890000,-149.375000,-155.186000,11816882440636075028,3,1,3,0
215,328,5.012150,3.89,3.890000,-149.375000,-155.186000,3334090849272588957,3,1,3,0
216,334,5.010950,6.44,6.440000,-146.312000,-155.737000,821813440677053316,3,1,3,0
217,235,5.020380,8.63,8.630000,-143.375000,-155.746000,18416972389359021086,null,2,3,0
218,240,5.016750,8.63,8.630000,-143.375000,-155.746000,10576119396830702758,null,2,3,0
219,245,5.018210,8.63,8.630000,-143.375000,-155.746000,5093480271795971613,null,2,3,0
220,250,5.014730,10.04,10.040000,-141.531000,-155.746000,3368401604550997984,null,2,3,0
221,255,5.024600,8.63,8.630000,-143.375000,-155.746000,5331628254425855645,null,2,3,0
222,261,5.019150,8.63,8.630000,-143.375000,-155.746000,1292244721120071258,null,2,3,0
223,266,5.018960,8.63,8.630000,-143.375000,-155.746000,352232612260681572,null,2,3,0
224,271,5.019090,8.76,8.760000,-143.375000,-155.938000,859159818799193306,null,2,3,0
225,276,5.028930,8.7,8.700000,-143.281000,-155.746000,17413865278073570504,null,2,3,0
226,281,5.018870,8.63,8.630000,-143.375000,-155.746000,1938142167322935838,null,2,3,0
227,287,5.020390,8.63,8.630000,-143.375000,-155.746000,3083050841396976546,null,2,3,0
228,292,5.017700,8.63,8.630000,-143.375000,-155.746000,641312336116667580,null,2,3,0
229,297,5.015870,8.63,8.630000,-143.375000,-155.746000,5230212527730379046,null,2,3,0
230,302,5.016780,8.63,8.630000,-143.375000,-155.746000,7474141034443792454,null,2,3,0
231,307,5.019640,8.63,8.630000,-143.375000,-155.746000,8942775182432792244,null,2,3,0
232,313,5.016310,8.63,8.630000,-143.375000,-155.746000,15345982731243919705,null,2,3,0
233,318,5.016290,8.63,8.630000,-143.375000,-155.746000,3973315664213342459,null,2,3,0
234,323,5.016220,8.63,8.630000,-143.375000,-155.746000,7150766205222976467,null,2,3,0
235,328,5.013210,8.63,8.630000,-143.375000,-155.755000,16074699837967688533,null,2,3,0
236,333,5.018260,8.63,8.630000,-143.375000,-155.746000,11394852420444776294,null,2,3,0
237,235,5.018260,60.16,60.160000,-97.437500,-156.056000,8654658028078572959,null,3,3,0
238,240,5.019070,60.16,60.160000,-97.437500,-156.056000,14320150763283839560,null,3,3,0
239,245,5.026070,60.16,60.160000,-97.437500,-156.056000,2630992301899223271,null,3,3,0
240,250,5.018380,60.16,60.160000,-97.437500,-156.056000,10367227841012196899,null,3,3,0
241,255,5.017970,60.16,60.160000,-97.437500,-156.056000,4591154679721135178,null,3,3,0
242,261,5.017110,60.16,60.160000,-97.437500,-156.056000,17935137657975561627,null,3,3,0
243,266,5.017170,60.16,60.160000,-97.437500,-156.056000,7465217698005888478,null,3,3,0
244,271,5.015380,60.16,60.160000,-97.437500,-156.056000,9740419955322546395,null,3,3,0
245,276,5.018810,60.16,60.160000,-97.437500,-156.056000,13518690594406630345,null,3,3,0
246,281,5.020440,60.16,60.160000,-97.437500,-156.056000,8046858556084253970,null,3,3,0
247,287,5.016480,60.16,60.160000,-97.437500,-156.056000,1764460538475899368,null,3,3,0
248,292,5.022740,60.16,60.160000,-97.437500,-156.056000,13067503539994360719,null,3,3,0
249,297,5.015660,60.16,60.160000,-97.437500,-156.056000,10067255490604536596,null,3,3,0
250,302,5.019380,60.16,60.160000,-97.437500,-156.056000,412870556560276688,null,3,3,0
251,307,5.018280,60.16,60.160000,-97.437500,-156.056000,457017730663046738,null,3,3,0
252,313,5.016180,60.16,60.160000,-97.437500,-156.056000,10363227783521425980,null,3,3,0
253,318,5.018350,60.16,60.160000,-97.437500,-156.056000,1067212318566986310,null,3,3,0
254,323,5.019230,60.16,60.160000,-97.437500,-156.056000,753161512744950200,null,3,3,0
255,328,5.023190,60.16,60.160000,-97.437500,-156.056000,7172454578748374598,null,3,3,0
256,333,5.015980,60.16,60.160000,-97.437500,-156.056000,15285609235434145411,null,3,3,0
257,339,5.021716,6.95,6.950000,-145.906250,-156.048283,11451702095285131221,null,0,3,1
258,344,5.022929,12.39,12.390000,-138.843750,-156.048283,8209654312074976275,null,0,3,1
259,349,5.028682,6.95,6.950000,-145.906250,-156.048283,8731702221468796071,null,0,3,1
260,355,5.020906,60.16,60.160000,-97.437500,-156.056268,6263658515496158395,null,0,3,1
261,360,5.025303,12.39,12.390000,-138.843750,-156.048283,16121214182634857667,null,0,3,1
262,365,5.046531,7.02,7.020000,-145.718750,-155.941476,15250317322634898257,null,0,3,1
263,370,5.072814,60.16,60.160000,-97.437500,-156.056268,3518378719578079176,null,0,3,1
264,375,5.014630,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,10150880799172478994,null,0,3,1
265,381,5.023435,12.39,12.390000,-138.843750,-156.048283,12762458705628490648,null,0,3,1
266,386,5.019451,12.09,12.090000,-139.218750,-156.056268,13459914943967390355,null,0,3,1
267,339,5.024036,4.88,4.880000,-148.062500,-155.291451,12366924005801789807,null,1,3,1
268,344,5.014712,60.16,60.160000,-97.437500,-156.056268,8636565250895912732,null,1,3,1
269,349,5.028114,57.73,57.730000,-98.937500,-156.051168,16492502176819980606,null,1,3,1
270,355,5.018326,1.56056e+14,156056268122536.937500,0.000000,-156.056268,13026197924946682092,null,1,3,1
271,360,5.020391,7.18,7.180000,-145.562500,-156.011194,8664303047589577173,null,1,3,1
272,365,5.024526,4.91,4.910000,-148.062500,-155.326110,15811222279205341167,null,1,3,1
273,370,5.024059,6.92,6.920000,-145.906250,-156.007637,8359645537575652357,null,1,3,1
274,375,5.023594,5.2,5.200000,-148.062500,-155.767980,293067199708809698,null,1,3,1
275,381,5.024378,5.74,5.740000,-147.312500,-155.767980,542762556424624011,null,1,3,1
276,339,5.022416,4.88,4.880000,-148.062500,-155.291451,724546509636279555,null,2,3,1
277,344,5.023000,4.88,4.880000,-148.062500,-155.291451,7343249904273866998,null,2,3,1
278,349,5.024717,4.88,4.880000,-148.062500,-155.291451,7329273002030879221,null,2,3,1
279,355,5.023487,4.88,4.880000,-148.062500,-155.291451,5848293467024617727,null,2,3,1
280,360,5.022856,4.88,4.880000,-148.062500,-155.291451,2625663523814470253,null,2,3,1
281,365,5.023698,4.88,4.880000,-148.062500,-155.291451,893550006410310229,null,2,3,1
282,370,5.022718,4.88,4.880000,-148.062500,-155.291451,4025658316148750443,null,2,3,1
283,375,5.021431,4.88,4.880000,-148.062500,-155.291451,1288850472624595522,null,2,3,1
284,381,5.023036,4.88,4.880000,-148.062500,-155.291451,5168932302096250399,null,2,3,1
285,339,5.023042,12.39,12.390000,-138.843750,-156.048283,9136810990796455487,null,3,3,1
286,344,5.042732,12.39,12.390000,-138.843750,-156.048283,14540885262494444002,null,3,3,1
287,349,5.024021,12.39,12.390000,-138.843750,-156.048283,15863992272816510680,null,3,3,1
288,355,5.012972,6.95,6.950000,-145.906250,-156.048283,1744495661229211032,null,3,3,1
289,360,5.023341,12.39,12.390000,-138.843750,-156.048283,3933490119610136931,null,3,3,1
290,365,5.023833,12.39,12.390000,-138.843750,-156.048283,15940294230384029504,null,3,3,1
291,370,5.029744,6.95,6.950000,-145.906250,-156.048283,15110090421857609284,null,3,3,1
292,375,5.020999,12.39,12.390000,-138.843750,-156.048283,14103761175452804015,null,3,3,1
293,381,5.024887,12.39,12.390000,-138.843750,-156.048283,15155105405697323994,null,3,3,1
294,391,5.019582,6.95,6.950000,-145.906250,-156.048283,9675004269559289695,null,0,4,0
295,396,5.019952,6.74,6.740000,-145.906250,-155.736836,10848678535384209556,null,0,4,0
296,402,5.020533,6.69,6.690000,-146.187500,-155.970426,10336620151588891083,null,0,4,0
297,407,5.023062,6.95,6.950000,-145.906250,-156.048283,4699990358593453434,null,0,4,0
298,412,5.023552,13.46,13.460000,-137.531250,-156.048283,12255013825333123399,null,0,4,0
299,417,5.020303,6.74,6.740000,-145.906250,-155.736836,15464601015222285424,null,0,4,0
300,422,5.037810,7.09,7.090000,-145.718750,-156.048283,2016612785386746344,null,0,4,0
301,428,5.014120,6.95,6.950000,-145.906250,-156.048283,4046581919305797326,null,0,4,0
