EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.212624,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.110868,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.136879,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.063535,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,27,5.091308,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,32,5.177773,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,37,5.133963,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,43,5.174957,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,48,5.095129,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,54,5.230874,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,59,5.055194,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,64,5.053876,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,70,5.131243,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
14,75,5.108300,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
15,80,5.056231,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
16,86,5.345921,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
17,91,5.078396,Normal,91.3,91.300000,499.635492,43.474651,18392939659909934726,null,0,1,0
18,97,5.063409,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
19,102,5.177328,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
20,107,5.251210,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
21,5,5.056150,Normal,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
22,10,5.055710,Normal,21.57,21.570000,55.430100,43.474700,14977320980139403669,null,1,1,0
23,16,5.053270,Normal,21.57,21.570000,55.430100,43.474700,1871591627137445803,null,1,1,0
24,21,5.055510,Normal,21.57,21.570000,55.430100,43.474700,7129054616402336492,null,1,1,0
25,26,5.055370,Normal,21.57,21.570000,55.430100,43.474700,5422601811110845924,null,1,1,0
26,31,5.056260,Normal,21.57,21.570000,55.430100,43.474700,8357886499274428898,null,1,1,0
27,37,5.057150,Normal,21.57,21.570000,55.430100,43.474700,18059988575458826254,null,1,1,0
28,42,5.054170,Normal,21.57,21.570000,55.430100,43.474700,12514955137408797677,null,1,1,0
29,47,5.067360,Normal,21.57,21.570000,55.430100,43.474700,3878726579294074935,null,1,1,0
30,53,5.054270,Normal,21.57,21.570000,55.430100,43.474700,13814313172103390742,null,1,1,0
31,58,5.056140,Normal,21.57,21.570000,55.430100,43.474700,925281374657082787,null,1,1,0
32,63,5.103520,Normal,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,69,5.054250,Normal,21.57,21.570000,55.430100,43.474700,5491314636354307408,null,1,1,0
34,74,5.098500,Normal,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,79,5.066320,Normal,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,85,5.051250,Normal,21.57,21.570000,55.430100,43.474700,8272589470833782071,null,1,1,0
37,90,5.056720,Normal,21.57,21.570000,55.430100,43.474700,13082717402290976745,null,1,1,0
38,95,5.056880,Normal,21.57,21.570000,55.430100,43.474700,13085142890989382541,null,1,1,0
39,101,5.051810,Normal,21.57,21.570000,55.430100,43.474700,2259224322631871241,null,1,1,0
40,106,5.054970,Normal,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
41,5,5.052880,Normal,21.57,21.570000,55.430100,43.474700,17808874148426417796,null,2,1,0
42,10,5.050930,Normal,21.57,21.570000,55.430100,43.474700,11633543647495200375,null,2,1,0
43,16,5.055210,Normal,21.57,21.570000,55.430100,43.474700,5640172564576391019,null,2,1,0
44,21,5.048260,Normal,21.57,21.570000,55.430100,43.474700,13442604047210902029,null,2,1,0
45,26,5.056280,Normal,21.57,21.570000,55.430100,43.474700,16329590515646545778,null,2,1,0
46,31,5.051570,Normal,21.57,21.570000,55.430100,43.474700,16422045157006476828,null,2,1,0
47,37,5.050510,Normal,21.57,21.570000,55.430100,43.474700,1292803100521324247,null,2,1,0
48,42,5.052110,Normal,21.57,21.570000,55.430100,43.474700,11232986886821222809,null,2,1,0
49,47,5.064140,Normal,21.57,21.570000,55.430100,43.474700,5047879259615584793,null,2,1,0
50,53,5.055160,Normal,21.57,21.570000,55.430100,43.474700,13006994213255628632,null,2,1,0
51,58,5.053420,Normal,21.57,21.570000,55.430100,43.474700,7339132837941009137,null,2,1,0
52,63,5.056420,Normal,21.57,21.570000,55.430100,43.474700,879086734624911036,null,2,1,0
53,69,5.053880,Normal,21.57,21.570000,55.430100,43.474700,2855138295260393130,null,2,1,0
54,74,5.066310,Normal,21.57,21.570000,55.430100,43.474700,10661022644717239942,null,2,1,0
55,79,5.053330,Normal,21.57,21.570000,55.430100,43.474700,3730859357599476203,null,2,1,0
56,85,5.051680,Normal,21.57,21.570000,55.430100,43.474700,16301947810875781821,null,2,1,0
