EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,26,44.91,44.910000,-305.000000,-441.962000,17902631289582558241,null,7,1,0
58,33,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9783563407472026101,null,7,1,0
59,40,40.98,40.980000,-305.000000,-430.000000,12212797759371304164,null,7,1,0
60,10,24.62,24.620000,-325.000000,-405.000000,23473476996067268,null,8,1,0
61,17,21.32,21.320000,-340.000000,-412.500000,10716153664590026532,null,8,1,0
62,24,21.32,21.320000,-340.000000,-412.500000,13579331440398605070,null,8,1,0
63,31,21.32,21.320000,-340.000000,-412.500000,4052215725602624730,null,8,1,0
64,38,21.21,21.210000,-330.000000,-399.999000,6416056742084958238,null,8,1,0
65,7,43.59,43.590000,-260.000000,-373.333000,4101447407034555035,null,9,1,0
66,14,43.59,43.590000,-260.000000,-373.333000,13070613119062095052,null,9,1,0
67,20,25.42,25.420000,-295.000000,-370.000000,8988547652078795589,null,9,1,0
68,27,20.14,20.140000,-310.000000,-372.429000,16176786056778413184,null,9,1,0
69,35,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6031180954692616112,null,9,1,0
70,42,20.14,20.140000,-310.000000,-372.429000,17853990557013744979,null,9,1,0
71,7,32.79,32.790000,-305.000000,-405.000000,7392997893054511365,null,10,1,0
72,14,32.79,32.790000,-305.000000,-405.000000,15160397883559710252,null,10,1,0
73,21,21.87,21.870000,-320.000000,-390.000000,10959819047851318880,null,10,1,0
74,28,10.27,10.270000,-340.000000,-374.929000,8768667286965550065,null,10,1,0
75,35,42.09,42.090000,-295.000000,-419.167000,9667591216417963217,null,10,1,0
76,42,14.98,14.980000,-330.000000,-379.427000,840957874623896224,null,10,1,0
77,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14110895929605178491,null,11,1,0
78,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7333021521942397765,null,11,1,0
79,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9204347870876158547,null,11,1,0
80,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3123662560092684349,null,11,1,0
81,38,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,433907297882552943,null,11,1,0
82,40,30.65,30.650000,-310.000000,-405.000000,17787037195499102031,null,12,1,0
83,6,47.67,47.670000,-285.000000,-420.857000,5850072215793602704,null,13,1,0
84,12,47.67,47.670000,-285.000000,-420.857000,11589972596040791738,null,13,1,0
85,19,47.67,47.670000,-285.000000,-420.857000,11519745225137149329,null,13,1,0
86,25,47.67,47.670000,-285.000000,-420.857000,2154296881432682917,null,13,1,0
87,32,37.9,37.900000,-310.000000,-427.500000,838753421387126822,null,13,1,0
88,7,10.45,10.450000,-335.000000,-370.000000,15017979950085684316,null,14,1,0
89,14,10.45,10.450000,-335.000000,-370.000000,11201684604971936986,null,14,1,0
90,21,13.24,13.240000,-340.000000,-385.000000,16461239301418216505,null,14,1,0
91,28,10.45,10.450000,-335.000000,-370.000000,9474143855648973532,null,14,1,0
92,35,22.73,22.730000,-330.000000,-405.000000,1606458436549456388,null,14,1,0
93,42,19.12,19.120000,-340.000000,-405.000000,10073853328850973530,null,14,1,0
94,9,30.65,30.650000,-310.000000,-405.000000,4160351229302844978,null,15,1,0
95,16,30.65,30.650000,-310.000000,-405.000000,10485084488403805677,null,15,1,0
96,23,30.65,30.650000,-310.000000,-405.000000,16486377849914583620,null,15,1,0
97,30,24.62,24.620000,-325.000000,-405.000000,13419706229032430828,null,15,1,0
98,7,28.57,28.570000,-315.000000,-405.000000,2033913545183334433,null,16,1,0
99,14,15.15,15.150000,-330.000000,-380.000000,7387211874547712480,null,16,1,0
100,21,15.15,15.150000,-330.000000,-380.000000,11862041345524073732,null,16,1,0
101,27,28.57,28.570000,-315.000000,-405.000000,14466647541034656139,null,16,1,0
102,34,15.15,15.150000,-330.000000,-380.000000,10011572962386055299,null,16,1,0
103,41,24.62,24.620000,-325.000000,-405.000000,4865407276386638797,null,16,1,0
104,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18426451321959203352,null,17,1,0
105,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15813811400716819602,null,17,1,0
106,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2550140630047790995,null,17,1,0
107,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11411807307644879014,null,17,1,0
108,38,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,485779064342389559,null,17,1,0
109,6,37.9,37.900000,-310.000000,-427.500000,937956265293325158,null,18,1,0
110,12,35.48,35.480000,-310.000000,-420.000000,16310099217499977403,null,18,1,0
111,19,38.71,38.710000,-310.000000,-430.000000,3264707542473156310,null,18,1,0
112,25,32.53,32.530000,-315.000000,-417.477000,17328324088494317581,null,18,1,0
113,32,27.42,27.420000,-315.000000,-401.365000,18376824837027377658,null,18,1,0
114,6,17.74,17.740000,-310.000000,-365.000000,4637365421671620599,null,19,1,0
115,13,30.36,30.360000,-280.000000,-365.000000,12453307172311866447,null,19,1,0
116,19,15.74,15.740000,-315.000000,-364.583000,11993866567311941640,null,19,1,0
117,26,30.5,30.500000,-295.000000,-384.960000,17388919119732324799,null,19,1,0
118,32,9.09,9.090000,-330.000000,-360.000000,791540425586351603,null,19,1,0
119,6,41.67,41.670000,-300.000000,-425.000000,3952786997570818769,null,20,1,0
120,12,32.53,32.530000,-315.000000,-417.477000,1265218709650639122,null,20,1,0
121,19,32.53,32.530000,-315.000000,-417.477000,6802075820689530910,null,20,1,0
122,25,37.1,37.100000,-310.000000,-425.000000,18404248634949506065,null,20,1,0
123,31,39.34,39.340000,-305.000000,-425.000000,7006238436677596576,null,20,1,0
124,38,24.87,24.870000,-300.000000,-374.604000,8779732323891062297,null,20,1,0
125,6,20.97,20.970000,-310.000000,-375.000000,18426814565939704518,null,21,1,0
126,13,44.23,44.230000,-260.000000,-375.000000,7452973555539249344,null,21,1,0
127,20,25.86,25.860000,-290.000000,-365.000000,15914885998750428728,null,21,1,0
128,26,29.61,29.610000,-285.000000,-369.400000,7309660245199612448,null,21,1,0
129,33,20.97,20.970000,-310.000000,-375.000000,11691223309556128739,null,21,1,0
130,41,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7089801877630142919,null,21,1,0
131,6,21.33,21.330000,-325.000000,-394.333000,17412753497055471724,null,22,1,0
132,13,8.67,8.670000,-340.000000,-369.482000,1217448731107293919,null,22,1,0
133,20,19.09,19.090000,-340.000000,-404.913000,10493783591221258418,null,22,1,0
134,27,19.12,19.120000,-340.000000,-405.000000,11722940992919035453,null,22,1,0
135,34,19.12,19.120000,-340.000000,-405.000000,13925055891274162635,null,22,1,0
136,41,19.12,19.120000,-340.000000,-405.000000,10494217784990720960,null,22,1,0
137,35,28.36,28.360000,-325.000000,-417.179000,12088271907403222212,null,23,1,0
138,16,17.39,17.390000,-345.000000,-405.000000,4512936720691407968,null,24,1,0
139,23,17.39,17.390000,-345.000000,-405.000000,2896989207236771968,null,24,1,0
140,30,0,0.000000,-345.000000,-345.000000,1508707083823665209,null,24,1,0
141,7,28.57,28.570000,-315.000000,-405.000000,12084147994480933108,null,25,1,0
142,14,28.57,28.570000,-315.000000,-405.000000,5151583465347916610,null,25,1,0
143,21,5.88,5.880000,-340.000000,-360.000000,1067148853958145235,null,25,1,0
144,28,19.08,19.080000,-340.000000,-404.868000,9482966057563662325,null,25,1,0
145,34,24.62,24.620000,-325.000000,-405.000000,7990508932911509813,null,25,1,0
146,41,14.62,14.620000,-325.000000,-372.500000,8674961811235243840,null,25,1,0
147,6,24.59,24.590000,-305.000000,-380.000000,15752235500316792683,null,26,1,0
148,13,21.83,21.830000,-305.000000,-371.567000,2942672719927636763,null,26,1,0
149,19,24.59,24.590000,-305.000000,-380.000000,10742719006829750770,null,26,1,0
150,39,10.31,10.310000,-330.000000,-364.037000,9733576129789647931,null,26,1,0
151,6,28.34,28.340000,-290.000000,-372.173000,3013857893883550882,null,27,1,0
152,13,28.34,28.340000,-290.000000,-372.173000,2231965016838856671,null,27,1,0
153,19,27.95,27.950000,-285.000000,-364.667000,1879445579729727013,null,27,1,0
154,26,30.6,30.600000,-285.000000,-372.222000,18340049521635897829,null,27,1,0
155,33,33.33,33.330000,-315.000000,-420.000000,13085083245263887308,null,27,1,0
156,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12632653118588243493,null,28,1,0
157,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6363202055886009797,null,28,1,0
158,21,47.67,47.670000,-285.000000,-420.857000,13236648191771993298,null,28,1,0
159,28,47.67,47.670000,-285.000000,-420.857000,9412967805666276488,null,28,1,0
160,34,47.67,47.670000,-285.000000,-420.857000,3853395699172103392,null,28,1,0
161,40,54.55,54.550000,-275.000000,-425.000000,4854341300993180989,null,28,1,0
162,7,43.8,43.800000,-285.000000,-409.839000,1918941957535850273,null,29,1,0
163,14,28.57,28.570000,-315.000000,-405.000000,7277523212765189328,null,29,1,0
164,21,38.06,38.060000,-310.000000,-428.000000,5359623020147215765,null,29,1,0
165,27,28.57,28.570000,-315.000000,-405.000000,15257793815128455306,null,29,1,0
166,34,28.57,28.570000,-315.000000,-405.000000,16552963854236721810,null,29,1,0
167,40,28.57,28.570000,-315.000000,-405.000000,10210207687610509940,null,29,1,0
168,10,31.03,31.030000,-290.000000,-380.000000,4056255982833093347,null,30,1,0
169,16,31.03,31.030000,-290.000000,-380.000000,5215782375994665095,null,30,1,0
170,23,26.56,26.560000,-320.000000,-405.000000,661053587789431469,null,30,1,0
171,30,30.65,30.650000,-310.000000,-405.000000,1109966213405089020,null,30,1,0
172,36,26.56,26.560000,-320.000000,-405.000000,504879948313051182,null,30,1,0
173,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16053166137183510818,null,31,1,0
174,16,24.62,24.620000,-325.000000,-405.000000,13271046813843772663,null,31,1,0
175,23,19.12,19.120000,-340.000000,-405.000000,3579070082587390583,null,31,1,0
176,30,19.12,19.120000,-340.000000,-405.000000,9819680948954767933,null,31,1,0
177,37,20.9,20.900000,-335.000000,-405.000000,16837339232191213042,null,31,1,0
