EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044436,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.049371,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.054211,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
4,21,5.046528,56.05,56.050000,102597.533860,45090.732163,9658482938002475941,null,0,1,0
5,26,5.044010,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
6,31,5.049589,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
7,36,5.050365,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
8,42,5.049355,56.05,56.050000,102597.533860,45090.732163,8683817217222751575,null,0,1,0
9,47,5.049457,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
10,52,5.052809,56.05,56.050000,102597.533860,45090.732163,18073175359058532266,null,0,1,0
11,57,5.050537,56.05,56.050000,102597.533860,45090.732163,15743638518301921207,null,0,1,0
12,63,5.048155,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
13,68,5.051385,56.05,56.050000,102597.533860,45090.732163,14770251354950928531,null,0,1,0
14,73,5.050474,56.05,56.050000,102597.533860,45090.732163,18060637416333092177,null,0,1,0
15,78,5.052402,56.05,56.050000,102597.533860,45090.732163,5834979808369545068,null,0,1,0
16,84,5.037959,100,100.000000,102597.533860,0.000000,10905844833752053842,null,0,1,0
17,89,5.047955,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
18,94,5.046585,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
19,99,5.047660,56.05,56.050000,102597.533860,45090.732163,10101538263502436884,null,0,1,0
20,105,5.047722,56.05,56.050000,102597.533860,45090.732163,10475899001479897097,null,0,1,0
21,5,5.040790,37.63,37.630000,72344.900000,45124.700000,8723278136865304665,null,1,1,0
22,10,5.038360,56.02,56.020000,102598.000000,45124.700000,4970148594231515670,null,1,1,0
23,16,5.035800,45.12,45.120000,82303.000000,45165.600000,2098913149819046562,null,1,1,0
24,21,5.031970,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.042530,37.63,37.630000,72344.900000,45124.700000,10855493633358854012,null,1,1,0
26,31,5.043430,37.63,37.630000,72344.900000,45124.700000,12085058044227750276,null,1,1,0
27,36,5.036160,56.02,56.020000,102598.000000,45124.500000,12991882400690193848,null,1,1,0
28,42,5.038530,37.63,37.630000,72344.900000,45124.700000,15920508187528687226,null,1,1,0
29,47,5.034870,37.63,37.630000,72344.900000,45124.700000,11430865741429358542,null,1,1,0
30,52,5.031000,56.02,56.020000,102598.000000,45124.700000,556288767149531400,null,1,1,0
31,57,5.042850,37.63,37.630000,72344.900000,45124.700000,1205962620726298632,null,1,1,0
32,63,5.035690,37.63,37.630000,72344.900000,45124.700000,2833393005164281064,null,1,1,0
33,68,5.037380,37.63,37.630000,72344.900000,45124.700000,5316042552729431485,null,1,1,0
34,73,5.036990,37.63,37.630000,72344.900000,45124.700000,7028777073267807816,null,1,1,0
35,78,5.033880,37.63,37.630000,72344.900000,45124.700000,4437217558966682410,null,1,1,0
36,84,5.034940,37.63,37.630000,72344.900000,45124.700000,345107134739819212,null,1,1,0
37,89,5.032200,37.63,37.630000,72344.900000,45124.700000,16726444747262400062,null,1,1,0
38,94,5.036650,55.98,55.980000,102598.000000,45165.300000,10612388661094698670,null,1,1,0
39,99,5.032100,37.63,37.630000,72344.900000,45124.700000,6479185270070945370,null,1,1,0
40,104,5.035780,37.63,37.630000,72344.900000,45124.700000,6151452168742496979,null,1,1,0
41,5,5.043490,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,10,5.040580,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,16,5.041700,51.31,51.310000,92599.900000,45090.700000,1438553583210240060,null,2,1,0
44,21,5.042520,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
45,26,5.041070,51.31,51.310000,92599.900000,45090.700000,4191205017993244521,null,2,1,0
46,31,5.040610,51.31,51.310000,92599.900000,45090.700000,11653280150158819812,null,2,1,0
47,37,5.040410,51.31,51.310000,92599.900000,45090.700000,18094935684124116638,null,2,1,0
48,42,5.040400,51.31,51.310000,92599.900000,45090.700000,8549353452254005399,null,2,1,0
49,47,5.037790,55.98,55.980000,102598.000000,45165.600000,11057048612570833976,null,2,1,0
50,52,5.033930,51.31,51.310000,92599.900000,45090.700000,5084488271151921045,null,2,1,0
51,57,5.035190,51.31,51.310000,92599.900000,45090.700000,6612282804636127582,null,2,1,0
52,65,5.040860,13.33,13.330000,52112.400000,45165.600000,5847089399501479146,null,2,1,0
53,70,5.037290,55.98,55.980000,102598.000000,45163.300000,11171048177049704570,null,2,1,0
54,76,5.038940,13.33,13.330000,52112.400000,45165.600000,2567508167001709027,null,2,1,0
55,81,5.038680,13.33,13.330000,52112.400000,45165.600000,7576768354383183639,null,2,1,0
56,86,5.039130,13.33,13.330000,52112.400000,45165.600000,17162472494179300300,null,2,1,0
57,91,5.039250,13.33,13.330000,52112.400000,45165.600000,8241485089978738731,null,2,1,0
58,97,5.038640,55.98,55.980000,102598.000000,45165.600000,11143382436240437937,null,2,1,0
59,102,5.039040,13.33,13.330000,52112.400000,45165.600000,17565517618454466404,null,2,1,0
60,107,5.039480,13.33,13.330000,52112.400000,45165.600000,6200568327681878077,null,2,1,0
61,5,5.102060,56.05,56.050000,102598.000000,45090.700000,14075347302301588864,null,3,1,0
62,10,5.049530,56.05,56.050000,102598.000000,45090.700000,13805086800485329465,null,3,1,0
63,16,5.050660,56.05,56.050000,102598.000000,45090.700000,14167589269659174657,null,3,1,0
64,21,5.049630,56.05,56.050000,102598.000000,45090.700000,14474151713492844321,null,3,1,0
65,26,5.052010,56.05,56.050000,102598.000000,45090.700000,16887099114260268141,null,3,1,0
66,31,5.049570,56.05,56.050000,102598.000000,45090.700000,8492922454319531633,null,3,1,0
67,37,5.051510,56.05,56.050000,102598.000000,45090.700000,15515029587678760294,null,3,1,0
68,42,5.049670,56.05,56.050000,102598.000000,45090.700000,11869090671818839631,null,3,1,0
69,47,5.064710,56.02,56.020000,102598.000000,45123.300000,11415704414425017689,null,3,1,0
70,52,5.050530,56.02,56.020000,102598.000000,45123.300000,3195689223250412991,null,3,1,0
71,58,5.050810,56.05,56.050000,102598.000000,45090.700000,6771415104411721960,null,3,1,0
72,63,5.051290,56.02,56.020000,102598.000000,45123.300000,4446945168526113763,null,3,1,0
73,68,5.051580,56.02,56.020000,102598.000000,45123.300000,5807803147099609686,null,3,1,0
74,73,5.056520,56.02,56.020000,102598.000000,45123.300000,5617903768125044404,null,3,1,0
75,79,5.050260,56.02,56.020000,102598.000000,45123.300000,16260660175359602739,null,3,1,0
76,84,5.047550,100,100.000000,102598.000000,0.000000,5995392791211556674,null,3,1,0
77,89,5.047300,56.05,56.050000,102598.000000,45090.700000,10794384892764705862,null,3,1,0
78,94,5.076310,56.02,56.020000,102598.000000,45123.300000,935401191678280619,null,3,1,0
79,100,5.050790,56.02,56.020000,102598.000000,45123.300000,687764472838067745,null,3,1,0
80,105,5.084330,56.02,56.020000,102598.000000,45123.300000,15397220138055824920,null,3,1,0
81,112,5.052621,55.98,55.980000,102597.533860,45163.337634,16512184876904178586,null,0,1,1
82,118,5.049676,56.05,56.050000,102597.533860,45090.732163,6020982853806585471,null,0,1,1
83,123,5.106632,56.05,56.050000,102597.533860,45090.732163,91840897669973565,null,0,1,1
84,128,5.048442,100,100.000000,102597.533860,0.000000,3693532160544764427,null,0,1,1
85,134,5.052033,56.05,56.050000,102597.533860,45090.732163,14098990317030065719,null,0,1,1
86,139,5.048382,56.05,56.050000,102597.533860,45090.732163,7620958273373781901,null,0,1,1
87,144,5.052886,56.05,56.050000,102597.533860,45090.732163,13773469861840399655,null,0,1,1
88,149,5.051487,56.05,56.050000,102597.533860,45090.732163,15383762872795351517,null,0,1,1
89,155,5.052184,56.05,56.050000,102597.533860,45090.732163,10255272119243390178,null,0,1,1
90,160,5.050653,56.05,56.050000,102597.533860,45090.732163,1531982284249989297,null,0,1,1
91,165,5.052642,56.05,56.050000,102597.533860,45090.732163,7390010924063380189,null,0,1,1
92,170,5.051721,56.05,56.050000,102597.533860,45090.732163,6158299057221418713,null,0,1,1
93,176,5.054509,56.05,56.050000,102597.533860,45090.732163,13486036190988574631,null,0,1,1
94,181,5.052161,55.98,55.980000,102597.533860,45165.579073,6585591009490242139,null,0,1,1
95,112,5.035364,55.98,55.980000,102597.533860,45165.579073,17690778669734525210,null,1,1,1
96,118,5.036828,55.98,55.980000,102597.533860,45165.579073,2363665197660977440,null,1,1,1
97,123,5.036188,55.98,55.980000,102597.533860,45165.579073,7776290597507265931,null,1,1,1
98,128,5.037947,55.98,55.980000,102597.533860,45165.579073,17344285666781889838,null,1,1,1
99,133,5.035067,55.98,55.980000,102597.533860,45165.579073,7685721288335553832,null,1,1,1
100,139,5.038468,13.33,13.330000,52113.521150,45165.579073,9794446164602362745,null,1,1,1
101,144,5.033372,55.98,55.980000,102597.533860,45165.579073,7197938698542178915,null,1,1,1
102,149,5.035234,56.05,56.050000,102597.533860,45090.732163,3683608313892280210,null,1,1,1
103,155,5.023683,100,100.000000,102597.533860,0.000000,14624116202568080795,null,1,1,1
104,160,5.027929,100,100.000000,102597.533860,0.000000,888045151880489057,null,1,1,1
105,165,5.025432,100,100.000000,102597.533860,0.000000,14139802177037218615,null,1,1,1
106,170,5.025130,100,100.000000,102597.533860,0.000000,6437552843837139765,null,1,1,1
107,176,5.027347,100,100.000000,102597.533860,0.000000,16523265896269051113,null,1,1,1
108,181,5.023950,100,100.000000,102597.533860,0.000000,15187847129343659977,null,1,1,1
109,112,5.024507,100,100.000000,102597.533860,0.000000,17770179334111773641,null,2,1,1
110,118,5.028590,100,100.000000,102597.533860,0.000000,16202391666582220776,null,2,1,1
111,123,5.027843,100,100.000000,102597.533860,0.000000,1554789285150112428,null,2,1,1
112,128,5.042812,13.33,13.330000,52112.367686,45165.579073,14055067999876225961,null,2,1,1
113,133,5.044393,13.33,13.330000,52112.367686,45165.579073,14701753310078243453,null,2,1,1
114,139,5.041148,13.33,13.330000,52112.367686,45165.579073,6630809475381489113,null,2,1,1
115,144,5.041615,13.33,13.330000,52112.367686,45165.579073,17638452897375065731,null,2,1,1
116,149,5.043324,13.33,13.330000,52112.367686,45165.579073,8314384168309813818,null,2,1,1
117,155,5.042177,13.33,13.330000,52112.367686,45165.579073,4252590355964204631,null,2,1,1
118,160,5.042139,13.33,13.330000,52112.367686,45165.579073,532237912103382019,null,2,1,1
119,165,5.042005,13.33,13.330000,52112.367686,45165.579073,17348542884674465096,null,2,1,1
120,170,5.046243,13.33,13.330000,52112.367686,45165.579073,589922513342846952,null,2,1,1
121,176,5.042370,13.33,13.330000,52112.367686,45165.579073,16489632484260425065,null,2,1,1
122,112,5.050484,56.05,56.050000,102597.533860,45090.732163,14648109704253456440,null,3,1,1
123,118,5.056749,55.98,55.980000,102597.533860,45163.337634,14571980405447221678,null,3,1,1
124,123,5.089653,55.98,55.980000,102597.533860,45163.337634,7787715381103462835,null,3,1,1
125,128,5.036637,100,100.000000,102597.533860,0.000000,8275072453412028157,null,3,1,1
126,134,5.051809,56.05,56.050000,102597.533860,45090.732163,12724138110791994032,null,3,1,1
127,139,5.048562,56.05,56.050000,102597.533860,45090.732163,1748669333995544168,null,3,1,1
128,144,5.086136,56.05,56.050000,102597.533860,45090.732163,8937665247976269166,null,3,1,1
129,149,5.053161,56.05,56.050000,102597.533860,45090.732163,3371821993438586597,null,3,1,1
130,155,5.050873,56.05,56.050000,102597.533860,45090.732163,16724759596432853035,null,3,1,1
131,160,5.052193,56.05,56.050000,102597.533860,45090.732163,3460401110837117873,null,3,1,1
132,165,5.050253,56.05,56.050000,102597.533860,45090.732163,1161312068186377942,null,3,1,1
133,170,5.046829,56.05,56.050000,102597.533860,45090.732163,5567835303626491023,null,3,1,1
134,176,5.051495,56.05,56.050000,102597.533860,45090.732163,9352034121500198450,null,3,1,1
135,186,5.038348,100,100.000000,102597.533860,0.000000,11171048177049704570,null,0,2,0
136,191,5.034193,100,100.000000,102597.533860,0.000000,968453925733768403,null,0,2,0
137,197,5.036162,100,100.000000,102597.533860,0.000000,2223633235499510969,null,0,2,0
138,202,5.038673,100,100.000000,102597.533860,0.000000,12392594804567688458,null,0,2,0
139,207,5.037143,100,100.000000,102597.533860,0.000000,4127748654480005686,null,0,2,0
140,187,5.036020,0.1,0.100000,51948.200000,51898.700000,5847089399501479149,3,1,2,0
141,193,5.966550,0.42,0.420000,52112.400000,51891.400000,2801239581823589817,3,1,2,0
142,198,5.032540,0.1,0.100000,51948.200000,51898.700000,18119112983174523874,3,1,2,0
143,204,5.028090,0.3,0.300000,52056.300000,51898.700000,5725754868626924671,3,1,2,0
144,209,5.026230,13.47,13.470000,52112.400000,45090.700000,14375604872858142853,3,1,2,0
145,186,5.030480,100,100.000000,102598.000000,0.000000,7405498876748799827,null,2,2,0
146,191,5.027190,100,100.000000,102598.000000,0.000000,8578989434822916675,null,2,2,0
147,197,5.027970,100,100.000000,102598.000000,0.000000,14069799361168170323,null,2,2,0
148,202,5.029180,100,100.000000,102598.000000,0.000000,12910573885471915663,null,2,2,0
149,207,5.027960,100,100.000000,102598.000000,0.000000,9544349242311822198,null,2,2,0
150,186,5.035390,100,100.000000,102598.000000,0.000000,9070902438377654875,null,3,2,0
151,191,5.036670,100,100.000000,102598.000000,0.000000,8701555614719485999,null,3,2,0
152,197,5.034920,100,100.000000,102598.000000,0.000000,11844106548743302543,null,3,2,0
153,202,5.034700,100,100.000000,102598.000000,0.000000,17619813075934317609,null,3,2,0
154,207,5.032220,100,100.000000,102598.000000,0.000000,1888512361544129330,null,3,2,0
155,214,5.051258,56.05,56.050000,102597.533860,45090.732163,690006979436686494,null,0,2,1
156,220,5.053121,56.05,56.050000,102597.533860,45090.732163,13330520467928726537,null,0,2,1
157,225,5.052861,56.05,56.050000,102597.533860,45090.732163,5355184232051039373,null,0,2,1
158,214,5.029729,55.98,55.980000,102597.533860,45165.579073,7648656346919085874,null,1,2,1
