EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009875,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,20,10.008495,28.08,28.080000,34.142100,24.555301,10101538263502436884,null,0,1,0
3,30,10.017801,29.38,29.380000,34.142100,24.109654,14880678517235238818,null,0,1,0
4,40,10.008430,28.83,28.830000,33.556310,23.882196,4934740888478172005,null,0,1,0
5,50,10.009778,31.23,31.230000,33.556310,23.075091,3793061173611652593,null,0,1,0
6,60,10.004421,30.56,30.560000,33.556310,23.301802,9316799145851188295,null,0,1,0
7,70,10.004116,33.15,33.150000,33.970520,22.710053,435339654445841590,null,0,1,0
8,80,10.030557,29.38,29.380000,34.142100,24.109654,10668018083619300221,null,0,1,0
9,90,10.006533,29.38,29.380000,34.142100,24.109654,10820222253774655763,null,0,1,0
10,100,10.007580,30.59,30.590000,33.556310,23.291329,8658789527713615905,null,0,1,0
11,110,10.008985,28.55,28.550000,34.142100,24.395890,73577388306739442,null,0,1,0
12,120,10.008490,29.8,29.800000,33.627360,23.607087,18090118877917844265,null,0,1,0
13,130,10.009267,29.38,29.380000,34.142100,24.109654,14230211112920940812,null,0,1,0
14,140,10.005820,29.36,29.360000,34.142100,24.118489,9080173133444326349,null,0,1,0
15,150,10.004505,33.15,33.150000,34.142100,22.823739,14605588685206531618,null,0,1,0
16,160,10.005592,29.95,29.950000,33.798940,23.676889,16481124033251303185,null,0,1,0
17,170,10.005900,30.11,30.110000,33.798940,23.620624,4597123006338656835,null,0,1,0
18,180,10.008376,27.33,27.330000,34.142100,24.811948,4887119163376754252,null,0,1,0
19,190,10.013875,27.33,27.330000,34.142100,24.811948,13301804355481047661,null,0,1,0
20,200,10.005997,27.33,27.330000,34.142100,24.811948,2327218501770997032,null,0,1,0
21,10,10.017100,41.35,41.350000,34.213100,20.065200,9686720361045965965,null,1,1,0
22,20,10.004000,36.8,36.800000,34.142100,21.578500,14977320980139403669,null,1,1,0
23,30,10.004200,36.8,36.800000,34.142100,21.578500,6900896254888489057,null,1,1,0
24,40,10.006100,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,50,10.003000,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
