EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.591452,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,25,12.793231,Normal,30.64,30.640000,21228.000000,14724.404793,5643427149002281568,null,0,1,0
3,38,13.497992,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
4,51,12.332929,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
5,63,12.534104,Normal,25.69,25.690000,20222.000000,15026.769130,8146778470210420124,null,0,1,0
6,76,12.176451,Normal,28.75,28.750000,21228.000000,15124.815915,3242524941886811588,null,0,1,0
7,87,11.068354,Normal,34.77,34.770000,21228.000000,13847.831057,9274112734422232258,null,0,1,0
8,99,12.765707,Normal,25.43,25.430000,20139.000000,15018.287570,10706609991080494702,null,0,1,0
9,112,12.346997,Normal,25.43,25.430000,20139.000000,15018.287570,2861183227548455869,null,0,1,0
10,124,12.479147,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
11,137,12.488104,Normal,25.43,25.430000,20139.000000,15018.287570,16710989201653268352,null,0,1,0
12,149,12.333880,Normal,25.43,25.430000,20139.000000,15018.287570,1814598913703731080,null,0,1,0
13,161,12.108711,Normal,25.43,25.430000,20139.000000,15018.287570,1049631541030871684,null,0,1,0
14,172,11.185952,Normal,27.56,27.560000,20941.000000,15168.915967,7469821579306457535,null,0,1,0
15,185,12.994234,Normal,30.03,30.030000,20509.000000,14350.807222,14605588685206531618,null,0,1,0
16,200,14.248980,Normal,32.1,32.100000,20492.000000,13913.788939,3704611955879833258,null,0,1,0
17,212,11.984712,Normal,28.75,28.750000,21228.000000,15124.815915,1701030995437840610,null,0,1,0
18,224,12.533659,Normal,24.6,24.600000,20139.000000,15185.446461,469510370491789691,null,0,1,0
19,237,12.617006,Normal,24.6,24.600000,20139.000000,15185.446461,18106599450811191513,null,0,1,0
20,249,12.318396,Normal,26.43,26.430000,20941.000000,15405.491494,17487602279692809623,null,0,1,0
21,6,6.443350,Normal,32.92,32.920000,20342.000000,13645.800000,17514050945686148453,null,1,1,0
22,12,6.397230,Normal,32.92,32.920000,20342.000000,13645.800000,14945327202240187335,null,1,1,0
23,19,6.395320,Normal,32.92,32.920000,20342.000000,13645.800000,5483722175742239492,null,1,1,0
24,25,6.282190,Normal,31.68,31.680000,20496.000000,14002.900000,7051750547613804989,null,1,1,0
25,31,6.210330,Normal,26.19,26.190000,20002.000000,14763.400000,15414758884709059809,null,1,1,0
26,38,6.332000,Normal,27.83,27.830000,20399.000000,14722.000000,5416975233697359175,null,1,1,0
27,44,6.331080,Normal,27.83,27.830000,20399.000000,14722.000000,17512205455998786277,null,1,1,0
28,50,6.118080,Normal,29.81,29.810000,20080.000000,14094.700000,4585450476204170292,null,1,1,0
29,56,6.210440,Normal,26.19,26.190000,20002.000000,14763.400000,11122843746861539241,null,1,1,0
30,62,6.008410,Normal,26.1,26.100000,20385.000000,15063.900000,18176816011465650118,null,1,1,0
31,68,5.967530,Normal,29.47,29.470000,21228.000000,14972.100000,15634723592936750658,null,1,1,0
32,74,6.005430,Normal,26.58,26.580000,20319.000000,14917.400000,3350493048798077841,null,1,1,0
33,81,6.246470,Normal,29.7,29.700000,20332.000000,14293.800000,1997328407864387460,null,1,1,0
34,87,6.280430,Normal,34.04,34.040000,20831.000000,13739.300000,577999152070366662,null,1,1,0
35,93,6.017220,Normal,26.1,26.100000,20385.000000,15063.900000,4165605280921091444,null,1,1,0
36,99,5.993520,Normal,26.1,26.100000,20385.000000,15063.900000,5660044855618622475,null,1,1,0
37,105,6.003850,Normal,26.1,26.100000,20385.000000,15063.900000,2588094182674803482,null,1,1,0
38,112,6.523310,Normal,25.78,25.780000,20165.000000,14966.800000,18352557838484515363,null,1,1,0
39,118,6.286740,Normal,33.31,33.310000,20510.000000,13678.000000,1509003385597267042,null,1,1,0
40,124,6.474090,Normal,34.96,34.960000,21228.000000,13806.800000,12033693958311780824,null,1,1,0
41,6,6.143480,Normal,34.8,34.800000,20123.000000,13120.300000,2804053118686667685,null,2,1,0
42,12,6.073330,Normal,40.2,40.200000,19875.000000,11884.500000,7337265881271574045,null,2,1,0
43,18,6.192460,Normal,42.74,42.740000,20712.000000,11860.400000,10201480326145998051,null,2,1,0
44,24,6.208840,Normal,37.6,37.600000,19864.000000,12395.600000,5528794372752364553,null,2,1,0
45,30,6.122460,Normal,34.95,34.950000,20936.000000,13619.800000,6270139998492463137,null,2,1,0
46,37,6.354030,Normal,26.25,26.250000,19971.000000,14728.600000,11967538983094585377,null,2,1,0
47,43,6.199280,Normal,26.43,26.430000,20941.000000,15405.500000,17872010534235451082,null,2,1,0
48,49,6.341530,Normal,26.25,26.250000,19971.000000,14728.600000,7091389928112545265,null,2,1,0
49,56,6.298470,Normal,28.66,28.660000,20662.000000,14740.100000,15551682128579305349,null,2,1,0
50,62,6.301700,Normal,28.66,28.660000,20662.000000,14740.100000,11809879169903326636,null,2,1,0
51,68,6.332810,Normal,26.25,26.250000,19971.000000,14728.600000,3018379183476653275,null,2,1,0
52,75,6.325930,Normal,30.94,30.940000,21228.000000,14660.300000,2222478520723152478,null,2,1,0
53,81,6.233730,Normal,28.13,28.130000,20369.000000,14638.500000,16758317976753031245,null,2,1,0
54,87,6.291300,Normal,28.66,28.660000,20662.000000,14740.100000,8592278343282914371,null,2,1,0
55,93,6.123760,Normal,24.6,24.600000,20139.000000,15185.400000,4142030870045903115,null,2,1,0
56,99,6.071420,Normal,31.31,31.310000,20519.000000,14094.800000,1740381699092279654,null,2,1,0
57,106,6.249770,Normal,25.59,25.590000,19810.000000,14740.200000,6539078710687633228,null,2,1,0
58,112,6.144680,Normal,24.6,24.600000,20139.000000,15185.400000,10018134303517604629,null,2,1,0
59,118,5.945990,Normal,25,25.000000,20103.000000,15077.100000,2298701257906954613,null,2,1,0
60,124,6.167800,Normal,26.43,26.430000,20941.000000,15405.500000,9582420118404199002,null,2,1,0
61,11,11.463400,Normal,34.87,34.870000,21228.000000,13825.600000,14399046283374575272,null,3,1,0
62,22,11.343400,Normal,34.87,34.870000,21228.000000,13825.600000,1311564703127430069,null,3,1,0
63,33,10.236500,Normal,34.87,34.870000,21228.000000,13825.600000,15708186979800204989,null,3,1,0
64,46,12.992100,Normal,29.31,29.310000,20348.000000,14384.500000,11527638636027241866,null,3,1,0
65,58,12.295800,Normal,29.31,29.310000,20348.000000,14384.500000,993709009467410084,null,3,1,0
66,71,12.548000,Normal,29.31,29.310000,20348.000000,14384.500000,448319502218983104,null,3,1,0
67,83,12.648400,Normal,29.31,29.310000,20348.000000,14384.500000,10861507343515197613,null,3,1,0
68,97,13.437100,Normal,27.47,27.470000,20128.000000,14598.500000,7748436638814715595,null,3,1,0
69,110,12.899700,Normal,32.52,32.520000,20794.000000,14031.600000,6045402458227796548,null,3,1,0
70,123,13.440500,Normal,27.47,27.470000,20128.000000,14598.500000,10469727969227993521,null,3,1,0
71,136,13.093300,Normal,27.47,27.470000,20128.000000,14598.500000,4108472279996649507,null,3,1,0
72,149,12.979800,Normal,27.38,27.380000,19945.000000,14484.100000,12975761517499032646,null,3,1,0
73,162,12.719000,Normal,27.49,27.490000,20839.000000,15109.300000,10786830470901948782,null,3,1,0
74,176,14.164600,Normal,31.59,31.590000,19924.000000,13630.500000,11774443050459198881,null,3,1,0
75,189,12.746300,Normal,27.38,27.380000,19945.000000,14484.100000,5063469806440504817,null,3,1,0
76,201,12.270800,Normal,27.38,27.380000,19945.000000,14484.100000,1048814671713821617,null,3,1,0
77,214,13.343300,Normal,30.46,30.460000,21201.000000,14743.700000,14159580593060056201,null,3,1,0
78,228,13.128800,Normal,27.38,27.380000,19945.000000,14484.100000,1466055799993309375,null,3,1,0
79,240,12.653400,Normal,29.44,29.440000,20332.000000,14346.100000,2345759357852848413,null,3,1,0
80,252,11.495400,Normal,27.38,27.380000,19945.000000,14484.100000,3998098188423033938,null,3,1,0
81,265,12.728568,Normal,37.42,37.420000,21060.000000,13178.415957,8009198889064886234,null,0,1,1
82,258,5.938813,Normal,24.6,24.600000,20139.000000,15185.446461,1170056571942205113,null,1,1,1
83,258,5.960186,Normal,24.6,24.600000,20139.000000,15185.446461,14621309106505971590,null,2,1,1
84,264,12.227859,Normal,24.6,24.600000,20139.000000,15185.446461,14249837798680841758,null,3,1,1
85,276,11.492810,Normal,26.83,26.830000,20406.000000,14931.887960,15248127049032162357,null,0,1,1
86,270,5.871819,Normal,21.33,21.330000,19713.000000,15508.763222,7065656335963348169,null,1,1,1
87,288,11.663672,Normal,24.6,24.600000,20139.000000,15185.446461,8267040408985855692,null,0,2,0
88,299,11.313814,Normal,24.6,24.600000,20139.000000,15185.446461,8922487912796592210,null,0,2,0
89,312,12.098011,Normal,37.42,37.420000,21060.000000,13178.415957,8009198889064886234,null,0,2,0
90,324,12.505832,Normal,26.1,26.100000,20039.000000,14809.285508,13765257342317686947,null,0,2,0
91,335,11.266804,Normal,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,2,0
92,347,11.641723,Normal,24.58,24.580000,20027.000000,15105.126220,2077675631147850639,null,0,2,0
93,283,6.698550,Normal,26.72,26.720000,20039.000000,14684.200000,16212985618148338810,null,1,2,0
94,290,6.815060,Normal,29.5,29.500000,20784.000000,14652.900000,11251694021334710766,null,1,2,0
95,297,6.700170,Normal,26.72,26.720000,20039.000000,14684.200000,10714195048676262818,null,1,2,0
96,303,6.233080,Normal,27.28,27.280000,20245.000000,14722.300000,16093876338500022751,null,1,2,0
97,310,6.768550,Normal,26.13,26.130000,20236.000000,14948.100000,7825500433251474709,null,1,2,0
98,316,6.709450,Normal,27.19,27.190000,20424.000000,14871.100000,9071713416710998572,null,1,2,0
99,282,6.100540,Normal,35.3,35.300000,21081.000000,13638.500000,16449383365836109563,null,2,2,0
100,289,6.089130,Normal,32.96,32.960000,19864.000000,13316.300000,9586105110805521282,null,2,2,0
101,295,6.212010,Normal,32.52,32.520000,20223.000000,13647.400000,18144179241691379213,null,2,2,0
102,301,6.215150,Normal,32.41,32.410000,20223.000000,13668.000000,13545965010683980574,null,2,2,0
103,307,6.104750,Normal,33.04,33.040000,20828.000000,13945.900000,8044029699708448204,null,2,2,0
104,313,6.203860,Normal,34.84,34.840000,20223.000000,13177.500000,9031286517447256272,null,2,2,0
105,290,13.408800,Normal,32.34,32.340000,20560.000000,13910.500000,2649111173888170512,null,3,2,0
106,303,12.825100,Normal,34.74,34.740000,21083.000000,13759.600000,7896783694093340901,null,3,2,0
107,316,13.582200,Normal,39.92,39.920000,20259.000000,12172.600000,4223847143095522280,null,3,2,0
108,330,14.091100,Normal,34.42,34.420000,21083.000000,13826.200000,15717497083441512011,null,3,2,0
109,344,14.073300,Normal,32.34,32.340000,20560.000000,13910.500000,16244457806253450925,null,3,2,0
110,353,8.771280,Normal,32.34,32.340000,20560.000000,13910.500000,1169337591291249187,null,3,2,0
111,366,12.386392,Normal,43.25,43.250000,24407.000000,13851.132508,6543669566180643546,null,0,2,1
112,360,6.283382,Normal,43.85,43.850000,24788.000000,13918.529710,17878289717667579638,null,1,2,1
113,359,5.701737,Normal,43.77,43.770000,24613.000000,13839.864884,13015854136153588046,null,2,2,1
114,364,11.023323,Normal,36.29,36.290000,22117.000000,14091.667692,15188036678859053448,null,3,2,1
115,378,12.245423,Normal,21.33,21.330000,19713.000000,15508.763222,3334211329587222091,null,0,2,1
116,372,6.501701,Normal,38.65,38.650000,22811.000000,13994.357863,3915238187576213819,null,1,2,1
117,372,6.015698,Normal,31.56,31.560000,20455.000000,13999.622419,14107049289594037253,null,2,2,1
118,378,12.255766,Normal,30.36,30.360000,20177.000000,14051.712092,4032451911404034820,null,3,2,1
119,390,12.281814,Normal,27.91,27.910000,21228.000000,15303.160930,4845160271516395346,null,0,2,1
120,384,6.132781,Normal,25.71,25.710000,20217.000000,15019.696733,5791072345254579746,null,1,2,1
121,384,5.945762,Normal,28.58,28.580000,20216.000000,14438.329472,17500547500642141437,null,2,2,1
122,390,12.323189,Normal,31.52,31.520000,21065.000000,14424.314289,12315649326905690579,null,3,2,1
123,403,12.223327,Normal,21.33,21.330000,19713.000000,15508.763222,13377708443856671236,null,0,2,1
124,396,5.880957,Normal,21.33,21.330000,19713.000000,15508.763222,4727766197188397681,null,1,2,1
125,396,5.899215,Normal,21.33,21.330000,19713.000000,15508.763222,5321460572185642433,null,2,2,1
126,403,12.235326,Normal,21.33,21.330000,19713.000000,15508.763222,7942832791656171105,null,3,2,1
127,415,11.990038,Normal,21.33,21.330000,19713.000000,15508.763222,13449557759258946345,null,0,2,1
128,408,5.882291,Normal,21.33,21.330000,19713.000000,15508.763222,1925365659237385660,null,1,2,1
129,408,5.882119,Normal,21.33,21.330000,19713.000000,15508.763222,944540321346186500,null,2,2,1
130,414,11.697541,Normal,21.33,21.330000,19713.000000,15508.763222,5117436356174877585,null,3,2,1
131,427,12.085812,Normal,21.33,21.330000,19713.000000,15508.763222,11141624175534206243,null,0,2,1
132,420,5.885785,Normal,21.33,21.330000,19713.000000,15508.763222,127198485446621646,null,1,2,1
133,420,5.888292,Normal,21.33,21.330000,19713.000000,15508.763222,1980102187309619904,null,2,2,1
134,426,11.821412,Normal,26.29,26.290000,20849.000000,15368.356596,7377319253883916282,null,3,2,1
135,439,12.644822,Normal,28.13,28.130000,20821.000000,14963.266381,15244514305298959233,null,0,2,1
136,433,6.513664,Normal,28.13,28.130000,20821.000000,14963.266381,7338989570036493374,null,1,2,1
137,433,6.470736,Normal,28.13,28.130000,20821.000000,14963.266381,14379826443181632202,null,2,2,1
138,439,12.568157,Normal,27.79,27.790000,20817.000000,15032.869104,17414239084471886145,null,3,2,1
139,452,12.216173,Normal,26.79,26.790000,20821.000000,15243.462091,11658773204653328723,null,0,2,1
140,446,6.184792,Normal,26.79,26.790000,20821.000000,15243.462091,2652387752166627204,null,1,2,1
141,446,6.194416,Normal,26.79,26.790000,20821.000000,15243.462091,5321140806432244802,null,2,2,1
142,451,12.137920,Normal,21.33,21.330000,19713.000000,15508.763222,5569286799087720804,null,3,2,1
143,464,12.053200,Normal,21.33,21.330000,19713.000000,15508.763222,121044553244201954,null,0,2,1
144,457,5.887620,Normal,21.33,21.330000,19713.000000,15508.763222,17639195147046910947,null,1,2,1
145,457,5.892984,Normal,21.33,21.330000,19713.000000,15508.763222,6711158991467592918,null,2,2,1
146,464,12.058782,Normal,21.33,21.330000,19713.000000,15508.763222,10317689066498818651,null,3,2,1
147,476,11.950912,Normal,21.33,21.330000,19713.000000,15508.763222,3958142706626642532,null,0,2,1
148,470,5.888591,Normal,21.33,21.330000,19713.000000,15508.763222,16900378777503724428,null,1,2,1
149,470,5.890185,Normal,21.33,21.330000,19713.000000,15508.763222,6776532883600922538,null,2,2,1
150,476,12.063525,Normal,28.2,28.200000,21228.000000,15240.967751,7297866971634249249,null,3,2,1
151,488,11.981002,Normal,31.79,31.790000,21228.000000,14480.609713,15311933341338105848,null,0,2,1
152,482,6.447887,Normal,34.03,34.030000,21191.000000,13979.304753,14146505961697857403,null,1,2,1
153,482,5.986391,Normal,26.15,26.150000,20741.000000,15317.511886,2619493520727953912,null,2,2,1
154,488,11.982593,Normal,21.33,21.330000,19713.000000,15508.763222,15371632432513470478,null,3,2,1
155,500,12.304902,Normal,21.33,21.330000,19713.000000,15508.763222,8270078024356773917,null,0,2,1
156,494,5.886779,Normal,21.33,21.330000,19713.000000,15508.763222,10844943287958568980,null,1,2,1
157,494,6.116504,Normal,26.13,26.130000,20551.000000,15181.649408,3388543676194304802,null,2,2,1
158,500,12.302822,Normal,23.54,23.540000,20194.000000,15440.237102,2995963608924100723,null,3,2,1
159,507,6.822573,Normal,24.81,24.810000,20443.000000,15370.894420,9172923304139870250,null,0,2,1
160,507,6.673641,Normal,26.67,26.670000,20586.000000,15095.715930,1353510969576743620,null,1,2,1
161,506,5.877707,Normal,21.33,21.330000,19713.000000,15508.763222,9702532058003928988,null,2,2,1
162,519,11.835225,Normal,24.58,24.580000,20027.000000,15105.126220,1654479511926603767,null,0,3,0
163,531,12.590998,Normal,26.81,26.810000,20376.000000,14913.273297,6257968461145497621,null,0,3,0
164,543,11.914773,Normal,29.92,29.920000,20534.000000,14390.953893,18190895495517076215,null,0,3,0
165,555,11.975096,Normal,24.6,24.600000,20139.000000,15185.446461,469510370491789691,null,0,3,0
166,568,12.635150,Normal,28.46,28.460000,19884.000000,14224.897730,1590788748286841215,null,0,3,0
167,514,6.688050,Normal,44.36,44.360000,24782.000000,13787.600000,16712932528978131968,null,1,3,0
168,520,6.722020,Normal,44.41,44.410000,24782.000000,13775.700000,13237882040356766536,null,1,3,0
169,527,6.599680,Normal,43.48,43.480000,24459.000000,13825.300000,1963264845206801657,null,1,3,0
170,534,6.657680,Normal,44.13,44.130000,24782.000000,13846.000000,8564258927498078079,null,1,3,0
171,540,6.378850,Normal,34.87,34.870000,21228.000000,13825.300000,7647450707885319919,null,1,3,0
172,514,6.809420,Normal,27.43,27.430000,19876.000000,14424.300000,2001679056199665509,null,2,3,0
173,520,6.355550,Normal,35.53,35.530000,21743.000000,14018.800000,524196999145614037,null,2,3,0
174,527,6.817570,Normal,27.43,27.430000,19876.000000,14424.300000,13230916592998290122,null,2,3,0
175,534,6.642580,Normal,27.43,27.430000,19876.000000,14424.300000,8220036003190588564,null,2,3,0
176,540,6.816780,Normal,27.43,27.430000,19876.000000,14424.300000,4813453875139649214,null,2,3,0
177,520,13.245400,Normal,43.02,43.020000,24329.000000,13862.200000,3495339199723166055,null,3,3,0
178,534,13.371800,Normal,43.99,43.990000,24782.000000,13879.200000,8981746518821068409,null,3,3,0
179,547,13.099100,Normal,43.8,43.800000,24782.000000,13927.400000,14228655762988692507,null,3,3,0
180,560,13.317500,Normal,44.06,44.060000,24782.000000,13862.100000,8515957063442509560,null,3,3,0
181,570,10.281900,Normal,42.87,42.870000,24408.000000,13944.900000,9323149592115092347,null,3,3,0
182,582,11.704790,Normal,41.07,41.070000,23098.000000,13612.044515,6114028553969517088,null,0,3,1
183,576,5.883343,Normal,21.33,21.330000,19713.000000,15508.763222,1578591148119211745,null,1,3,1
184,576,5.889384,Normal,21.33,21.330000,19713.000000,15508.763222,17561969050186528595,null,2,3,1
185,582,11.874388,Normal,21.33,21.330000,19713.000000,15508.763222,12257259304772051926,null,3,3,1
186,594,11.782802,Normal,21.33,21.330000,19713.000000,15508.763222,16048390261718898131,null,0,3,1
