EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003093,Normal,46.59,46.590000,1550014250.000000,827911478.082828,14921508010286178949,null,0,1,0
2,10,5.002153,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002262,Normal,45,45.000000,1600013050.000000,880004545.344649,3895283216737288575,null,0,1,0
4,20,5.002271,Normal,45,45.000000,1600013050.000000,880004545.344649,1049631541030871684,null,0,1,0
5,25,5.004422,Normal,50,50.000000,1600013799.997000,800005803.136216,16679742048881223644,null,0,1,0
6,30,5.002316,Normal,45,45.000000,1600013050.000000,880004581.388916,6462305668448669345,null,0,1,0
7,35,5.004109,Normal,47.81,47.810000,1628585485.714286,850003427.385807,5988662020493846908,null,0,1,0
8,40,5.002616,Normal,34.84,34.840000,1500014000.000000,977470454.325169,4862113567422649290,null,0,1,0
9,45,5.002496,Normal,50,50.000000,1600014616.663667,800005039.865502,3704611955879833258,null,0,1,0
10,50,5.002466,Normal,34.84,34.840000,1500014000.000000,977470454.325169,10328136836147260328,null,0,1,0
11,55,5.005285,Normal,41.42,41.420000,1550014850.000000,908006819.346966,12443809574203473694,null,0,1,0
12,60,5.002259,Normal,39.39,39.390000,1650014249.999997,1000004831.051809,8967197906396340320,null,0,1,0
13,65,5.002527,Normal,45.76,45.760000,1475012550.000000,800007870.715290,12433279782195459555,null,0,1,0
14,70,5.002969,Normal,33.33,33.330000,1200012600.000000,800005882.386833,2436309188379299356,null,0,1,0
15,75,5.004065,Normal,51.99,51.990000,1700014000.000000,816200174.050408,6331471790196065081,null,0,1,0
16,80,5.002922,Normal,43.53,43.530000,1433345533.332667,809352683.025511,800557582660996359,null,0,1,0
17,85,5.003677,Normal,33.33,33.330000,1200012600.000000,800005882.386833,9988099535842798017,null,0,1,0
18,90,5.002481,Normal,16.67,16.670000,1200012600.000000,1000006042.474548,14603931236559731459,null,0,1,0
19,95,5.002588,Normal,37.93,37.930000,1450012450.000000,900005980.174724,14438143472666254070,null,0,1,0
20,100,5.002950,Normal,37.33,37.330000,1500013200.000006,940007857.343807,5540082404621983294,null,0,1,0
21,105,5.002433,Normal,49.61,49.610000,1587516212.500000,800005897.887568,8692788197116442202,null,0,1,1
22,110,5.002691,Normal,33.33,33.330000,1200012600.000000,800005721.905079,14699631182720010309,null,0,1,1
23,115,5.002869,Normal,27.27,27.270000,1375014725.000000,1000003599.999999,17603766745564581789,null,0,1,1
24,120,5.002689,Normal,44.11,44.110000,1460013800.000000,816006794.369281,4013072143678870250,null,0,1,1
25,125,5.002707,Normal,44,44.000000,1500013866.666666,840006956.641593,14458357297646077311,null,0,1,1
26,130,5.002470,Normal,44.6,44.600000,1500013866.666666,831002318.583397,9672257662097995582,null,0,1,1
27,135,5.002787,Normal,43.75,43.750000,1600013900.000000,900006170.832189,7360602574416586519,null,0,1,1
28,140,5.002756,Normal,43.75,43.750000,1600013900.000000,900006167.914852,13670738135661406326,null,0,1,1
29,145,5.002330,Normal,46.21,46.210000,1500012666.666667,806892918.687850,2344968957710096703,null,0,1,1
30,150,5.002170,Normal,41.72,41.720000,1375014725.000000,801397117.840066,6300588974100416462,null,0,1,1
31,155,5.003221,Normal,40,40.000000,1500012100.000000,900005013.315052,1035119701676589447,null,0,1,1
32,160,5.002648,Normal,45.45,45.450000,1650015083.328334,900005799.999999,4031628935025108760,null,0,1,1
33,165,5.002413,Normal,41.19,41.190000,1400012800.000000,823304863.046719,14433266377925495187,null,0,1,1
34,170,5.002356,Normal,41.82,41.820000,1375014725.000000,800005153.520361,16248525851121908065,null,0,1,1
35,175,5.002759,Normal,29.17,29.170000,1200012600.000000,850004918.818182,12622230982423035900,null,0,1,1
36,180,4.997272,Normal,0.01,0.010000,1200012599.999999,1199911433.749480,702807019487171780,null,0,1,1
37,185,5.003937,Normal,47.83,47.830000,1533349066.666667,800004969.717722,17076344063635407494,null,0,2,0
38,190,5.003018,Normal,46.67,46.670000,1500014033.333333,800005129.312736,11181212289005192550,null,0,2,0
39,195,5.002275,Normal,50,50.000000,1600014500.000000,800005053.308696,8653800687491964421,null,0,2,0
40,200,5.002314,Normal,45.58,45.580000,1475013050.000000,802638542.764274,17096869051548102186,null,0,2,0
41,205,5.008268,Normal,49.69,49.690000,1590015450.000000,800005050.020131,17366704697350036282,null,0,2,0
42,210,5.003190,Normal,33.33,33.330000,1200012599.999999,800004936.654916,17849133671705739745,null,0,2,0
43,215,5.003077,Normal,48.39,48.390000,1550014350.000000,800005150.823873,2277798358945467511,null,0,2,0
44,220,5.002490,Normal,41.82,41.820000,1375014725.000000,800005153.520361,16248525851121908065,null,0,2,0
45,225,5.003153,Normal,46.67,46.670000,1500012733.333333,800005005.983126,5078575488740849752,null,0,2,0
46,230,5.002420,Normal,50,50.000000,1600013500.000000,800004747.005912,18435055990403737403,null,0,2,0
47,235,5.002916,Normal,47.83,47.830000,1533349066.666667,800004969.717722,8316022939931327723,null,0,2,0
48,240,5.002880,Normal,45.76,45.760000,1475013050.000000,800004745.922743,4710130724607188998,null,0,2,0
49,245,5.003086,Normal,50,50.000000,1600013400.000000,800004829.691818,14047267916675124263,null,0,2,1
50,251,5.002322,Normal,41.46,41.460000,1366682100.000000,800005289.563701,4737246828701226085,null,0,2,1
51,256,5.001807,Normal,32.88,32.880000,1200012600.000000,805410112.669080,13680640640276321921,null,0,2,1
52,261,5.004406,Normal,49.61,49.610000,1587515737.500000,800005326.649639,10835253838105309450,null,0,2,1
53,266,5.001961,Normal,32.88,32.880000,1200012600.000000,805410112.669080,7287075203960659581,null,0,2,1
54,271,5.001966,Normal,32.88,32.880000,1200012600.000000,805410296.449678,10897507131806968888,null,0,2,1
55,276,5.001905,Normal,32.88,32.880000,1200012600.000000,805410112.669080,1689939460890447821,null,0,2,1
56,281,5.001863,Normal,32.88,32.880000,1200012600.000000,805410112.669080,6734453832707226096,null,0,2,1
57,286,5.001833,Normal,32.88,32.880000,1200012600.000000,805410112.669080,16572391230914590244,null,0,2,1
58,291,5.001874,Normal,32.88,32.880000,1200012600.000000,805410112.669080,14422918554578320953,null,0,2,1
59,296,5.001903,Normal,32.88,32.880000,1200012600.000000,805410112.669080,10537694144130670924,null,0,2,1
60,301,5.001850,Normal,32.88,32.880000,1200012600.000000,805410112.669080,7031086377297697935,null,0,2,1
61,306,5.001927,Normal,32.88,32.880000,1200012600.000000,805410112.669080,5617157780099776559,null,0,2,1
62,311,5.001851,Normal,32.88,32.880000,1200012600.000000,805410112.669080,5707018817994327756,null,0,2,1
63,316,5.001993,Normal,32.88,32.880000,1200012600.000000,805410112.669080,7753291971717362100,null,0,2,1
64,319,3.158443,Normal,0.01,0.010000,1200012599.999999,1199948278.338004,10835702420316824639,null,0,2,1
65,324,5.003046,Normal,46.67,46.670000,1500012999.998000,800004740.381264,6511458992941771395,null,0,2,1
66,329,5.002167,Normal,44.16,44.160000,1433345533.335384,800411962.590719,2934121273408071536,null,0,2,1
67,334,5.002561,Normal,48.94,48.940000,1566680850.000000,800004727.784712,9999460783499296979,null,0,2,1
68,339,4.994058,Normal,0.01,0.010000,1200012599.999999,1199911433.749480,3166978495939068357,null,0,2,1
69,344,5.003228,Normal,45.76,45.760000,1475012550.000000,800005101.464177,9064146687293498173,null,0,2,1
70,349,5.002761,Normal,45.76,45.760000,1475012550.000000,800004983.399468,10193897026183914357,null,0,2,1
71,354,5.003066,Normal,46.61,46.610000,1500012950.000000,800824867.156639,2058335010873507058,null,0,2,1
72,359,5.001885,Normal,32.88,32.880000,1200012600.000000,805410112.669080,17691867474498596787,null,0,2,1
73,364,5.001969,Normal,32.88,32.880000,1200012600.000000,805410112.669080,6540158312150275390,null,0,2,1
74,369,5.001858,Normal,32.88,32.880000,1200012600.000000,805410112.669080,5804038253007622163,null,0,2,1
75,374,5.001827,Normal,32.88,32.880000,1200012600.000000,805410112.669080,12339536369943453013,null,0,2,1
76,379,5.001850,Normal,32.88,32.880000,1200012600.000000,805410112.669080,10480135347724054398,null,0,2,1
77,384,5.001954,Normal,32.88,32.880000,1200012600.000000,805410112.669080,10252864348034449478,null,0,2,1
78,389,5.001882,Normal,32.88,32.880000,1200012600.000000,805410112.669080,17210600796337965479,null,0,2,1
79,394,5.002106,Normal,32.88,32.880000,1200012600.000000,805410112.669080,11457971937834497775,null,0,2,1
80,399,5.003301,Normal,50,50.000000,1600013433.333333,800005162.386119,7725889940992826477,null,0,2,1
81,404,5.002493,Normal,47.83,47.830000,1533347166.666666,800005087.971739,12202641531167006448,null,0,2,1
82,409,5.003044,Normal,41.82,41.820000,1375014725.000000,800002900.000000,8086266389674790620,null,0,2,1
83,414,5.002768,Normal,46.67,46.670000,1500012950.000000,800005071.827151,12966889098474492007,null,0,2,1
84,419,5.001987,Normal,32.88,32.880000,1200012600.000000,805410112.669080,8479474938423696659,null,0,2,1
85,424,5.001844,Normal,32.88,32.880000,1200012600.000000,805410112.669080,14717429845442205286,null,0,2,1
86,429,5.001967,Normal,32.88,32.880000,1200012600.000000,805410112.669080,14932128719100900570,null,0,2,1
87,434,5.005154,Normal,49.7,49.700000,1600013399.999998,804776238.932712,2523704649521203851,null,0,2,1
88,439,5.003153,Normal,44.19,44.190000,1433345533.333333,800004738.461874,16569158424836352529,null,0,2,1
89,444,5.002398,Normal,50.77,50.770000,1625014050.000000,800005162.835364,15583219447940249607,null,0,2,1
90,449,5.002114,Normal,33.33,33.330000,1200012599.999000,800004911.006077,16380357741222116602,null,0,2,1
91,454,5.001928,Normal,32.88,32.880000,1200012600.000000,805410112.669080,9626957250058924982,null,0,2,1
92,459,5.003311,Normal,44.19,44.190000,1433345533.333333,800002800.000000,12204022617801625058,null,0,2,1
93,464,5.002863,Normal,33.33,33.330000,1200012599.999999,800005290.559630,17909178740000351376,null,0,2,1
94,469,5.002945,Normal,33.33,33.330000,1200012599.999999,800005290.559630,12696396629653028579,null,0,2,1
95,474,5.003345,Normal,46.67,46.670000,1500014899.999750,800004961.610200,13807881632128756867,null,0,2,1
96,479,4.983742,Normal,0.01,0.010000,1200012599.999999,1199911433.749480,17010641852551061391,null,0,2,1
97,484,5.002059,Normal,41.41,41.410000,1400012666.666667,820285554.775437,10814262548698687571,null,0,2,1
98,489,5.003031,Normal,42.86,42.860000,1400014700.000000,800005148.976582,18441373661426779338,null,0,2,1
99,494,5.002330,Normal,46.67,46.670000,1500012099.999333,800005251.745072,9614874114371190333,null,0,3,0
100,499,4.989356,Normal,0.01,0.010000,1200012599.999999,1199911433.749480,2488037562463896352,null,0,3,0
101,504,5.003208,Normal,45.76,45.760000,1475012550.000000,800005101.464177,9064146687293498173,null,0,3,0
102,509,5.002214,Normal,49.52,49.520000,1587515737.500000,801447978.801817,12084915213170396259,null,0,3,0
103,514,5.002850,Normal,44.19,44.190000,1433345533.333333,800005224.943568,4452489572621007483,null,0,3,0
104,519,5.002580,Normal,42.86,42.860000,1400014200.000000,800005164.072035,8195659512841100519,null,0,3,0
105,524,5.004225,Normal,49.7,49.700000,1600013399.999998,804776238.932712,2523704649521203851,null,0,3,0
106,529,5.003276,Normal,52.94,52.940000,1700015200.000000,800004628.837425,16890816316800866985,null,0,3,0
107,534,5.002382,Normal,41.82,41.820000,1375014725.000000,800005289.563701,4737246828701226085,null,0,3,0
108,539,5.002487,Normal,47.83,47.830000,1533347166.666666,800005087.971739,12202641531167006448,null,0,3,0
109,544,5.002427,Normal,50,50.000000,1600013500.000000,800004747.005912,18435055990403737403,null,0,3,0
110,549,5.002033,Normal,32.88,32.880000,1200012600.000000,805410112.669080,16842005245251723320,null,0,3,0
111,554,5.002347,Normal,41.82,41.820000,1375014725.000000,800005153.520361,16248525851121908065,null,0,3,0
112,559,5.002391,Normal,47.36,47.360000,1525013425.000000,802788946.060673,5350289192742759155,null,0,3,0
113,564,5.007445,Normal,42.86,42.860000,1400013250.000000,800005227.416079,10905089906217829293,null,0,3,0
114,569,5.002560,Normal,33.33,33.330000,1200012599.999999,800004937.077374,17849133671705739745,null,0,3,0
115,574,5.002409,Normal,50.77,50.770000,1625014050.000000,800005162.835364,15583219447940249607,null,0,3,0
116,579,5.003102,Normal,42.86,42.860000,1400014200.000000,800005129.312736,10298935526787548547,null,0,3,0
117,584,5.001926,Normal,32.88,32.880000,1200012600.000000,805410112.669080,6476565015014849440,null,0,3,0
118,589,5.003127,Normal,50,50.000000,1600013400.000000,800004829.691818,14047267916675124263,null,0,3,0
119,594,4.987405,Normal,0.01,0.010000,1200012599.999999,1199911433.749480,770787632316285570,null,0,3,1
120,600,5.005635,Normal,45.45,45.450000,1466678933.333333,800015330.819812,3343700401061013904,null,0,3,1
121,605,5.002622,Normal,50,50.000000,1600014800.000000,800004804.546572,16328517186970622319,null,0,3,1
122,610,5.002688,Normal,50,50.000000,1600014200.000000,800004681.274451,13073153590865515961,null,0,3,1
123,615,5.003220,Normal,48.39,48.390000,1550014849.108983,800004890.853832,1631429563815569364,null,0,3,1
124,620,5.002825,Normal,42.86,42.860000,1400012666.666667,800005129.267372,7992709426559902222,null,0,3,1
125,625,5.002710,Normal,41.82,41.820000,1375014725.000000,800005210.927342,4200449401047796112,null,0,3,1
126,628,2.958973,Normal,0,0.000000,1200012600.000000,1199984649.673704,12193237642812570856,null,0,3,1
