EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,224,41.35,41.350000,0.055334,0.032455,5237461445531618365,null,1,1,0
39,236,41.35,41.350000,0.055334,0.032455,9577695140259856997,null,1,1,0
40,242,100,100.000000,38.110600,0.000013,6376167294678390571,null,1,1,0
41,257,41.35,41.350000,0.055334,0.032455,18393311394045791518,null,0,1,1
42,270,41.35,41.350000,0.055334,0.032455,12109640843381603821,null,0,1,1
43,282,41.35,41.350000,0.055334,0.032455,12709234887504444934,null,0,1,1
44,295,41.35,41.350000,0.055334,0.032455,16512657259666041523,null,0,1,1
45,308,41.3,41.300000,0.055334,0.032483,16653376598863533404,null,0,1,1
46,258,41.35,41.350000,0.055334,0.032455,17516334012853165092,null,1,1,1
47,270,41.35,41.350000,0.055334,0.032455,1316055098528005389,null,1,1,1
48,283,41.35,41.350000,0.055334,0.032455,11787202725923273532,null,1,1,1
49,296,41.35,41.350000,0.055334,0.032455,3848337728885225499,null,1,1,1
50,308,39.95,39.950000,0.055334,0.033228,6360314670062047678,null,1,1,1
51,317,39.95,39.950000,0.055334,0.033228,17141493869506262129,null,0,2,0
52,325,39.95,39.950000,0.055334,0.033228,3402485901432830735,null,0,2,0
53,334,43.27,43.270000,0.055334,0.031391,8438381074055703708,null,0,2,0
54,343,39.95,39.950000,0.055334,0.033228,11544448760529120093,null,0,2,0
55,352,39.95,39.950000,0.055334,0.033228,6351250504972215125,null,0,2,0
56,361,39.95,39.950000,0.055334,0.033228,14343996261260214208,null,0,2,0
57,369,39.95,39.950000,0.055334,0.033228,9985042708023621438,null,0,2,0
58,378,39.95,39.950000,0.055334,0.033228,4968513260744154540,null,0,2,0
59,386,47.4,47.400000,0.063222,0.033256,12215744261442962855,null,0,2,0
60,394,39.95,39.950000,0.055334,0.033228,11780631824384348940,null,0,2,0
61,401,39.95,39.950000,0.055334,0.033228,583211263682981676,null,0,2,0
62,408,39.95,39.950000,0.055334,0.033228,12764741246675168314,null,0,2,0
63,314,82.17,82.170000,0.071139,0.012683,959152215125394803,null,1,2,0
64,320,82.17,82.170000,0.071139,0.012683,559434106037412730,null,1,2,0
65,326,82.17,82.170000,0.071139,0.012683,10649723761387010338,null,1,2,0
66,332,82.17,82.170000,0.071139,0.012683,9268252114345133369,null,1,2,0
67,338,82.17,82.170000,0.071139,0.012683,4002253913229468007,null,1,2,0
68,345,82.17,82.170000,0.071139,0.012683,3721522515968182845,null,1,2,0
69,351,82.17,82.170000,0.071139,0.012683,3927305114775186554,null,1,2,0
70,357,82.17,82.170000,0.071139,0.012683,12643018477646244163,null,1,2,0
71,363,82.17,82.170000,0.071139,0.012683,11183996301373292443,null,1,2,0
72,369,82.17,82.170000,0.071139,0.012683,16755559101852107524,null,1,2,0
73,375,82.17,82.170000,0.071139,0.012683,3978619705430529405,null,1,2,0
74,381,82.17,82.170000,0.071139,0.012683,7234719798838685984,null,1,2,0
75,420,99.97,99.970000,22.047407,0.006874,6248414832747636180,null,0,2,1
76,432,99.99,99.990000,22.047407,0.001478,178825700336493754,null,0,2,1
77,443,37.44,37.440000,0.063222,0.039551,15740310530955883545,null,0,2,1
78,420,48.98,48.980000,0.063216,0.032254,12161732197953449257,null,1,2,1
79,433,41.79,41.790000,0.055334,0.032211,2911012691622327756,null,1,2,1
80,444,35.04,35.040000,0.055334,0.035943,12071940289782803732,null,1,2,1
81,456,35.04,35.040000,0.055334,0.035943,5504837433277299357,null,0,3,0
82,469,35.04,35.040000,0.055334,0.035943,15785991839266544901,null,0,3,0
83,485,34.92,34.920000,0.055334,0.036009,10166689450678021275,null,0,3,0
84,498,34.92,34.920000,0.055334,0.036009,13714421540705179254,null,0,3,0
85,513,34.92,34.920000,0.055334,0.036009,3200599915044586294,null,0,3,0
86,527,34.92,34.920000,0.055334,0.036009,17661444280107698168,null,0,3,0
87,540,34.92,34.920000,0.055334,0.036009,7162109865427819102,null,0,3,0
88,554,34.92,34.920000,0.055334,0.036009,13269992861371657613,null,0,3,0
89,567,35.63,35.630000,0.055334,0.035620,14018712862197021354,null,0,3,0
90,581,37.32,37.320000,0.055334,0.034684,4872976571594123459,null,0,3,0
91,595,43.11,43.110000,0.055334,0.031480,6338514578772378051,null,0,3,0
92,603,34.92,34.920000,0.055334,0.036009,6900549788732179036,null,0,3,0
93,610,34.92,34.920000,0.055334,0.036009,14427479853006722762,null,0,3,0
94,617,34.92,34.920000,0.055334,0.036009,16284539751227654404,null,0,3,0
95,624,35.64,35.640000,0.055334,0.035611,18231715080685033796,null,0,3,0
96,455,100,100.000000,22.047400,0.000015,2722309778926926920,null,1,3,0
97,465,100,100.000000,22.047400,0.000015,11600524439272496476,null,1,3,0
98,474,100,100.000000,22.047400,0.000015,15864119973275100404,null,1,3,0
99,485,100,100.000000,22.047400,0.000015,7996932659154730119,null,1,3,0
100,496,100,100.000000,22.047400,0.000015,12458165858308142150,null,1,3,0
101,505,100,100.000000,22.047400,0.000015,3515530933662789162,null,1,3,0
102,515,100,100.000000,22.047400,0.000015,10001096743652909032,null,1,3,0
103,526,100,100.000000,22.047400,0.000015,6277657395363434115,null,1,3,0
104,536,100,100.000000,22.047400,0.000015,1715210539181771674,null,1,3,0
105,546,54.24,54.240000,0.055334,0.025321,4307630203380944817,null,1,3,0
106,555,63.39,63.390000,0.063216,0.023141,3828214245693137437,null,1,3,0
107,566,54.24,54.240000,0.055334,0.025321,5417253318461351930,null,1,3,0
108,576,54.24,54.240000,0.055334,0.025321,7528232570828273602,null,1,3,0
109,585,37.02,37.020000,0.055334,0.034849,5523596297793563510,null,1,3,0
110,596,37.02,37.020000,0.055334,0.034849,6059209130787670374,null,1,3,0
111,636,72.07,72.070000,0.055334,0.015457,12556461090423400048,null,0,3,1
112,647,65.65,65.650000,0.055334,0.019007,15390750774954983035,null,0,3,1
113,660,65.65,65.650000,0.055334,0.019007,3313353372159477007,null,0,3,1
114,672,34.86,34.860000,0.055334,0.036045,4900836377193763103,null,0,3,1
115,637,34.92,34.920000,0.055334,0.036009,15816990736068706184,null,1,3,1
116,646,85.73,85.730000,0.055334,0.007895,16727116817539186018,null,1,3,1
117,659,38.44,38.440000,0.055334,0.034066,9126622800275315910,null,1,3,1
118,672,38.44,38.440000,0.055334,0.034066,6615468134206569231,null,1,3,1
119,684,34.86,34.860000,0.055334,0.036045,2537739285640386352,null,0,4,0
120,696,34.92,34.920000,0.055334,0.036013,16839595435797273330,null,0,4,0
121,708,34.86,34.860000,0.055334,0.036045,5104737016361594311,null,0,4,0
122,721,34.86,34.860000,0.055334,0.036045,9316874646749862603,null,0,4,0
123,733,34.86,34.860000,0.055334,0.036045,2598658385666241516,null,0,4,0
124,746,34.86,34.860000,0.055334,0.036045,12886303789539124188,null,0,4,0
125,758,34.86,34.860000,0.055334,0.036045,10165048490765094009,null,0,4,0
126,770,33.4,33.400000,0.055334,0.036853,5938537956601521298,null,0,4,0
127,783,40.73,40.730000,0.055334,0.032797,8244796727254481572,null,0,4,0
128,795,32.75,32.750000,0.055334,0.037214,2709129555491036742,null,0,4,0
129,806,32.75,32.750000,0.055334,0.037214,16636069058824088735,null,0,4,0
130,818,32.75,32.750000,0.055334,0.037214,6818737322619821946,null,0,4,0
131,830,32.75,32.750000,0.055334,0.037214,2643152791594393977,null,0,4,0
132,842,32.75,32.750000,0.055334,0.037214,3596668761917456451,null,0,4,0
133,854,32.75,32.750000,0.055334,0.037214,11224096537956154138,null,0,4,0
134,866,32.75,32.750000,0.055334,0.037214,9562747410059112164,null,0,4,0
135,877,39.47,39.470000,0.055334,0.033496,1608323379850206513,null,0,4,0
136,890,32.75,32.750000,0.055334,0.037214,7737250768056188594,null,0,4,0
137,902,32.75,32.750000,0.055334,0.037214,12127026317684813487,null,0,4,0
138,914,32.75,32.750000,0.055334,0.037214,4259627663219695114,null,0,4,0
139,926,32.75,32.750000,0.055334,0.037214,5296918359278309350,null,0,4,0
140,938,32.75,32.750000,0.055334,0.037214,14274422086572521773,null,0,4,0
141,953,64.62,64.620000,0.055334,0.019576,3954422964412466721,null,0,4,0
142,966,34.19,34.190000,0.055334,0.036414,11498564634056904824,null,0,4,0
143,979,39.47,39.470000,0.055334,0.033496,14916390893205805626,null,0,4,0
144,991,34.22,34.220000,0.055334,0.036399,4534468248511880805,null,0,4,0
145,1005,63.8,63.800000,0.055334,0.020033,3684778380653469958,null,0,4,0
146,1020,34.12,34.120000,0.055334,0.036454,11752000762963975440,null,0,4,0
147,686,65.62,65.620000,0.055334,0.019024,4635929607883322119,null,1,4,0
148,700,74.78,74.780000,0.055334,0.013953,5928657016207075915,null,1,4,0
149,712,74.78,74.780000,0.055334,0.013953,5646375444763356511,null,1,4,0
150,729,74.21,74.210000,0.055334,0.014268,8136675745954930516,null,1,4,0
151,743,65.62,65.620000,0.055334,0.019024,15622438484507608090,null,1,4,0
152,757,65.62,65.620000,0.055334,0.019024,5864477251949336098,null,1,4,0
153,770,65.62,65.620000,0.055334,0.019024,2141437497860931072,null,1,4,0
154,784,65.62,65.620000,0.055334,0.019024,3460976463043105245,null,1,4,0
155,797,65.62,65.620000,0.055334,0.019024,9741779679816888456,null,1,4,0
156,812,65.62,65.620000,0.055334,0.019024,5767400640348609177,null,1,4,0
157,828,65.62,65.620000,0.055334,0.019024,735802977945738616,null,1,4,0
158,842,65.62,65.620000,0.055334,0.019024,7613212950559362870,null,1,4,0
159,856,71.35,71.350000,0.055334,0.015854,15668139013409408630,null,1,4,0
160,869,65.62,65.620000,0.055334,0.019024,14401825375098700079,null,1,4,0
161,886,65.62,65.620000,0.055334,0.019024,632998902628973683,null,1,4,0
162,900,74.21,74.210000,0.055334,0.014268,15103748231008062861,null,1,4,0
163,912,74.78,74.780000,0.055334,0.013953,8741747339743267709,null,1,4,0
164,926,65.62,65.620000,0.055334,0.019024,8077598371316124334,null,1,4,0
165,939,65.62,65.620000,0.055334,0.019024,14541490359066039463,null,1,4,0
166,951,74.21,74.210000,0.055334,0.014268,6523193682923519095,null,1,4,0
167,964,59.89,59.890000,0.055334,0.022195,7497207664614246331,null,1,4,0
168,975,61.95,61.950000,0.055334,0.021052,10646935820916724821,null,1,4,0
169,988,50.07,50.070000,0.055334,0.027630,329729266290577043,null,1,4,0
170,1000,54.16,54.160000,0.055334,0.025366,12297254126895123434,null,1,4,0
171,1013,55.99,55.990000,0.055334,0.024350,386126921567193024,null,1,4,0
172,1024,55.99,55.990000,0.055334,0.024350,17814956191893125245,null,1,4,0
173,1031,50.07,50.070000,0.055334,0.027630,2487766115938546616,null,1,4,0
174,1038,57.06,57.060000,0.055334,0.023761,14991191850661099588,null,1,4,0
175,1049,32.75,32.750000,0.055334,0.037214,1877714315590572310,null,0,4,1
176,1062,32.75,32.750000,0.055334,0.037214,8416968709461414275,null,0,4,1
177,1073,32.75,32.750000,0.055334,0.037214,5493772560723188311,null,0,4,1
178,1083,32.75,32.750000,0.055334,0.037214,2741938393146968457,null,0,4,1
179,1094,32.75,32.750000,0.055334,0.037214,5764572411770647907,null,0,4,1
180,1108,32.75,32.750000,0.055334,0.037214,931349355352483869,null,0,4,1
181,1119,32.75,32.750000,0.055334,0.037214,15295914123283713400,null,0,4,1
182,1130,32.75,32.750000,0.055334,0.037214,2570783994158126940,null,0,4,1
183,1140,28.41,28.410000,0.055334,0.039615,14413002337951763435,null,0,4,1
184,1049,37.76,37.760000,0.055334,0.034438,2745725779890149862,null,1,4,1
185,1062,37.54,37.540000,0.055334,0.034560,7101476976374626563,null,1,4,1
186,1076,36.62,36.620000,0.055334,0.035071,3794467320306013227,null,1,4,1
187,1081,100,100.000000,3916.000000,0.000000,617732901329407260,null,1,4,1
188,1096,32.75,32.750000,0.055334,0.037214,6283620829042153368,null,1,4,1
189,1108,39.41,39.410000,0.055334,0.033528,16043202050597237074,null,1,4,1
190,1120,32.75,32.750000,0.055334,0.037214,16029128716029816738,null,1,4,1
191,1131,57.06,57.060000,0.055334,0.023761,5618412433788824680,null,1,4,1
192,1143,66.37,66.370000,0.055334,0.018607,8066309460807569350,null,1,4,1
193,1154,28.41,28.410000,0.055334,0.039615,10248866297298562533,null,0,5,0
194,1166,33.47,33.470000,0.055334,0.036812,7885402339778005703,null,0,5,0
195,1179,28.41,28.410000,0.055334,0.039615,4422575933277525890,null,0,5,0
196,1191,28.41,28.410000,0.055334,0.039615,4507108765760260812,null,0,5,0
197,1203,28.45,28.450000,0.055334,0.039589,1297009413426148883,null,0,5,0
198,1215,28.41,28.410000,0.055334,0.039615,1419732814232202995,null,0,5,0
199,1228,27.82,27.820000,0.055334,0.039941,4586049536209492543,null,0,5,0
200,1243,37.25,37.250000,0.055334,0.034722,3008811484304602586,null,0,5,0
201,1256,27.82,27.820000,0.055334,0.039941,2396388044708541740,null,0,5,0
202,1267,38.43,38.430000,0.055334,0.034069,4565446249373657421,null,0,5,0
203,1280,27.82,27.820000,0.055334,0.039941,12807901963775225152,null,0,5,0
204,1294,27.82,27.820000,0.055334,0.039941,7691136565172475054,null,0,5,0
205,1306,32.4,32.400000,0.055334,0.037407,18256872481134434271,null,0,5,0
206,1320,65.62,65.620000,0.055334,0.019024,9472506803127459468,null,0,5,0
207,1333,27.82,27.820000,0.055334,0.039941,15615646836371678944,null,0,5,0
208,1348,73.64,73.640000,0.055334,0.014585,10005833651463488820,null,0,5,0
209,1362,27.82,27.820000,0.055334,0.039941,14907707862685702729,null,0,5,0
210,1375,27.82,27.820000,0.055334,0.039941,12060843701041084859,null,0,5,0
211,1158,74.96,74.960000,0.055334,0.013854,9798856323294886195,null,1,5,0
212,1171,73.82,73.820000,0.055334,0.014485,15202356210470344727,null,1,5,0
213,1187,74.21,74.210000,0.055334,0.014270,4077567161004580980,null,1,5,0
214,1200,74.96,74.960000,0.055334,0.013854,13908444102755911647,null,1,5,0
215,1213,73.8,73.800000,0.055334,0.014497,17153594359592367194,null,1,5,0
216,1225,73.8,73.800000,0.055334,0.014497,16894656307767368092,null,1,5,0
217,1237,73.8,73.800000,0.055334,0.014497,8996610149698323946,null,1,5,0
218,1248,65.61,65.610000,0.055334,0.019028,4914606474641799571,null,1,5,0
219,1263,68.68,68.680000,0.055334,0.017332,7872814018223675122,null,1,5,0
220,1274,52.97,52.970000,0.055334,0.026024,14439263049736874900,null,1,5,0
221,1288,52.97,52.970000,0.055334,0.026024,17796460175438969679,null,1,5,0
222,1303,52.97,52.970000,0.055334,0.026024,8292962636581617858,null,1,5,0
223,1315,54.2,54.200000,0.055334,0.025340,11355751446047122721,null,1,5,0
224,1328,52.97,52.970000,0.055334,0.026024,16781146348028014962,null,1,5,0
225,1341,52.54,52.540000,0.055334,0.026263,8924542259716648385,null,1,5,0
226,1354,52.54,52.540000,0.055334,0.026263,480502513697473543,null,1,5,0
227,1366,52.54,52.540000,0.055334,0.026263,9237149980867493276,null,1,5,0
228,1379,52.54,52.540000,0.055334,0.026263,3881785451176179161,null,1,5,0
229,1391,42.03,42.030000,0.055334,0.032075,3093265373512929855,null,0,5,1
230,1404,39.96,39.960000,0.055334,0.033222,5558611373179499177,null,0,5,1
231,1418,31.32,31.320000,0.055334,0.038001,9000354059035348133,null,0,5,1
232,1428,1.79769e+308,,,0.008725,5747628868125968162,null,0,5,1
233,1442,30.24,30.240000,0.055334,0.038602,4321026995903679591,null,0,5,1
234,1456,27.78,27.780000,0.055334,0.039961,3165866415280734413,null,0,5,1
235,1391,27.82,27.820000,0.055334,0.039941,42756419165055130,null,1,5,1
236,1404,27.82,27.820000,0.055334,0.039941,919408873037416074,null,1,5,1
237,1417,27.82,27.820000,0.055334,0.039941,17631157618531242421,null,1,5,1
238,1430,27.82,27.820000,0.055334,0.039941,6463852521827735794,null,1,5,1
239,1443,27.82,27.820000,0.055334,0.039941,9727639680529643815,null,1,5,1
240,1456,27.82,27.820000,0.055334,0.039941,2640396524823506024,null,1,5,1
241,1468,27.78,27.780000,0.055334,0.039961,9787136779841276430,null,0,6,0
242,1481,46.33,46.330000,0.055334,0.029700,16116116191289408417,null,0,6,0
243,1493,27.78,27.780000,0.055334,0.039961,8534873683558747160,null,0,6,0
244,1505,33.47,33.470000,0.055334,0.036812,3125434770777487512,null,0,6,0
245,1515,27.78,27.780000,0.055334,0.039961,4461615921322416069,null,0,6,0
246,1525,34.22,34.220000,0.055334,0.036399,14473116491435243740,null,0,6,0
247,1537,27.78,27.780000,0.055334,0.039961,8572186839715401306,null,0,6,0
248,1551,46.58,46.580000,0.063216,0.033768,13974982470586866122,null,0,6,0
249,1563,27.78,27.780000,0.055334,0.039961,2641486264069542640,null,0,6,0
250,1576,28.5,28.500000,0.055334,0.039566,12961130255451888936,null,0,6,0
251,1589,27.78,27.780000,0.055334,0.039961,15071882793578936256,null,0,6,0
252,1602,27.78,27.780000,0.055334,0.039961,10452860261872416646,null,0,6,0
253,1616,32.6,32.600000,0.055334,0.037297,8558492846415000436,null,0,6,0
254,1628,34.19,34.190000,0.055334,0.036414,4119939030597151960,null,0,6,0
255,1640,27.78,27.780000,0.055334,0.039961,6719325266724047301,null,0,6,0
256,1653,37.95,37.950000,0.055334,0.034332,1187091553154897304,null,0,6,0
257,1666,27.78,27.780000,0.055334,0.039961,3635635521168636217,null,0,6,0
258,1679,27.78,27.780000,0.055334,0.039961,504468389517667246,null,0,6,0
259,1692,27.05,27.050000,0.055334,0.040367,13610811367859159173,null,0,6,0
260,1705,28.5,28.500000,0.055334,0.039564,2564285417243871287,null,0,6,0
261,1717,27.05,27.050000,0.055334,0.040367,1238967151455586005,null,0,6,0
262,1730,28.5,28.500000,0.055334,0.039564,11447888332243344147,null,0,6,0
263,1742,27.92,27.920000,0.055334,0.039886,13773934873367539130,null,0,6,0
264,1754,49.92,49.920000,0.055334,0.027708,653099429856917862,null,0,6,0
265,1766,27.05,27.050000,0.055334,0.040367,12769777839173219234,null,0,6,0
266,1778,38.52,38.520000,0.055334,0.034017,17985547051201334695,null,0,6,0
267,1790,27.05,27.050000,0.055334,0.040367,11675897592191277799,null,0,6,0
268,1802,43.07,43.070000,0.055334,0.031501,18278485673373289514,null,0,6,0
269,1816,40.89,40.890000,0.055334,0.032709,2412799250186188836,null,0,6,0
270,1827,27.05,27.050000,0.055334,0.040367,6199239655286414201,null,0,6,0
271,1468,74.21,74.210000,0.055334,0.014268,6832669034502969114,null,1,6,0
272,1481,74.21,74.210000,0.055334,0.014268,965036845269061278,null,1,6,0
273,1493,74.21,74.210000,0.055334,0.014268,5515279380911255066,null,1,6,0
274,1506,64.66,64.660000,0.055334,0.019553,4238159001812506104,null,1,6,0
275,1521,72.78,72.780000,0.055334,0.015061,11443057519231519256,null,1,6,0
276,1532,64.66,64.660000,0.055334,0.019553,7156981792481886256,null,1,6,0
277,1544,64.66,64.660000,0.055334,0.019553,15979035138383054684,null,1,6,0
278,1556,64.66,64.660000,0.055334,0.019553,12302233463506786729,null,1,6,0
279,1570,70.63,70.630000,0.055334,0.016250,7161696400150171980,null,1,6,0
280,1583,64.66,64.660000,0.055334,0.019553,14873169380143776542,null,1,6,0
281,1595,64.66,64.660000,0.055334,0.019553,10816042607636279322,null,1,6,0
282,1608,64.66,64.660000,0.055334,0.019553,1623933339517770813,null,1,6,0
283,1621,64.66,64.660000,0.055334,0.019553,3374267284405891805,null,1,6,0
284,1634,64.66,64.660000,0.055334,0.019553,5406596727580283769,null,1,6,0
285,1647,64.66,64.660000,0.055334,0.019553,5454004287421591631,null,1,6,0
286,1660,64.66,64.660000,0.055334,0.019553,14248576074609220674,null,1,6,0
287,1672,64.66,64.660000,0.055334,0.019553,6512123552796451155,null,1,6,0
288,1685,64.66,64.660000,0.055334,0.019553,7841169334975324467,null,1,6,0
289,1697,64.66,64.660000,0.055334,0.019553,12155968436789085978,null,1,6,0
290,1709,64.66,64.660000,0.055334,0.019553,15472831086083086717,null,1,6,0
291,1722,74.21,74.210000,0.055334,0.014268,6381249679650845280,null,1,6,0
292,1733,99.95,99.950000,22.047400,0.011497,189259822735823128,null,1,6,0
293,1745,64.66,64.660000,0.055334,0.019553,15480391565104260705,null,1,6,0
294,1757,53.17,53.170000,0.055334,0.025911,10967893083239121152,null,1,6,0
295,1769,53.17,53.170000,0.055334,0.025911,3688594523305735956,null,1,6,0
296,1781,53.17,53.170000,0.055334,0.025911,7788633955177747988,null,1,6,0
297,1793,53.17,53.170000,0.055334,0.025911,10528351992253494924,null,1,6,0
298,1804,53.17,53.170000,0.055334,0.025911,13183226150149395255,null,1,6,0
299,1816,53.17,53.170000,0.055334,0.025911,18358885878730299454,null,1,6,0
300,1828,53.17,53.170000,0.055334,0.025911,4360613871302986907,null,1,6,0
301,1841,38.45,38.450000,0.055334,0.034060,3591895914739451307,null,0,6,1
302,1853,37.04,37.040000,0.055334,0.034836,15521603838601229575,null,0,6,1
303,1864,42.7,42.700000,0.055334,0.031707,4490858024004321047,null,0,6,1
304,1876,45.61,45.610000,0.055334,0.030096,8982495723917505373,null,0,6,1
305,1890,39.93,39.930000,0.055334,0.033241,13446269725135752642,null,0,6,1
306,1902,27.05,27.050000,0.055334,0.040367,8018365939701945731,null,0,6,1
307,1915,27.05,27.050000,0.055334,0.040367,1845455564666673175,null,0,6,1
308,1928,27.05,27.050000,0.055334,0.040367,2982157221890274252,null,0,6,1
309,1940,27.05,27.050000,0.055334,0.040367,14719325893908940552,null,0,6,1
310,1953,27.05,27.050000,0.055334,0.040367,3722202332396341700,null,0,6,1
311,1966,27.05,27.050000,0.055334,0.040367,2637816557772046976,null,0,6,1
312,1979,27.05,27.050000,0.055334,0.040367,9385131972457560361,null,0,6,1
313,1991,27.05,27.050000,0.055334,0.040367,15662924249339085745,null,0,6,1
314,2004,27.05,27.050000,0.055334,0.040367,1082068966281280478,null,0,6,1
315,2016,27.05,27.050000,0.055334,0.040367,3854646881069707976,null,0,6,1
316,2029,27.05,27.050000,0.055334,0.040367,14750301836260606402,null,0,6,1
317,2041,27.05,27.050000,0.055334,0.040367,11179562387195130854,null,0,6,1
318,1841,39.94,39.940000,0.055334,0.033235,5627768292166550979,null,1,6,1
319,1852,27.05,27.050000,0.055334,0.040367,3352636848247196004,null,1,6,1
320,1865,27.05,27.050000,0.055334,0.040367,13120643015997131690,null,1,6,1
321,1877,27.05,27.050000,0.055334,0.040367,4930060660566976452,null,1,6,1
322,1889,27.05,27.050000,0.055334,0.040367,7433874174655050879,null,1,6,1
323,1902,27.05,27.050000,0.055334,0.040367,10318763618675540697,null,1,6,1
324,1915,27.05,27.050000,0.055334,0.040367,11455955286708558319,null,1,6,1
325,1928,27.05,27.050000,0.055334,0.040367,4213351886994073871,null,1,6,1
326,1940,27.05,27.050000,0.055334,0.040367,155284347247202713,null,1,6,1
327,1953,27.05,27.050000,0.055334,0.040367,4429123530120559008,null,1,6,1
328,1966,27.05,27.050000,0.055334,0.040367,15401575453396540840,null,1,6,1
329,1979,27.05,27.050000,0.055334,0.040367,1462151331010486305,null,1,6,1
330,1991,27.05,27.050000,0.055334,0.040367,10520571955817443792,null,1,6,1
331,2004,27.05,27.050000,0.055334,0.040367,17163607767779188379,null,1,6,1
332,2016,27.05,27.050000,0.055334,0.040367,7761883583664768044,null,1,6,1
333,2029,27.05,27.050000,0.055334,0.040367,7258072626736967828,null,1,6,1
334,2042,27.05,27.050000,0.055334,0.040367,9060204930144838724,null,1,6,1
335,2051,28.5,28.500000,0.055334,0.039564,11447888332243344147,null,0,7,0
336,2060,65.62,65.620000,0.055334,0.019024,11803004434566401536,null,0,7,0
337,2069,27.05,27.050000,0.055334,0.040367,15043840437717014543,null,0,7,0
338,2077,28.53,28.530000,0.055334,0.039544,15292589458983618245,null,0,7,0
339,2086,27.05,27.050000,0.055334,0.040367,14883609420254343542,null,0,7,0
340,2094,40.89,40.890000,0.055334,0.032709,2412799250186188836,null,0,7,0
341,2102,27.05,27.050000,0.055334,0.040367,18214663087664033373,null,0,7,0
342,2111,49.92,49.920000,0.055334,0.027708,13317376613966407596,null,0,7,0
343,2119,27.05,27.050000,0.055334,0.040367,15604479950649541131,null,0,7,0
344,2128,27.05,27.050000,0.055334,0.040367,8563442207369919281,null,0,7,0
345,2136,65.62,65.620000,0.055334,0.019024,7762114159098709356,null,0,7,0
346,2143,27.05,27.050000,0.055334,0.040367,6199239655286414201,null,0,7,0
347,2150,27.05,27.050000,0.055334,0.040367,2885492927923467430,null,0,7,0
348,2157,27.05,27.050000,0.055334,0.040367,14616237434169919383,null,0,7,0
349,2165,39.87,39.870000,0.055340,0.033277,16126328468149120538,null,0,7,0
350,2172,27.05,27.050000,0.055334,0.040367,7775157909947656792,null,0,7,0
351,2179,49.92,49.920000,0.055334,0.027708,1207154050834228620,null,0,7,0
352,2186,27.05,27.050000,0.055334,0.040367,2116257304222019683,null,0,7,0
