EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.158288,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.144498,Normal,1.79769e+308,,,301.619989,18160111843183219580,null,0,1,0
3,7,7.328517,Normal,27.7,27.700000,422.000000,305.090550,3837476798355744323,null,0,1,0
4,7,5.848259,Normal,27.53,27.530000,421.000000,305.079345,2368332958659698706,null,0,1,0
5,13,6.012621,Normal,40.29,40.290000,493.000000,294.372357,224993489180964567,null,0,1,0
6,13,5.782463,Normal,1.79769e+308,,,303.067303,14965185037531053243,null,0,1,0
7,13,6.507592,Normal,25.44,25.440000,409.000000,304.943975,15659798046454727723,null,0,1,0
8,13,5.845830,Normal,27.53,27.530000,421.000000,305.079345,183177473996918140,null,0,1,0
9,20,6.143924,Normal,30.82,30.820000,428.000000,296.084100,8898245037506314874,null,0,1,0
10,21,7.160998,Normal,25.77,25.770000,398.000000,295.415760,1489104232750588361,null,0,1,0
11,21,6.505921,Normal,25.44,25.440000,409.000000,304.943975,16992858851956462799,null,0,1,0
12,21,6.509701,Normal,25.44,25.440000,409.000000,304.943975,3879195481652327273,null,0,1,0
13,27,6.440123,Normal,25.44,25.440000,409.000000,304.943975,8621682863365688356,null,0,1,0
14,27,6.072404,Normal,30.82,30.820000,428.000000,296.084100,9933928107046341078,null,0,1,0
15,27,5.894420,Normal,1.79769e+308,,,299.267134,7207731807915347879,null,0,1,0
16,27,5.686975,Normal,1.79769e+308,,,298.579673,13464364204896447774,null,0,1,0
17,33,5.831596,Normal,1.79769e+308,,,300.370907,12249106383194988226,null,0,1,0
18,33,5.740109,Normal,1.79769e+308,,,294.958152,7953418306746266347,null,0,1,0
19,34,7.015297,Normal,20.76,20.760000,380.000000,301.100000,2340816989705816104,null,0,1,0
20,34,5.701010,Normal,16.31,16.310000,390.000000,326.377986,9924817065021909230,null,0,1,0
21,5,5.898080,Normal,23.61,23.610000,407.000000,310.911000,2921808109862133330,null,4,1,0
22,6,6.612420,Normal,31.41,31.410000,453.000000,310.728000,7569600311947548798,null,4,1,0
23,7,7.001340,Normal,26.06,26.060000,412.000000,304.638000,16886351586568983495,null,4,1,0
24,7,5.637690,Normal,31.29,31.290000,457.000000,314.021000,6860783115968154128,null,4,1,0
25,13,5.968340,Normal,27.76,27.760000,428.000000,309.185000,9365783377756389155,null,4,1,0
26,13,6.115920,Normal,32.53,32.530000,456.000000,307.672000,7681576730540237848,null,4,1,0
27,14,6.970570,Normal,27,27.000000,416.000000,303.692000,13635533555890483016,null,4,1,0
28,14,5.772280,Normal,22.02,22.020000,402.000000,313.489000,5139459303819515781,null,4,1,0
29,19,5.705580,Normal,23.39,23.390000,409.000000,313.325000,16062992525666083712,null,4,1,0
30,20,6.104370,Normal,32.84,32.840000,456.000000,306.235000,11463290223790513790,null,4,1,0
31,21,6.959360,Normal,27,27.000000,416.000000,303.692000,13635533555890483016,null,4,1,0
32,21,5.780200,Normal,22.02,22.020000,402.000000,313.489000,8776669124473967106,null,4,1,0
33,27,6.218910,Normal,19.01,19.010000,383.000000,310.175000,17887645059895452965,null,4,1,0
34,27,5.917760,Normal,27.03,27.030000,426.000000,310.850000,6026495881920413132,null,4,1,0
35,27,5.393810,Normal,28.11,28.110000,441.000000,317.032000,6097050491074971989,null,4,1,0
36,27,6.115660,Normal,27.48,27.480000,428.000000,310.398000,3347229322831449728,null,4,1,0
37,34,6.993200,Normal,27,27.000000,416.000000,303.692000,13635533555890483016,null,4,1,0
38,34,6.588170,Normal,21.44,21.440000,396.000000,311.106000,14115625909711707811,null,4,1,0
39,34,6.649090,Normal,19.54,19.540000,386.000000,310.589000,291986302990659344,null,4,1,0
40,34,6.541970,Normal,26.58,26.580000,411.000000,301.738000,9304910686302461813,null,4,1,0
41,6,6.058060,Normal,1.79769e+308,,,294.557000,1759042372647899908,null,8,1,0
42,6,6.768080,Normal,26.08,26.080000,412.000000,304.560000,14266911546456085003,null,8,1,0
43,6,6.735000,Normal,25.26,25.260000,405.000000,302.713000,6930852940733459660,null,8,1,0
44,6,6.175140,Normal,30.14,30.140000,440.000000,307.369000,1343642194203969571,null,8,1,0
45,13,6.675460,Normal,29.45,29.450000,435.000000,306.901000,8394848654196708583,null,8,1,0
46,13,6.581040,Normal,32.67,32.670000,456.000000,307.012000,7199133987540023680,null,8,1,0
47,13,6.821620,Normal,27.21,27.210000,417.000000,303.541000,1306456489058838356,null,8,1,0
48,13,6.659450,Normal,25.73,25.730000,408.000000,303.006000,5895502512343036562,null,8,1,0
49,19,5.910240,Normal,1.79769e+308,,,300.241000,8918663654794127703,null,8,1,0
50,20,6.658320,Normal,25.26,25.260000,405.000000,302.713000,15680073873827532674,null,8,1,0
51,20,6.570350,Normal,32.67,32.670000,456.000000,307.012000,14357623496324860915,null,8,1,0
52,20,5.792150,Normal,33.14,33.140000,456.000000,304.898000,4886831760123897065,null,8,1,0
53,26,6.595980,Normal,25.26,25.260000,405.000000,302.713000,4208387980690754418,null,8,1,0
54,26,6.591010,Normal,25.26,25.260000,405.000000,302.713000,5920902461039797606,null,8,1,0
55,26,6.552460,Normal,24.98,24.980000,408.000000,306.073000,16337949837013072452,null,8,1,0
56,26,6.561100,Normal,32.26,32.260000,456.000000,308.878000,1508990755112569741,null,8,1,0
57,33,6.845680,Normal,23.67,23.670000,402.000000,306.842000,14600973059860993294,null,8,1,0
58,33,5.743200,Normal,1.79769e+308,,,299.073000,11623093422447839123,null,8,1,0
59,33,5.572180,Normal,30.82,30.820000,452.000000,312.705000,2662038064651705217,null,8,1,0
60,33,6.652380,Normal,24.98,24.980000,408.000000,306.073000,12641703103539734611,null,8,1,0
61,6,6.796280,Normal,25.48,25.480000,413.000000,307.760000,12266945084776217445,null,12,1,0
62,6,6.271990,Normal,36.32,36.320000,475.000000,302.468000,10804042598596236119,null,12,1,0
63,6,5.808510,Normal,16.6,16.600000,388.000000,323.576000,7302604800366152483,null,12,1,0
64,6,6.062900,Normal,40.03,40.030000,505.000000,302.836000,5254217986735103746,null,12,1,0
65,12,6.047060,Normal,25.51,25.510000,412.000000,306.898000,9341975995777896755,null,12,1,0
66,12,5.724510,Normal,16.6,16.600000,388.000000,323.576000,14740966297962589672,null,12,1,0
67,12,5.723060,Normal,16.6,16.600000,388.000000,323.576000,12378189968688598084,null,12,1,0
68,12,5.708510,Normal,16.42,16.420000,390.000000,325.949000,2738459249643257208,null,12,1,0
69,18,5.685610,Normal,16.42,16.420000,390.000000,325.949000,11210418065677817066,null,12,1,0
70,18,5.670210,Normal,17.06,17.060000,390.000000,323.451000,15473806610210618322,null,12,1,0
71,18,5.662600,Normal,16.42,16.420000,390.000000,325.949000,167914662381503234,null,12,1,0
72,18,5.668840,Normal,16.42,16.420000,390.000000,325.949000,12034173419209922052,null,12,1,0
73,24,5.538440,Normal,16.03,16.030000,390.000000,327.495000,17477288722551691246,null,12,1,0
74,24,5.492540,Normal,24.68,24.680000,428.000000,322.365000,1220093835909391908,null,12,1,0
75,25,6.854150,Normal,28.48,28.480000,439.000000,313.956000,10232278906754914264,null,12,1,0
76,25,5.634470,Normal,16.42,16.420000,390.000000,325.949000,9320316596564675705,null,12,1,0
77,31,6.419290,Normal,20.84,20.840000,391.000000,309.498000,6165723794043293878,null,12,1,0
78,31,5.589750,Normal,17.68,17.680000,397.000000,326.794000,6190167889539107479,null,12,1,0
79,31,5.579510,Normal,16.03,16.030000,390.000000,327.495000,478385593131941434,null,12,1,0
80,32,6.922630,Normal,29.45,29.450000,439.000000,309.715000,18185642854391977634,null,12,1,0
81,7,6.959790,Normal,19.08,19.080000,381.000000,308.303000,6037374265433005560,null,16,1,0
82,7,6.664180,Normal,32.18,32.180000,456.000000,309.280000,8634424628883123765,null,16,1,0
83,7,6.518340,Normal,26.4,26.400000,414.000000,304.696000,11207728341587623623,null,16,1,0
84,7,5.903640,Normal,1.79769e+308,,,294.958000,11115033111641174689,null,16,1,0
85,13,6.895070,Normal,22.84,22.840000,398.000000,307.090000,12530476166902672515,null,16,1,0
86,13,6.896980,Normal,19.08,19.080000,381.000000,308.303000,5844122711620525943,null,16,1,0
87,13,6.894790,Normal,19.08,19.080000,381.000000,308.303000,8905283399015334657,null,16,1,0
88,13,6.889790,Normal,19.08,19.080000,381.000000,308.303000,701444663862857132,null,16,1,0
89,20,6.292150,Normal,29.23,29.230000,441.000000,312.112000,16137601259181730877,null,16,1,0
90,20,6.891470,Normal,19.64,19.640000,381.000000,306.177000,6842320859533502630,null,16,1,0
91,20,6.175600,Normal,25.35,25.350000,411.000000,306.805000,1055946935382161961,null,16,1,0
92,20,6.866610,Normal,19.08,19.080000,381.000000,308.303000,2466129536749418928,null,16,1,0
93,27,6.831760,Normal,19.08,19.080000,381.000000,308.303000,12807212399768843185,null,16,1,0
94,27,6.830100,Normal,22.89,22.890000,394.000000,303.800000,11243979033938667308,null,16,1,0
95,27,5.688540,Normal,44.31,44.310000,542.000000,301.860000,17154111405050202415,null,16,1,0
96,27,6.812920,Normal,19.64,19.640000,381.000000,306.177000,2610532177314118921,null,16,1,0
97,34,6.814300,Normal,14.35,14.350000,358.000000,306.625000,1901771123940032452,null,16,1,0
98,34,6.788710,Normal,17.72,17.720000,374.000000,307.725000,5519210087347795758,null,16,1,0
99,34,6.796050,Normal,21.71,21.710000,392.000000,306.893000,13471330221981151835,null,16,1,0
100,34,6.842930,Normal,19.08,19.080000,381.000000,308.303000,17263587965801536561,null,16,1,0
101,6,6.321590,Normal,25.12,25.120000,412.000000,308.524000,15254350296115615819,null,20,1,0
102,6,6.919020,Normal,16.03,16.030000,364.000000,305.666000,8586227813573179906,null,20,1,0
103,6,5.410050,Normal,24.63,24.630000,414.000000,312.034000,16890831301632837543,null,20,1,0
104,6,5.934370,Normal,41.1,41.100000,513.000000,302.145000,412024034502430013,null,20,1,0
105,13,6.901830,Normal,19.48,19.480000,379.000000,305.159000,10839884427799292685,null,20,1,0
106,13,5.317650,Normal,25.98,25.980000,439.000000,324.955000,2625617661625718666,null,20,1,0
107,13,5.594770,Normal,27.14,27.140000,431.000000,314.018000,2867249517250277145,null,20,1,0
108,13,6.606310,Normal,17,17.000000,379.000000,314.577000,3256873198249183293,null,20,1,0
109,20,6.818690,Normal,16.03,16.030000,364.000000,305.666000,316907108855213458,null,20,1,0
110,20,6.814760,Normal,19.62,19.620000,379.000000,304.658000,950505569999640408,null,20,1,0
111,20,6.814690,Normal,23.67,23.670000,398.000000,303.777000,14610554023497938862,null,20,1,0
112,20,6.904760,Normal,19.17,19.170000,379.000000,306.362000,8952305327369135715,null,20,1,0
113,27,6.798970,Normal,14.35,14.350000,358.000000,306.625000,513588425564844037,null,20,1,0
114,27,6.689200,Normal,16.03,16.030000,364.000000,305.666000,16076375308261860261,null,20,1,0
115,27,5.617550,Normal,1.79769e+308,,,305.470000,3266874974794368610,null,20,1,0
116,27,6.820800,Normal,19.4,19.400000,378.000000,304.657000,11260255163499024429,null,20,1,0
